x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,126,254926,175675,12,22,6
7,127,106503,61131,14,15,4
8,1,31437,13566,47,2,1
8,9,1648,559,31,1,1
8,17,19760,1918,25,39,2
8,37,12003,829,38,1,1
8,38,14787,658,70,1,1
8,50,28796,693,231,2,1
8,81,16201,852,36,1,1
8,82,538327,277245,22,2,2
8,87,80458,21303,20,4,1
8,105,50959,4533,38,14,5
8,106,21205,2901,19,1,1
8,107,28730,16200,42,4,1
8,110,27078,2745,16,1,1
8,112,18166,1933,10,5,1
8,115,15777,2523,37,2,1
8,116,24878,5394,19,3,1
8,120,50072,10580,18,2,2
8,121,15756,9879,17,2,2
8,124,68744,53314,24,24,4
8,125,281780,145935,16,55,9
8,126,140353,86454,14,20,9
8,127,199376,170826,17,45,9
9,38,28766,421,208,1,1
9,40,17883,7955,35,22,3
9,56,74969,39028,25,3,1
9,81,29912,3029,19,1,1
9,82,241307,148765,14,4,2
9,84,300753,192911,14,14,5
9,100,30982,19828,20,1,1
9,101,38296,40744,42,3,1
9,115,101737,6372,15,7,1
9,120,9281,2283,21,3,2
9,125,167587,124708,13,5,5
9,126,179589,135124,14,34,8
9,127,218675,124136,17,66,19
10,35,12720,946,40,1,1
10,82,247007,221441,14,7,1
10,84,689678,284172,23,1,1
10,89,36886,8098,18,1,1
10,90,509555,188341,19,3,3
10,110,20662,2237,34,13,4
10,111,27250,2890,18,2,1
10,121,229726,85467,16,10,5
10,123,85923,30905,23,30,7
10,124,60306,22741,17,6,3
10,125,55438,12479,22,9,3
10,126,216193,86048,16,6,3
11,2,49641,16543,11,2,2
11,91,79765,110518,15,52,11
11,104,17734,4464,19,3,1
11,113,6794,861,15,1,1
11,120,37783,8228,37,8,2
12,37,2420,739,27,2,2
12,62,97687,19955,22,1,1
12,82,41430,49280,19,1,1
12,87,544701,349949,11,2,1
12,89,197717,130114,14,16,4
12,101,10742,4736,38,24,4
12,103,127536,19515,21,1,1
12,104,37458,13229,23,2,2
12,111,36837,28432,30,6,3
12,113,49400,11110,70,88,2
12,118,22503,6998,17,10,4
12,120,91798,21138,16,1,1
12,121,10233,3152,41,2,2
12,124,27843,45375,17,1,1
12,125,13969,4884,33,2,1
12,126,223921,129412,14,51,22
13,42,11263,649,40,2,1
13,55,13777,1196,44,6,5
13,83,86050,76324,18,13,5
13,84,10475,1408,16,2,2
13,88,54175,10092,21,5,1
13,89,129070,94202,25,55,12
13,91,12338,28097,28,1,1
13,93,63438,15473,25,7,4
13,94,111321,18717,16,3,2
13,113,19296,13739,84,1,1
13,114,35978,16850,18,1,1
13,118,82468,14065,17,1,1
13,119,34683,13452,14,3,1
13,120,40131,5077,32,6,3
13,123,27535,10827,14,3,2
13,124,34294,18984,22,2,2
13,125,320616,194724,17,37,14
13,126,183947,115100,14,231,20
14,21,13709,407,14,1,1
14,54,34236,4202,50,3,3
14,55,13602,769,40,1,1
14,64,24812,2720,28,21,4
14,81,52062,12981,19,2,1
14,84,18650,2459,11,3,1
14,86,81524,42319,17,34,12
14,88,20247,1799,10,1,1
14,93,113487,94820,21,3,3
14,94,121219,22425,18,1,1
14,101,42935,17885,14,1,1
14,103,105431,20552,15,5,2
14,104,101486,71306,18,4,2
14,105,28239,2768,22,1,1
14,116,54535,11736,16,32,4
14,118,32929,14700,18,2,1
14,123,48955,14534,15,8,5
14,124,58511,18840,16,15,7
14,125,151674,69797,16,34,17
14,126,79258,29229,19,50,23
15,31,24905,3137,47,1,1
15,54,21330,3115,24,3,1
15,63,13513,3847,38,2,1
15,100,23528,10860,18,6,2
15,101,39635,12248,18,6,2
15,103,26461,5879,26,7,4
15,104,68288,14864,17,16,5
15,105,22154,5752,16,2,2
15,106,30019,2987,50,3,1
15,110,180436,72924,15,26,13
15,123,157890,104002,14,16,8
15,124,126462,50783,15,46,18
15,125,59907,15726,19,117,39
15,126,48057,13738,27,21,18
16,2,50137,15991,17,7,1
16,32,358,301,29,1,1
16,40,20434,2052,41,2,2
16,63,47405,17980,40,25,3
16,69,7162,1802,364,2,1
16,79,3754,434,25,1,1
16,93,17081,3530,66,5,1
16,104,32905,17494,14,1,1
16,109,19495,2672,28,2,1
16,121,30322,10237,19,13,5
17,2,44808,18840,11,5,4
17,3,132867,18768,6,1,1
17,36,17054,861,36,2,1
17,39,14595,2493,24,3,1
17,40,18533,1771,27,6,2
17,75,14767,1700,28,10,2
17,78,42101,38153,5,6,1
17,79,63395,17859,76,5,2
17,89,26473,3047,16,3,1
17,109,14269,2555,25,5,2
17,110,63445,16307,18,27,10
17,121,57745,25888,70,10,7
17,123,96005,61189,14,16,10
17,124,39243,14432,24,70,38
17,125,61715,15174,17,26,17
17,126,43416,3769,29,1,1
18,4,112915,17662,19,1,1
18,36,90629,19274,52,4,2
18,37,27655,2690,28,1,1
18,39,26911,2528,34,1,1
18,51,60141,13482,11,4,1
18,54,76851,21203,20,1,1
18,59,27371,2875,26,1,1
18,76,6631,907,27,1,1
18,81,15310,2081,15,3,1
18,88,29923,3166,15,1,1
18,98,2125,639,29,2,1
18,110,89230,20133,24,18,7
18,112,251411,144852,12,13,5
18,114,12179,668,29,2,2
18,115,3886,326,30,1,1
18,120,33303,7505,42,13,12
18,122,279941,169128,15,47,20
18,123,46111,12277,25,62,36
18,124,76210,18607,18,5,3
19,16,19764,2573,31,1,1
19,48,12527,659,26,1,1
19,97,28342,2978,30,1,1
19,98,10750,665,69,1,1
19,100,36074,4906,43,1,1
19,102,58633,11663,15,7,2
19,103,38598,13808,21,4,3
19,105,23395,21263,22,2,2
19,107,113272,19791,21,23,7
19,108,17948,2714,28,8,2
19,119,30436,4654,49,4,3
19,120,22968,7331,29,4,4
19,123,35469,7013,16,4,3
20,22,55471,15190,30,5,3
20,27,24770,2814,36,1,1
20,30,15149,943,28,1,1
20,35,191,281,26,1,1
20,49,65083,20524,8,2,1
20,75,18035,3020,21,3,1
20,76,10023,559,38,5,1
20,92,155494,97485,24,7,4
20,93,49124,14764,19,5,1
20,102,66550,17164,18,4,2
20,103,562179,623418,12,1,1
20,108,36661,14134,47,23,4
20,109,40571,13744,27,9,5
20,110,251759,144621,14,26,1
20,112,63170,22467,17,20,11
20,115,113881,190324,10,3,1
21,6,189399,17322,9,1,1
21,23,44000,10476,78,5,4
21,25,44001,12020,13,3,1
21,30,57953,20893,29,5,1
21,34,39497,20089,20,1,1
21,35,39680,19347,18,19,3
21,94,62975,20915,21,1,1
21,109,222,12372,15,1,1
21,113,28305,515,14,1,1
21,114,54716,21352,16,11,6
21,115,77555,23685,16,9,7
21,117,41564,12671,21,3,2
21,118,82052,22197,17,2,1
21,119,64559,19027,14,21,10
21,120,99393,14980,17,14,6
22,25,10961,11393,20,2,1
22,26,17811,4990,24,13,2
22,28,4782,290,45,1,1
22,30,51272,19868,29,10,1
22,31,37344,14626,38,16,7
22,34,83633,19497,13,2,1
22,40,32768,3970,35,1,1
22,41,16145,2806,44,3,1
22,45,25842,36942,35,4,1
22,49,19803,3217,22,5,3
22,50,27233,9156,19,11,3
22,79,12237,6645,18,1,1
22,80,16910,1882,11,1,1
22,85,10584,1892,31,1,1
22,92,159659,162587,17,68,2
22,103,3941,4860,35,3,1
22,107,26300,20945,15,3,2
22,108,38733,33624,17,17,1
22,110,286456,136698,13,5,3
22,112,77368,29780,10,1,1
22,113,101729,54532,12,4,2
22,114,34535,3418,57,1,1
22,115,166658,102595,20,41,13
22,117,99382,58476,14,48,14
22,118,102938,33793,15,52,13
22,119,42545,13242,26,93,7
23,23,31593,17863,23,2,2
23,44,45165,16859,18,1,1
23,79,50321,16484,14,8,3
23,82,108621,18167,16,15,4
23,84,81822,18892,22,3,1
23,87,573280,280148,9,1,1
23,88,49101,19449,15,7,2
23,94,19312,5049,47,1,1
23,97,10901,1830,24,13,2
23,99,21746,2733,12,4,2
23,110,130570,71755,11,2,2
23,112,243151,174128,13,22,6
23,113,156072,83593,15,30,10
23,114,82580,12067,19,16,12
23,115,101227,43599,18,7,6
23,117,67689,20606,27,62,25
23,118,41102,12101,21,48,39
23,119,9491,1640,21,2,1
24,10,17837,975,69,7,1
24,15,2698,2962,79,1,1
24,21,93722,15569,28,2,2
24,24,69437,20226,23,1,1
24,25,28697,13979,8,3,1
24,26,41596,13381,28,6,6
24,28,38224,13714,22,8,4
24,29,86686,13824,15,17,8
24,30,50672,13505,33,209,11
24,31,51323,15976,24,53,12
24,82,33166,14184,14,2,1
24,83,58448,15323,18,37,7
24,84,84558,19368,16,21,14
24,85,59768,13784,15,10,7
24,87,61223,12505,17,5,5
24,88,64606,16503,15,7,3
24,99,13959,2874,19,2,1
24,100,24672,3068,20,3,1
24,105,146815,62140,14,3,2
24,107,53832,20588,20,1,1
24,108,41973,32876,19,2,2
24,118,76860,15567,15,7,7
25,1,16013,2260,31,2,1
25,2,10226,2507,42,9,1
25,14,35276,10613,22,2,1
25,24,25085,4884,36,2,1
25,26,48070,15698,16,23,11
25,28,53912,15044,22,2,2
25,33,31378,14243,10,4,1
25,90,116089,107126,13,3,3
25,92,131015,74071,17,84,8
25,93,41168,19077,13,4,1
25,94,7569,2896,50,2,1
25,99,58823,11000,21,2,1
25,102,16235,2432,21,2,2
25,111,98397,20447,12,2,1
25,112,176603,87264,14,27,12
25,113,272269,147207,15,55,12
25,114,63715,17194,17,8,6
25,116,57231,12377,19,27,10
25,117,61437,13500,18,21,17
26,28,37422,16879,8,1,1
26,38,21941,2899,26,2,1
26,82,23655,6632,21,3,2
26,83,57350,16515,19,23,8
26,84,78161,13398,20,3,3
26,85,47136,12880,17,30,16
26,87,45803,18129,24,18,4
26,98,9368,2831,24,1,1
26,99,65624,19099,15,11,1
26,101,70482,19991,14,2,1
26,102,19736,6146,18,43,10
26,103,50028,17713,15,11,1
26,104,19008,3956,19,2,1
26,106,15533,12195,19,13,4
26,107,57448,19495,14,1,1
26,111,206494,110726,15,69,10
26,112,74525,27391,16,85,25
26,113,195149,83305,21,63,20
26,114,71287,18770,22,48,20
26,116,46800,11420,56,44,31
26,117,69403,18298,17,10,8
27,3,5279,346,98,3,1
27,8,39772,17268,12,3,2
27,9,86933,15893,22,13,8
27,10,187417,19165,18,1,1
27,11,80323,13346,138,10,6
27,13,73350,13770,18,29,12
27,14,77754,14049,19,8,3
27,15,65304,18467,16,24,6
27,16,31603,18369,18,3,2
27,30,28017,6365,30,9,3
27,33,88610,17062,18,1,1
27,34,34997,18803,24,1,1
27,75,23428,2874,47,5,1
27,77,40513,12112,20,45,7
27,78,21130,8365,9,10,3
27,82,75,875,38,1,1
27,84,117798,17890,20,13,2
27,86,58481,16470,22,76,11
27,87,43774,14929,16,25,11
27,88,41729,15145,11,16,2
27,92,103858,59541,14,42,19
27,93,210401,135866,17,31,8
27,94,5102,715,11,2,1
27,103,32327,13416,13,7,2
27,106,20520,11115,18,1,1
27,109,118329,35420,14,43,7
27,111,78968,21254,16,28,14
27,112,76971,23070,18,33,14
27,113,177528,96185,17,46,25
27,114,66364,23937,15,78,36
27,116,58275,13440,24,24,20
28,9,50502,14953,16,17,4
28,10,54584,16107,14,7,6
28,11,58692,8407,13,5,4
28,13,70730,16685,16,25,5
28,14,44358,15357,15,46,12
28,15,50442,11403,11,2,2
28,16,29876,8895,19,4,2
28,19,29799,695,200,1,1
28,25,5305,1893,12,1,1
28,35,51921,17172,13,2,2
28,74,9915,2368,19,6,2
28,76,10315,3751,37,7,3
28,77,29917,2843,41,1,1
28,78,13740,1587,8,2,1
28,86,102240,19132,19,1,1
28,87,39991,8573,18,18,5
28,88,47294,17057,21,18,3
28,92,460081,262331,9,1,1
28,93,223949,99571,14,24,5
28,99,47662,14905,30,9,2
28,112,31042,11944,35,18,12
28,113,40102,13543,24,56,28
29,16,71509,19894,8,2,1
29,18,39111,17253,13,9,2
29,19,23342,1649,22,1,1
29,34,26523,8674,21,9,5
29,71,5909,3867,30,1,1
29,73,7731,3476,37,1,1
29,86,18167,15362,13,3,1
29,87,44832,11766,19,13,5
29,88,65332,13272,14,1,1
29,93,220886,145197,17,2,2
29,94,30196,19181,17,9,1
29,98,9648,2457,10,1,1
29,99,277641,259841,13,17,2
29,102,21588,4431,29,7,3
29,103,20407,2942,24,10,3
29,106,8669,873,40,15,2
29,107,12433,4793,15,1,1
29,109,167795,86932,14,40,7
29,111,124845,52687,17,77,21
30,22,16822,20356,22,1,1
30,25,20256,3092,39,7,2
30,27,28893,9542,16,1,1
30,34,70204,17657,7,2,1
30,35,46505,14946,13,68,5
30,54,14305,612,24,1,1
30,56,14890,1549,30,13,3
30,57,18606,1857,40,7,3
30,69,12096,4218,39,2,2
30,76,9173,3585,48,12,2
30,93,306663,223191,21,6,3
30,94,15013,1036,33,2,1
30,96,16640,4113,15,4,2
30,97,268693,156096,22,40,11
30,98,104618,43403,14,23,4
30,101,76515,70277,13,1,1
30,102,41502,13865,22,4,3
30,104,5411,723,63,1,1
30,108,68859,23300,17,6,3
30,109,137157,66623,15,63,16
30,111,166828,79430,21,42,11
30,112,38094,12723,20,33,18
30,113,39221,10028,19,26,16
31,25,17824,2757,36,27,2
31,37,31009,10144,12,3,3
31,63,25752,2772,47,2,2
31,68,19322,2503,34,8,3
31,69,4576,4104,40,2,1
31,72,17184,908,35,1,1
31,73,16292,4757,33,11,3
31,74,30537,6764,15,11,6
31,97,7098,923,16,2,1
31,98,34410,13127,17,9,6
31,102,17878,1757,28,1,1
31,103,246958,224372,20,25,5
31,104,95371,18448,15,39,5
31,106,37561,14743,28,14,4
31,108,406172,185065,18,10,3
31,109,156222,44386,16,53,9
31,111,39268,11234,39,18,13
31,112,22196,6622,20,3,3
32,12,6544,2467,42,18,1
32,18,36805,6793,49,5,4
32,35,29370,12964,8,1,1
32,37,23943,9985,25,15,4
32,40,40644,2637,31,1,1
32,44,1289,301,24,1,1
32,52,5768,679,23,1,1
32,57,19582,2624,32,13,3
32,69,11031,897,226,30,4
32,78,54485,11869,44,2,2
32,79,9944,3025,27,7,4
32,86,45245,15426,16,12,4
32,88,90340,20061,15,2,1
32,89,74312,26438,17,4,1
32,92,6936,885,15,1,1
32,96,8715,1130,33,5,1
32,106,18452,7541,19,5,1
32,107,144744,86985,17,24,7
32,108,113231,32007,17,1,1
32,110,39146,11288,13,14,8
32,111,18497,7525,22,11,6
33,28,13785,2914,32,2,1
33,47,28628,2930,29,1,1
33,48,30062,2815,30,1,1
33,56,19466,9524,33,1,1
33,81,40363,11538,18,60,8
33,82,29299,3091,22,1,1
33,88,22391,9679,16,13,3
33,89,74160,20058,17,6,2
33,98,82661,15488,30,1,1
33,100,49244,13285,20,8,3
33,103,38263,15385,42,3,3
33,105,5762,2698,38,2,1
34,61,66342,16548,14,12,3
34,68,1562,536,30,1,1
34,91,63748,17616,17,10,3
34,92,93647,20457,15,1,1
34,96,13498,2856,56,1,1
34,100,32353,14050,24,15,8
34,101,49355,19170,13,24,6
34,102,56587,29291,33,12,10
34,103,23778,4329,14,1,1
34,105,42131,13599,47,1,1
34,107,251578,160232,35,95,1
34,108,31957,10327,29,39,16
34,110,9013,1400,41,4,4
35,7,28969,2536,30,1,1
35,28,17617,4686,23,10,2
35,32,6292,319,44,1,1
35,59,28184,9874,36,94,3
35,61,45476,16244,38,2,2
35,62,66221,19686,7,3,2
35,63,42528,15087,19,1,1
35,64,83687,19999,10,13,1
35,69,103602,20867,45,1,1
35,77,12019,564,37,3,1
35,91,64509,18687,17,2,2
35,95,22134,2709,17,12,1
35,97,17317,4333,14,5,3
35,98,20254,5821,16,8,7
35,101,30945,19098,25,1,1
35,103,14868,3043,14,4,1
35,106,51711,17165,16,7,3
35,107,194523,114632,21,14,5
35,108,29756,9646,21,6,3
36,34,72589,51387,57,7,2
36,43,23542,8912,9,1,1
36,62,932,138,49,1,1
36,65,7029,361,39,1,1
36,66,18456,2908,26,1,1
36,103,6089,450,37,1,1
36,105,50851,15653,22,1,1
36,106,127906,82156,17,17,11
36,107,47983,11063,43,43,21
36,108,23171,6768,38,4,3
37,46,323001,271801,21,1,1
37,71,15348,954,38,1,1
37,85,6767,916,11,1,1
37,92,114373,19382,15,1,1
37,93,64237,17431,16,14,4
37,107,37158,12122,25,21,11
38,19,42532,28494,77,4,2
38,28,187431,13314,72,9,2
38,44,58850,17536,28,1,1
38,55,335994,217297,26,67,3
38,91,94974,20568,23,201,1
38,93,62454,15427,18,18,4
38,95,62998,15216,13,8,4
38,103,190033,96666,18,88,17
38,106,35374,17583,21,2,1
39,17,99944,18751,18,4,2
39,18,73121,23943,12,12,6
39,52,302039,265071,10,1,1
39,57,393705,280308,11,1,1
39,63,50587,11180,17,3,2
39,65,18764,622,26,1,1
39,70,16717,1454,116,7,4
39,71,20134,2327,31,4,2
39,93,105946,19517,15,1,1
39,95,71110,14572,19,28,8
39,102,23074,3182,24,1,1
39,103,175653,101431,22,3,3
39,106,23236,2862,18,5,2
39,107,8534,634,43,1,1
40,18,84229,23008,19,28,2
40,31,20418,3597,38,1,1
40,36,2764,348,35,1,1
40,47,29664,2752,34,1,1
40,62,30293,3079,46,2,1
40,70,9973,5955,39,4,2
40,71,14748,794,30,4,2
40,73,9119,522,86,3,2
40,94,66748,16835,34,8,4
40,95,77813,17465,23,25,11
40,96,51419,16720,15,2,2
40,97,16303,9500,17,1,1
40,101,26075,12125,32,5,4
40,102,52383,17235,19,7,5
40,104,5645,788,28,1,1
40,105,241503,112470,25,7,6
41,16,52372,52801,27,26,4
41,17,75018,21802,26,11,3
41,45,22862,2995,20,2,1
41,46,34429,19297,28,4,2
41,53,172278,136444,20,17,1
41,55,183685,91781,23,8,3
41,67,17805,8092,24,2,1
41,68,28293,6991,36,4,3
41,86,21042,11254,38,3,1
41,91,74803,18912,14,12,3
41,101,26978,16121,20,4,3
41,102,33612,14864,21,16,7
41,104,15605,6352,16,7,2
41,105,32247,6352,54,5,4
42,16,31102,4884,17,4,2
42,24,21247,2793,28,1,1
42,41,13861,3251,41,3,1
42,45,288334,237278,10,1,1
42,46,88565,35079,18,19,9
42,47,98367,58357,12,8,5
42,53,512817,280325,10,1,1
42,55,289145,176673,15,23,5
42,60,40241,13610,22,7,3
42,61,2876,2655,24,1,1
42,81,16807,2395,10,1,1
42,90,50712,17765,23,3,2
42,91,54522,13953,14,3,3
42,92,38634,7402,23,13,3
42,94,77461,18454,17,8,3
42,95,80668,15397,22,3,3
42,96,49210,12776,34,3,2
42,97,75579,16710,19,5,2
42,100,41167,18273,56,1,1
43,33,5106,244,43,2,2
43,46,57419,17850,22,3,2
43,47,96213,17664,12,8,7
43,48,3057,198,57,1,1
43,57,92587,78243,33,10,3
43,62,54167,18329,14,1,1
43,67,47750,17047,32,40,9
43,69,60519,14537,26,7,4
43,82,7467,1836,61,2,1
43,89,9463,23112,57,3,2
43,95,80315,18418,18,1,1
43,97,62576,19140,46,1,1
43,99,7197,19502,23,1,1
43,100,5744,715,38,2,1
43,101,45324,19512,15,4,1
43,102,45107,16321,27,14,5
43,104,37947,15439,22,25,8
43,105,23547,8381,27,2,2
43,107,10081,1709,28,2,1
44,17,26707,1868,34,1,1
44,57,38187,102416,42,2,2
44,62,195057,95236,25,3,3
44,67,61813,17945,16,7,6
44,89,27860,2525,18,1,1
44,97,201416,75699,18,8,3
44,100,35660,14343,31,20,5
44,102,69301,18784,26,18,6
44,104,33069,11192,24,77,30
44,105,52580,13247,27,4,3
45,59,41356,7806,37,2,2
45,62,22291,6367,28,5,2
45,67,56381,12523,27,10,7
45,69,47938,19346,23,1,1
45,72,29974,2823,24,1,1
45,97,110232,97465,14,4,2
45,99,29267,4081,28,4,4
45,100,48630,11736,20,7,3
45,101,35657,11448,18,8,7
45,102,55813,13880,32,40,22
45,104,44637,15546,24,37,20
46,13,66887,19563,40,2,1
46,15,19918,3070,37,3,3
46,45,84040,16708,27,1,1
46,66,18465,6799,52,1,1
46,67,64394,29387,25,1,1
46,72,3403,16459,57,4,1
46,84,80759,30082,21,1,1
46,91,59157,21689,18,3,1
46,92,94651,20630,13,1,1
46,103,59015,16964,16,76,21
46,104,42396,9273,22,20,16
47,18,2020,313,31,2,1
47,42,13879,4698,21,2,1
47,44,22874,9072,7,2,1
47,59,367886,97423,13,2,2
47,62,41231,17804,9,1,1
47,82,31032,3940,36,4,3
47,95,22438,7222,16,15,5
47,98,8032,11384,31,1,1
47,100,44654,16512,31,49,16
47,101,34311,7720,24,16,7
48,59,160236,114565,21,17,4
48,60,140808,84806,17,16,7
48,61,52717,18641,12,4,3
48,81,53774,22981,35,3,3
48,83,18876,1810,28,20,5
48,89,28542,2229,38,2,1
48,94,29554,4154,37,1,1
48,96,86469,19875,15,3,3
48,98,35385,11607,37,1,1
48,100,37520,13654,20,17,9
48,101,51083,14028,15,19,10
48,103,43354,13886,33,55,9
48,104,44305,13465,23,36,24
48,105,2502,232,19,1,1
49,60,139579,33407,33,25,3
49,61,236420,58141,24,3,3
49,62,164830,86602,28,281,11
49,64,43125,16214,25,14,10
49,65,50987,14120,18,125,11
49,69,59884,19665,11,1,1
49,70,28919,7886,7,1,1
49,80,13070,4704,46,2,1
49,94,15567,1917,97,4,2
49,95,49469,16149,46,5,4
49,96,85299,18154,44,3,1
49,98,36969,12095,23,4,2
49,100,24456,9101,21,4,2
49,101,64836,17092,22,25,11
49,103,39043,14920,22,23,8
49,104,42011,13644,23,36,25
50,63,139465,78938,26,15,3
50,64,16271,7468,11,1,1
50,65,90795,20129,26,1,1
50,66,53380,14854,28,2,2
50,68,72419,17032,27,2,2
50,69,51326,16679,32,67,14
50,81,21629,16618,49,6,4
50,83,33789,23530,41,18,2
50,85,152927,16908,49,8,2
50,86,151670,36378,48,2,1
50,88,10402,2886,17,1,1
50,96,7186,1081,17,1,1
50,99,54517,18291,24,7,1
50,100,55439,19429,19,4,4
50,101,42409,14201,15,20,15
50,103,34227,14085,22,8,6
50,104,24795,8891,21,23,15
51,6,7793,1345,27,5,1
51,68,50729,14791,20,13,4
51,69,50328,14880,22,8,3
51,81,30151,3289,70,6,1
51,84,12300,2004,47,4,2
51,94,20223,4919,17,1,1
51,95,36020,19424,47,5,2
51,104,34991,13094,26,11,8
52,6,28970,3291,36,3,2
52,11,31964,4543,47,4,1
52,27,41895,32713,11,2,1
52,95,17296,8159,29,2,1
52,96,21466,2219,28,2,1
52,98,21343,2554,24,1,1
52,100,8625,4168,16,2,1
52,101,29945,14467,18,308,6
52,103,25153,10603,33,5,5
53,63,63937,14824,13,27,7
53,64,57414,4913,18,1,1
53,66,216703,23050,61,1,1
53,68,54482,17206,18,56,14
53,69,60017,13006,22,39,15
53,70,51589,17922,31,2,2
53,71,20401,10317,24,7,2
53,73,62598,19364,21,1,1
53,85,93382,42137,43,6,1
53,86,115753,28077,28,2,2
53,88,27799,3012,16,1,1
53,93,36588,10067,18,1,1
53,94,188255,102771,12,46,13
53,95,54337,17319,14,5,3
53,100,47384,22479,16,1,1
53,103,11630,4993,14,1,1
53,104,56951,19517,20,1,1
54,7,29203,2652,29,2,1
54,30,3701,498,50,1,1
54,64,53652,17303,17,7,5
54,68,40804,14054,23,9,3
54,69,88804,25439,26,17,11
54,70,204727,96219,28,52,8
54,71,7987,2949,9,1,1
54,92,4607,7808,63,2,1
54,94,182927,151318,11,1,1
54,95,84586,40092,17,15,9
54,97,54480,11148,26,8,8
54,99,41681,20649,16,1,1
54,100,41410,17131,21,7,5
54,103,34664,13296,14,6,3
55,63,28398,2886,51,1,1
55,70,49823,15495,17,11,5
55,71,47599,19969,26,8,6
55,76,15892,1412,47,1,1
55,99,12556,2070,31,4,1
55,103,12619,982,29,2,1
56,40,16604,2027,36,11,3
56,55,51720,40796,64,4,2
56,69,90315,19984,7,1,1
56,70,103012,65110,13,17,5
56,72,124881,48349,22,61,17
56,84,2348,241,74,1,1
56,89,15786,904,15,1,1
56,90,37672,8432,47,8,4
57,15,29930,2892,23,2,1
57,65,30485,15089,31,2,1
57,67,13575,996,13,3,1
57,78,54815,15060,30,33,9
57,85,2012,184,46,2,1
57,92,22207,8438,20,4,3
57,93,27404,2632,13,1,1
57,97,22448,1815,32,2,2
57,98,141894,19261,23,3,1
57,103,23728,7588,83,6,5
58,14,21816,7371,29,1,1
58,30,393231,252241,15,11,2
58,52,27964,3006,28,1,1
58,53,18535,2716,42,6,3
58,65,129405,48492,20,33,14
58,67,183851,89868,27,18,7
