x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,74,235283,249958,11,1,1
83,82,19882,26751,7,1,1
83,85,148028,83732,14,1,1
84,59,63446,53068,11,2,1
84,72,314957,224233,11,2,1
84,73,245264,237977,7,1,1
84,74,180439,250596,7,1,1
84,81,91058,92788,13,4,1
85,81,86088,90402,12,2,2
85,95,314451,358792,6,1,1
86,70,498987,545134,19,1,1
86,71,194069,11084,23,1,1
86,73,156091,10867,28,1,1
86,80,93882,93775,11,1,1
87,69,1986,9199,50,1,1
87,70,76799,46196,15,11,7
87,71,94177,78964,13,4,4
87,71,82860,63910,15,6,6
87,72,19289,100554,10,5,3
87,73,64497,105029,14,4,3
87,73,134682,140935,8,2,2
87,74,319212,52424,18,1,1
87,75,1619,8043,6,1,1
87,95,25589,42497,10,1,1
88,68,173694,186519,10,5,2
88,70,41512,62638,12,1,1
88,70,217626,232277,8,14,5
88,71,237521,220404,11,25,5
88,71,631538,50878,24,1,1
88,72,301870,240419,12,29,3
88,73,61277,85000,7,6,2
88,74,106802,106667,4,1,1
88,75,244224,257492,10,45,2
88,78,110523,78791,10,1,1
88,81,217062,240442,14,4,1
89,67,55293,81743,13,5,2
89,67,88971,91176,5,1,1
89,68,103249,101963,10,1,1
89,69,145172,126938,13,5,2
89,72,243468,52411,21,1,1
89,72,79554,70544,17,4,1
89,73,161393,51327,26,2,2
89,74,238258,234143,11,2,2
89,75,32859,89406,10,3,1
90,66,581483,457372,11,2,1
90,67,372436,399601,12,8,1
90,68,204941,264858,12,21,3
90,68,196814,150022,9,1,1
90,69,58129,40240,38,1,1
90,70,484033,490509,4,1,1
90,71,40881,48183,9,1,1
90,77,70920,87031,14,1,1
91,66,37690,49375,12,1,1
91,67,2971,13876,39,1,1
91,68,257690,50831,23,1,1
91,69,104509,104593,5,1,1
91,71,82349,99796,13,2,1
91,72,258204,263551,10,1,1
92,66,137705,149975,12,5,3
92,71,115023,17092,15,4,4
92,72,9047,6174,5,1,1
92,73,297187,306561,9,1,1
92,73,301991,321107,9,1,1
93,64,98976,100175,6,3,2
93,66,42460,52979,6,6,6
93,66,55135,34048,8,5,3
93,66,235858,228710,6,40,2
93,67,111478,131342,7,3,1
93,69,22964,24876,10,1,1
93,69,30488,48122,5,1,1
93,71,487879,470321,29,1,1
93,72,169861,95876,11,9,3
93,114,243461,316351,8,1,1
94,64,388738,349320,18,7,2
94,66,289601,269964,10,61,1
94,66,44863,25112,6,6,5
94,66,243126,250431,10,1,1
95,32,225895,209713,12,3,1
95,63,174973,182923,21,43,3
95,69,131774,133048,5,1,1
96,66,271548,146039,11,1,1
97,63,20695,16867,23,9,3
97,66,197341,165120,6,36,5
97,67,88821,95263,13,1,1
98,54,300196,395692,5,17,3
98,63,7900,5960,26,1,1
99,63,170049,128147,14,2,2
99,63,497276,49697,28,1,1
99,67,248894,242539,10,1,1
100,63,107250,11183,21,2,1
101,64,85946,50691,17,1,1
102,65,291508,367082,6,5,2
103,60,1722,5453,70,1,1
103,61,447236,487755,25,2,1
104,61,239065,471869,16,5,2
104,62,408858,469997,5,1,1
104,65,31791,32480,8,1,1
104,65,9563,5847,10,1,1
104,66,28708,27363,12,1,1
104,67,98300,120297,13,6,1
105,57,82373,106400,10,2,2
105,62,147847,157860,15,11,2
105,63,79819,42474,10,1,1
105,65,275099,272985,5,1,1
108,39,50715,83477,4,4,1
108,118,166351,227109,11,9,2
110,47,97901,86880,14,1,1
110,50,55603,17539,36,3,1
111,47,26417,42994,11,1,1
112,46,45243,51256,5,3,1
113,45,608,1844,48,1,1
114,44,106925,105778,11,1,1
114,45,319715,288402,12,3,1
114,118,18726,50341,22,1,1
114,119,106001,105300,11,1,1
115,18,77752,37499,23,1,1
115,40,269023,24359,10,1,1
115,42,91819,10102,12,1,1
115,45,14079,17026,12,1,1
115,114,112244,130159,7,1,1
115,115,138097,128297,9,1,1
116,40,246936,249869,22,1,1
116,43,905,705,407,1,1
116,43,56645,30587,12,2,2
116,100,134487,15344,32,3,1
116,100,245925,22244,25,3,1
116,101,205292,15468,27,1,1
116,124,14154,13642,47,7,1
117,40,244389,216501,11,7,2
117,40,173197,177330,7,3,2
117,43,399143,449405,22,2,1
117,43,310131,336109,14,20,4
117,85,93983,93652,5,1,1
117,118,10851,3847,21,3,2
117,119,8374,1751,101,1,1
118,40,309560,354091,5,20,2
118,42,143524,239344,10,23,4
118,43,220466,267331,10,6,2
119,40,37134,51867,13,1,1
124,3,249015,281923,20,3,1
125,0,146790,171403,11,5,1
126,1,148059,160023,12,6,1
