x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,15,370836,16625,17,2,1
39,23,37065,10043,4,1,1
39,25,316803,39889,16,8,5
39,26,81048,24245,18,8,4
39,27,202618,31805,15,46,12
39,28,29518,20479,16,8,7
39,30,77027,47498,20,2,1
39,47,14014,8071,18,2,1
39,60,16245,15109,38,1,1
39,92,44639,5048,15,3,2
39,98,66259,8943,12,20,5
39,99,63147,16881,19,11,2
39,100,17455,15710,14,1,1
39,101,30366,9876,12,1,1
39,107,8563,8493,24,4,3
39,108,28183,16260,28,6,2
39,119,82201,42475,4,5,1
40,14,290080,47338,21,182,2
40,16,64183,15001,26,6,5
40,17,94155,19314,18,6,5
40,18,6570,1428,35,3,2
40,27,43015,13472,17,5,3
40,28,76516,30587,19,3,3
40,30,18377,5246,28,1,1
40,31,243096,36924,15,45,7
40,39,202968,49243,7,1,1
40,78,66637,23738,14,2,1
40,84,153503,26183,20,6,3
40,95,39444,1687,81,1,1
40,96,36070,14412,34,36,2
40,98,81189,8379,12,3,3
40,99,69816,6904,11,2,2
40,100,53451,8654,8,5,2
40,101,59370,16214,15,7,1
40,121,16619,10373,20,83,2
41,14,148552,38779,23,5,3
41,16,43784,7819,109,5,4
41,18,37440,36003,22,1,1
41,19,28572,29464,18,2,1
41,20,142749,69233,7,3,1
41,23,18839,5678,14,2,2
41,26,15389,28653,23,1,1
41,68,46428,22674,9,1,1
41,84,41381,12680,18,27,4
41,96,47589,7858,11,2,1
41,98,60995,6906,14,5,5
41,99,33692,9743,8,4,2
42,17,326,415,17,2,2
42,18,77626,8689,12,6,3
42,24,489875,94384,4,1,1
42,26,73092,29019,10,4,3
42,31,131261,27562,17,10,5
42,41,23443,5387,14,3,2
42,57,30693,28182,18,8,2
42,60,8338,471,25,1,1
42,61,136234,27788,22,15,4
42,68,13068,1696,48,3,1
42,81,148915,51058,8,10,3
42,82,283218,38888,23,9,2
42,84,105568,29638,12,25,10
42,88,22705,10591,25,5,1
42,101,46153,16529,11,8,2
42,102,200094,19626,14,2,1
42,109,146502,60890,9,1,1
43,16,34444,7850,9,8,1
43,20,159955,24660,9,7,2
43,57,66269,21689,14,1,1
43,61,69906,21538,19,10,8
43,63,239617,13849,20,2,2
43,80,66979,22462,9,11,1
43,81,54818,5264,15,1,1
43,82,66084,24950,10,6,2
43,84,135135,30065,14,10,7
43,85,104839,24916,11,19,7
43,86,43924,3911,8,1,1
43,87,8125,7826,67,1,1
43,88,32925,10642,15,3,2
43,106,39848,15963,17,7,2
44,20,96976,24830,9,6,2
44,26,19305,4733,21,2,2
44,27,21341,4847,8,2,1
44,29,40568,8310,10,4,3
44,61,56514,23371,31,2,2
44,79,129112,26325,13,1,1
44,80,33864,34268,19,13,2
44,81,108144,8819,16,2,1
44,84,71292,6055,10,7,2
44,85,138409,22552,16,24,13
44,86,105344,10580,12,17,6
44,87,65188,10518,13,5,4
44,88,147751,16100,12,20,6
44,90,72432,17897,8,6,2
44,91,124132,14845,20,1,1
44,101,38110,47071,3,2,2
44,118,64795,117081,6,7,4
45,15,25190,11185,53,1,1
45,24,42534,18256,6,4,4
45,25,12991,11992,7,4,1
45,74,62473,30429,10,2,1
45,84,51889,9150,8,4,3
45,85,135214,62728,7,8,5
45,86,90142,14468,12,7,4
45,88,64078,8963,13,5,5
45,90,399124,47044,7,1,1
45,91,276294,20068,9,3,1
45,94,42939,11472,16,2,1
45,101,51719,14015,14,13,4
45,102,49513,6214,14,1,1
45,115,96507,167895,6,1,1
45,118,51905,171501,8,72,8
45,119,47973,27535,12,40,4
46,1,58491,55778,14,5,5
46,2,10792,4853,7,1,1
46,3,314409,164771,6,4,2
46,42,21949,5163,16,6,2
46,44,150905,21438,20,2,2
46,45,6072,1637,11,4,4
46,50,102575,38786,12,1,1
46,70,41010,17206,20,5,3
46,92,6002,10071,26,1,1
46,93,145185,45883,7,2,1
46,94,117874,11086,9,4,1
46,100,85251,13569,10,13,4
46,101,63348,11801,10,3,3
47,2,97514,49788,6,9,3
47,3,337458,91951,7,5,1
47,30,202877,24727,55,3,2
47,38,49917,9413,17,2,1
47,39,41716,12583,45,6,1
47,43,32529,8444,13,1,1
47,45,27050,13146,17,6,4
47,49,1117,1117,29,1,1
47,84,74098,8673,11,32,3
47,85,44394,17132,20,30,2
47,94,115565,14701,10,84,3
47,100,61541,8612,10,3,3
47,101,36282,6762,10,3,2
47,103,57424,12847,12,9,6
47,104,41075,4192,9,1,1
48,35,116836,20263,15,15,6
48,37,79700,4483,17,1,1
48,38,41280,75125,4,1,1
48,39,261005,34983,16,8,4
48,45,69985,19304,40,9,6
48,46,204566,45273,14,26,5
48,48,234669,8992,7,3,1
48,49,141614,26658,23,1,1
48,50,47914,18491,38,60,3
48,51,72265,36481,9,1,1
48,64,67971,35072,9,4,2
48,65,40371,11726,7,3,1
48,86,23574,7302,9,2,1
48,94,58774,7650,7,2,1
48,100,67255,7930,8,3,1
48,101,41265,7840,11,5,3
48,105,34024,13769,18,1,1
48,125,87621,53895,6,1,1
48,126,44888,43779,4,2,2
49,30,265287,45587,39,5,5
49,32,73595,14270,10,1,1
49,38,66105,23661,10,15,11
49,41,59885,36712,7,11,1
49,42,66978,29182,13,13,3
49,43,4052,1801,14,1,1
49,44,54758,10522,30,2,1
49,45,264758,34479,15,34,6
49,46,162978,103609,13,16,8
49,48,201443,82749,7,2,1
49,50,255603,14087,21,5,2
49,51,107291,10757,28,1,1
49,52,454911,21948,14,1,1
49,53,327654,52924,12,1,1
49,55,499626,49165,19,9,4
49,59,75894,39858,5,1,1
49,86,100396,10216,16,1,1
49,104,196053,19578,13,1,1
50,34,120571,27515,9,4,3
50,35,84607,19148,11,4,3
50,36,31234,11217,22,3,3
50,37,61620,40961,7,5,5
50,44,99467,42023,7,5,2
50,45,116319,47541,10,7,3
50,46,103105,21804,19,9,1
50,49,14619,8511,25,2,2
50,52,264895,21827,17,2,1
50,53,88254,33096,16,16,5
50,55,44687,11042,16,2,2
50,57,63857,48274,14,15,5
50,59,152585,53118,21,2,1
50,63,52081,25295,14,1,1
50,64,393514,43593,17,8,4
50,80,82068,15392,9,1,1
50,94,24640,14892,32,1,1
50,104,201009,19661,8,1,1
50,105,179217,18804,11,2,2
50,114,89614,97010,7,1,1
50,115,47217,38144,6,4,1
50,122,36486,9233,20,1,1
50,125,50429,10237,5,1,1
50,126,95825,49347,4,1,1
51,24,106596,9969,6,1,1
51,35,41287,28469,7,1,1
51,36,166705,25192,11,13,4
51,37,139508,26243,11,9,6
51,38,58023,11247,13,19,5
51,39,6037,1098,33,1,1
51,42,148250,40406,8,10,3
51,48,85011,48192,6,2,1
51,50,135058,11322,17,8,4
51,51,106856,33013,12,8,3
51,52,206108,26769,18,1,1
51,54,76014,9403,20,1,1
51,55,49032,28656,21,3,3
51,56,181212,137145,15,7,4
51,57,143603,26533,16,15,4
51,58,96224,38861,12,17,1
51,64,181480,27148,19,3,1
51,87,95832,9902,8,2,2
52,32,105161,16378,10,7,1
52,35,17815,8789,7,5,5
52,36,70023,11333,15,24,7
52,37,61673,7147,14,3,2
52,44,99338,21035,25,7,1
52,52,141231,23061,16,2,2
52,54,353313,35863,19,16,6
52,55,141344,21557,25,44,19
52,56,95298,20530,19,8,5
52,62,48619,43595,5,2,1
52,120,8359,4459,17,2,1
53,31,122583,36962,24,2,1
53,33,49449,8340,14,2,2
53,34,45147,9728,14,2,1
53,35,244053,241828,4,1,1
53,36,499146,49262,16,1,1
53,37,56143,24706,20,13,7
53,44,39203,4669,17,9,2
53,45,43983,10421,20,1,1
53,49,178116,25562,31,2,1
53,50,102197,18427,18,77,16
53,51,177243,20521,42,23,7
53,57,51029,23179,8,3,1
53,117,93058,40362,5,2,2
53,118,72908,42617,4,7,3
53,119,14349,19239,6,2,1
53,120,93070,48609,6,7,1
53,121,94048,48261,5,1,1
53,127,87391,31066,11,2,2
54,35,120237,16951,14,49,2
54,36,70472,14213,10,1,1
54,37,88473,14225,14,68,14
54,38,56562,14680,17,15,6
54,41,86470,13030,20,13,3
54,42,78194,12827,16,8,4
54,44,65226,10908,13,37,14
54,50,179313,21171,17,4,3
54,51,236851,32083,19,27,11
54,52,56843,12026,17,1,1
54,54,168341,30728,12,13,10
54,55,71946,14829,30,15,9
54,56,135504,29908,24,29,9
54,116,59277,235100,5,2,2
54,127,60222,25146,9,60,3
55,36,38808,3825,13,2,1
55,37,89603,52608,11,40,14
55,38,45684,35601,17,8,6
55,42,45811,11977,14,2,2
55,43,59836,16631,13,9,6
55,44,81607,11304,12,16,12
55,45,53003,13058,16,5,3
55,51,64263,19650,20,8,2
55,53,178071,26501,20,39,13
55,54,257565,34261,15,73,17
55,55,77499,22351,14,2,2
55,56,39701,4132,16,5,3
55,57,50983,27035,10,189,6
55,83,168878,45585,6,1,1
56,33,34373,7433,20,2,2
56,35,68168,17742,5,6,3
56,41,27838,9489,24,1,1
56,43,137809,29923,12,13,2
56,44,50881,6553,13,5,4
56,47,116688,155994,13,2,2
56,51,11330,5778,25,2,2
56,56,109213,35054,17,16,6
56,57,164399,123395,6,5,2
56,122,79603,43719,45,6,2
57,23,54703,7754,13,11,1
57,33,40506,31428,3,1,1
57,34,151751,14139,15,6,3
57,36,128123,26920,7,9,3
57,37,50168,6278,20,5,4
57,39,69492,62805,13,10,7
57,46,9446,14506,27,2,2
57,47,24576,44511,8,3,3
57,50,93631,23943,9,15,7
57,51,19709,6109,19,4,3
57,88,26100,13287,19,1,1
57,91,64974,14639,14,1,1
57,111,51429,10929,37,1,1
57,125,19300,1484,25,5,3
58,22,99725,9772,15,1,1
58,23,84213,15618,24,2,2
58,24,79361,12213,14,14,5
58,26,39594,4214,42,1,1
58,32,50737,32971,28,3,1
58,33,87323,149543,6,11,10
58,34,43451,11486,12,4,1
58,35,53672,9561,23,3,1
58,36,15810,9759,10,1,1
58,39,134423,111157,12,5,5
58,49,137110,176542,12,8,2
58,50,67072,9801,42,12,5
58,51,49875,8499,19,9,4
58,53,36335,10952,17,1,1
58,88,65243,14588,15,3,2
58,91,36280,6052,16,11,4
58,92,67565,27196,10,3,2
58,116,4426,4919,23,5,1
58,123,7501,1857,15,1,1
59,23,36473,11956,7,1,1
59,25,51934,12071,18,7,5
59,33,54583,14280,24,7,3
59,35,92687,18412,61,1,1
59,42,57760,7579,9,2,2
59,43,48757,11705,16,12,7
59,44,99971,10152,11,1,1
59,46,21636,28060,7,2,2
59,48,72519,33799,3,1,1
59,54,7005,968,17,1,1
59,62,192866,19615,44,1,1
59,67,27349,7859,21,1,1
59,70,157116,29154,15,12,1
59,92,64603,19190,10,1,1
59,114,91768,9725,15,1,1
60,0,15387,13057,15,2,2
60,29,36783,6399,17,5,4
60,30,82638,14016,17,1,1
60,33,76830,11586,12,8,3
60,34,70033,11384,11,9,6
60,35,32453,6997,19,2,2
60,40,7509,7431,14,1,1
60,41,38946,7297,24,26,4
60,43,61884,11483,34,9,5
60,45,91072,16451,12,33,8
60,46,67406,35301,10,28,15
60,48,59049,14528,11,1,1
60,49,115122,21229,18,40,10
60,50,22454,12250,9,12,9
60,52,49571,22595,10,25,14
60,53,6868,12476,30,2,1
60,60,36404,8251,9,15,3
60,62,200442,20069,6,1,1
60,66,39275,9522,19,23,6
60,67,71145,405,15,1,1
60,73,3959,3687,2,1,1
60,90,27740,8708,25,4,1
60,109,49502,10372,13,4,2
60,111,19526,7957,9,1,1
61,34,43780,9856,12,6,2
61,39,136557,63622,14,7,5
61,41,76481,63645,15,10,4
61,42,37429,36227,10,3,3
61,43,88814,13519,10,4,4
61,45,58548,6820,9,16,6
61,46,82766,17911,10,16,11
61,47,72187,13885,12,16,10
61,48,54739,8539,13,6,4
61,49,95518,15735,12,7,6
61,53,33568,13736,16,2,1
61,63,234283,44998,8,3,3
61,64,69861,10725,12,13,6
61,66,50424,13705,13,1,1
61,67,74822,11193,10,6,5
61,81,58355,6378,44,4,1
61,82,51607,15693,3,1,1
61,112,80692,8912,16,7,4
61,114,115878,16687,10,4,1
61,124,202837,127941,4,13,3
62,16,1921,24263,9,2,2
62,25,46916,13118,11,13,2
62,26,49514,12911,14,9,5
62,38,87545,15370,4,1,1
62,39,133346,16142,10,31,7
62,41,44456,23386,13,14,11
62,42,52860,18816,15,9,7
62,43,79619,12645,18,32,12
62,45,51218,27416,14,30,5
62,47,57101,10267,14,30,10
62,48,60879,13495,12,7,2
62,52,43085,24218,10,11,4
62,55,147137,19229,10,1,1
62,56,241620,64814,9,1,1
62,67,138610,17717,9,6,4
62,70,24673,8189,13,20,2
62,72,21659,6335,14,8,2
63,25,89026,19755,14,9,2
63,26,46425,12232,16,5,2
63,28,28134,7504,17,5,4
63,29,23186,7650,14,1,1
63,31,59210,13713,17,1,1
63,36,73735,11474,4,3,3
63,42,91726,15861,15,29,8
63,43,109052,23835,15,82,24
63,45,47514,10792,14,16,6
63,46,126205,13162,16,25,15
63,47,72014,18639,17,29,12
63,48,62264,10545,12,42,11
63,49,36138,9566,13,2,1
63,50,74818,33344,13,41,9
63,52,30284,9168,14,3,1
63,53,204247,25497,9,2,2
63,54,93366,21478,11,11,9
63,58,23864,4392,15,3,2
63,65,62195,8150,12,11,4
63,66,81134,13006,20,1,1
63,75,51782,35300,2,7,2
63,83,28163,10257,13,3,1
63,90,215894,38602,3,1,1
63,124,25515,20865,6,50,5
64,32,71534,11247,11,2,1
64,35,31711,8544,12,3,2
64,36,144145,18654,13,3,2
64,38,45358,7337,12,3,2
64,39,40985,9784,20,33,6
64,40,89112,22967,14,10,6
64,41,68868,17196,14,83,14
64,46,65158,17524,10,38,11
64,47,157151,19837,19,11,9
64,48,48042,18215,12,31,22
64,49,40304,46097,5,9,9
64,52,18389,5076,12,1,1
64,53,109364,15967,10,15,8
64,54,79829,15727,15,9,6
64,55,196217,19365,11,5,4
64,56,97906,10883,12,13,5
64,58,74344,11489,18,4,2
64,127,105799,16000,8,4,2
65,21,104887,17650,14,2,2
65,29,40042,5952,8,1,1
65,34,44199,17910,25,7,2
65,35,67561,15621,15,10,3
65,36,75339,13958,18,2,1
65,38,74415,14453,12,12,6
65,39,57430,12140,19,16,9
65,40,59726,15111,15,72,16
65,41,129393,17514,9,8,6
65,42,54962,12515,10,21,6
65,44,83893,12885,14,28,13
65,45,74986,13709,12,100,29
65,51,57119,14321,10,1,1
65,55,45261,3940,7,1,1
65,56,18354,7033,11,2,2
65,67,123534,15043,14,2,2
65,85,42327,11234,11,1,1
65,121,458188,390001,3,4,3
65,122,67005,26934,37,1,1
65,125,5061,5033,31,2,1
65,127,271301,67133,4,5,2
66,28,56664,12679,20,3,3
66,33,51446,11630,10,9,4
66,34,72149,14826,11,26,4
66,35,50579,8449,14,7,7
66,37,57716,6775,10,3,2
66,38,117913,18761,17,7,3
66,39,35604,9550,18,21,9
66,40,72223,13334,11,23,11
66,41,21155,6389,22,36,10
66,42,67797,11860,79,10,5
66,44,68020,16940,15,15,11
66,45,98101,19760,15,98,41
66,46,115236,18252,11,35,17
66,47,71775,14894,15,30,13
66,48,36368,9320,12,1,1
66,56,104477,18944,14,2,1
66,74,36028,11584,17,4,1
66,75,43540,41864,2,1,1
66,118,249053,277842,5,1,1
66,120,75239,51714,4,14,3
66,127,323020,94085,3,117,2
67,0,29216,19952,5,3,1
67,22,56809,14814,14,1,1
67,30,32696,18181,12,2,1
67,31,97681,14447,11,12,5
67,32,27427,8551,17,15,3
67,33,43276,5703,12,9,6
67,34,43641,13972,22,47,5
67,35,57114,13078,13,25,7
67,38,38246,31449,70,8,7
67,39,58589,13750,15,1,1
67,40,37754,9537,9,21,14
67,41,30350,17659,12,19,11
67,42,40900,90755,37,26,3
67,44,78523,14454,12,17,14
67,45,64335,62307,14,68,21
67,46,64447,26805,11,22,14
67,47,113764,57957,22,75,8
67,48,46492,15445,10,20,12
67,49,66671,12726,14,20,12
67,54,98085,9914,11,1,1
67,78,49123,11238,28,1,1
67,89,204427,26888,3,1,1
67,119,248807,99899,4,1,1
67,123,58325,65654,4,5,2
68,17,26011,19725,27,2,2
68,18,1478,1436,21,1,1
68,19,32009,8992,15,4,3
68,20,85451,13908,12,2,2
68,21,74764,14227,16,49,17
68,27,87680,59320,4,3,2
68,34,46566,31823,15,3,2
68,37,84928,16948,9,6,2
68,38,75007,14593,13,6,1
68,40,111567,130940,4,35,5
68,41,41987,18776,13,120,78
68,42,49167,20282,16,51,35
68,44,39815,33333,10,93,65
68,45,89131,37824,10,64,50
68,46,66772,37691,8,134,92
68,47,63421,15790,15,24,12
68,48,85466,27433,8,26,14
68,50,72238,12962,10,20,8
68,53,52971,38147,11,9,7
68,54,39812,9817,12,1,1
68,55,58615,9750,10,22,5
68,57,123876,13687,9,2,2
68,78,203625,21097,48,1,1
68,93,68328,8693,19,1,1
69,17,17976,8999,15,2,1
69,18,32808,12648,19,13,10
69,21,225730,67149,13,2,2
69,23,77062,13955,24,2,1
69,33,109496,16508,10,58,3
69,39,53648,11960,13,6,3
69,40,38509,8693,12,39,29
69,41,43805,15433,37,16,9
69,43,52021,20904,20,49,37
69,44,77604,22440,13,67,36
69,45,66354,34012,19,50,26
69,46,57251,9717,16,9,4
69,47,187624,182475,12,7,5
69,48,44536,5942,13,9,4
69,50,97028,15518,12,38,8
69,51,113023,19163,11,38,6
