x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,14,312145,158853,19,24,11
70,22,55210,15421,39,48,15
70,30,71709,11661,33,9,2
70,32,81845,18140,23,10,1
71,29,41554,20215,23,6,3
71,30,43616,14773,22,5,3
71,32,42124,10078,80,24,6
73,14,9340,896,56,4,2
73,18,62008,19410,51,1,1
73,24,67452,51281,27,6,2
73,28,32456,4069,48,1,1
73,29,83201,20345,15,2,2
73,30,29121,14176,29,7,5
73,32,9204,4291,8,1,1
74,14,6919,1668,29,1,1
74,20,13948,4728,36,8,2
74,24,1971,6093,9,1,1
74,25,5627,2893,20,2,1
75,28,79701,12643,19,1,1
76,2,14106,1823,19,2,1
76,22,67854,19103,18,3,3
76,24,4916,906,70,1,1
77,22,52696,13965,27,18,6
77,24,39694,14309,20,12,3
77,28,20392,898,812,3,1
77,29,26382,7302,413,4,3
77,31,88678,20556,10,2,1
78,21,26104,6569,34,15,4
78,22,386464,352558,15,2,2
78,24,123903,31425,26,7,5
78,27,111022,19558,20,5,5
78,31,43737,18372,39,1,1
78,32,5860,960,27,1,1
79,32,139775,19903,8,6,1
80,8,18042,2803,16,8,3
80,9,30582,9257,99,7,3
80,13,34063,5451,61,1,1
80,21,36679,11191,29,22,4
80,24,38034,10209,28,5,4
80,27,42597,19100,19,5,1
81,24,96522,15742,26,26,3
81,25,38192,10344,40,1,1
81,27,64300,20054,7,1,1
81,33,49241,9540,34,1,1
82,8,11612,15390,56,4,1
83,6,278041,154610,14,35,3
83,16,104390,17087,19,2,2
83,17,14500,2103,53,2,1
83,20,89569,19875,12,2,1
83,57,98035,19902,9,1,1
84,19,5951,775,21,3,1
84,20,11425,2040,12,9,2
84,21,47809,9664,23,1,1
85,21,18017,13763,12,1,1
85,23,55131,19592,8,2,2
85,34,30410,8751,17,1,1
86,16,32495,4283,64,2,1
86,38,20759,5849,20,1,1
87,9,8031,4308,14,1,1
87,23,41982,19812,23,4,2
88,16,36455,11574,20,1,1
88,21,25303,9486,25,8,2
88,36,42287,12590,23,5,4
88,38,45461,13437,31,22,4
88,39,57204,7660,24,3,3
89,36,26247,7450,32,7,5
89,38,29701,11066,23,10,3
89,41,217585,159652,25,5,3
90,21,13452,10006,27,1,1
90,39,26232,19120,25,1,1
92,35,80424,60032,20,32,3
92,37,118585,53502,20,10,5
93,35,38811,20076,22,14,8
93,37,42927,7312,37,1,1
94,7,24787,4765,38,3,2
95,31,187813,150861,18,2,2
95,33,19873,5511,26,3,1
95,34,68546,22921,44,9,4
95,35,177493,132518,35,2,2
95,37,64345,27746,26,34,5
95,57,17280,4763,11,1,1
96,4,94307,19978,12,1,1
96,5,5948,659,39,1,1
96,34,21043,8578,33,1,1
97,3,48364,19874,10,1,1
97,4,39157,18938,17,1,1
97,5,29659,10519,31,5,3
97,35,163501,79589,26,3,2
98,3,16547,421,57,5,1
98,5,62910,12926,14,7,2
98,10,9212,3922,19,1,1
98,12,31103,13786,19,3,1
100,10,12701,4243,22,1,1
102,14,269010,144683,41,2,2
102,15,244020,75324,35,4,2
102,27,8897,2872,38,1,1
103,19,24216,9320,48,4,1
103,21,250967,236327,28,5,1
103,22,2942,931,43,1,1
103,67,19645,1764,12,2,1
103,68,25759,10102,12,6,4
103,70,21977,7436,15,1,1
104,12,31180,5658,20,1,1
104,15,15213,486,96,3,1
104,17,146444,97824,33,2,2
104,18,182778,188461,40,2,1
105,10,1386,385,37,1,1
105,15,46175,4569,38,1,1
105,17,290195,248842,19,2,2
105,18,55852,40932,39,3,2
105,44,63588,16855,15,6,1
105,45,26056,5657,25,1,1
105,64,64042,18569,9,1,1
105,66,46436,13231,15,40,9
105,67,85328,12847,13,16,8
105,68,26573,6758,27,13,8
105,70,87994,14095,111,1,1
106,15,167362,91555,29,1,1
106,55,179496,17523,34,1,1
106,56,115980,14815,35,1,1
106,58,127328,14459,37,2,2
106,60,21446,5280,20,1,1
106,62,25478,32981,14,1,1
106,64,34951,12046,28,30,15
106,66,28709,8869,30,47,25
106,67,56523,12264,23,82,30
106,68,27790,23260,52,1,1
107,43,9813,8043,38,1,1
107,44,40274,7914,23,15,6
107,45,50605,18801,14,5,5
107,47,11623,4241,37,6,2
107,51,35120,11397,15,3,1
107,52,30951,8882,19,13,4
107,53,37169,9418,22,1,1
107,67,37456,8534,27,17,11
108,51,18169,5585,21,1,1
108,52,181081,19285,34,2,1
108,53,29436,17788,8,8,3
108,55,30540,10987,34,4,2
108,56,23401,8204,30,2,2
108,64,44248,17220,15,5,2
108,66,8856,5387,28,8,5
109,64,11615,1992,38,2,1
109,66,36251,13829,55,4,2
110,40,21929,14215,19,1,1
110,41,52947,16173,17,3,3
110,66,31449,5736,18,4,2
112,66,40056,2695,10,1,1
113,60,9545,811,11,1,1
113,62,25400,6026,16,1,1
113,63,29276,8821,16,3,3
113,65,15020,4512,15,2,1
113,67,9699,1815,12,1,1
115,61,15718,1734,10,3,2
123,24,24204,2944,22,1,1
125,25,33210,26390,16,1,1
125,35,106164,91945,12,5,3
125,36,17854,5829,18,3,2
125,38,11203,3005,32,6,5
126,24,5750,420,72,1,1
126,38,19832,17247,30,7,5
127,28,12369,3410,44,9,2
127,34,5471,2019,157,1,1
127,36,9450,1002,27,13,9
