x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,78,23726,10314,16,3,3
96,79,92952,103578,9,9,5
96,80,71999,70335,11,15,13
96,81,4520,1321,14,1,1
96,83,35003,17956,25,2,2
96,87,5510,6139,11,1,1
96,91,30460,8566,36,1,1
97,78,22399,8834,18,2,1
97,79,18090,9662,28,6,5
97,80,28365,18916,23,6,5
97,81,26409,14002,24,2,2
97,83,40266,43883,7,26,9
97,84,78029,29207,33,8,1
97,85,30380,4210,17,4,4
97,86,43562,7099,16,10,4
97,87,118491,45259,10,5,1
98,23,56914,17891,20,1,1
98,26,69579,14555,18,1,1
98,79,14693,18750,33,2,1
98,83,43191,48889,12,24,14
98,84,39802,178135,8,43,12
98,85,17625,16512,12,5,4
99,23,49296,10990,18,3,1
99,86,5606,423,49,1,1
102,111,20204,20671,8,2,1
105,25,17643,4380,15,2,1
105,42,58118,19496,19,6,2
106,40,10264,2322,16,3,3
106,41,45085,15695,25,9,9
106,43,26248,14012,24,2,2
107,26,56257,14618,25,1,1
107,120,19008,4899,21,1,1
107,121,8171,4244,14,1,1
108,26,57890,2685,19,1,1
108,113,161312,159608,5,8,6
108,123,38389,20144,12,5,2
108,125,58379,24873,17,3,3
108,126,255582,37046,11,1,1
109,113,182225,168684,6,3,1
109,116,128729,18443,19,1,1
109,117,40540,47870,13,1,1
109,119,26812,5235,22,5,2
109,120,63355,29076,12,2,2
109,121,46992,34715,8,13,7
109,122,72030,30708,20,29,13
110,25,14280,4474,35,3,1
110,120,28484,29914,11,9,4
110,121,112326,72132,13,3,2
110,122,92755,50194,4,2,2
110,123,104593,55052,15,7,7
113,24,76993,20112,28,4,3
113,106,25427,22773,17,7,2
114,23,82931,21086,20,3,2
114,24,39056,5549,19,5,4
115,58,15887,14990,20,1,1
115,101,11947,1682,29,3,1
116,119,95855,48791,5,4,1
116,120,49042,22441,5,3,3
117,22,72448,14478,19,1,1
118,100,130742,16226,18,2,1
119,22,56547,13593,17,12,1
122,19,47434,17129,20,5,4
124,99,28926,4699,15,11,3
126,12,100491,14033,15,3,1
