x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,41,5072,4047,23,6,2
93,42,22365,5418,18,3,2
95,26,8577,4409,23,2,1
95,31,6201,1497,48,3,1
95,32,6347,1762,13,1,1
95,34,4033,402,35,1,1
95,38,8119,2055,25,2,2
95,39,7160,3438,23,2,1
95,41,6725,8164,55,1,1
95,42,15757,11286,31,7,2
96,3,2091,166,61,2,1
96,25,9492,8001,32,7,1
96,29,6019,2639,41,3,1
96,31,3716,2124,32,6,1
96,32,5045,5281,44,2,1
96,35,7482,8537,13,17,1
96,38,8398,4347,12,2,1
96,40,8323,2675,35,3,3
97,24,7430,4706,31,2,1
98,6,1354,838,21,1,1
98,11,3236,2665,12,1,1
98,12,4759,2864,14,1,1
98,25,6932,3633,22,2,1
98,31,8398,9660,15,3,1
98,37,4906,2937,17,1,1
98,38,1752,485,33,2,2
98,40,2099,2773,27,20,3
98,41,22803,6461,22,3,1
99,1,6750,4022,13,11,1
99,25,10175,7991,12,14,3
99,27,370,4965,33,2,1
99,38,1445,1529,71,2,2
100,2,8784,7674,23,3,2
100,14,7648,3716,25,1,1
100,21,4695,2850,22,2,2
100,22,14431,910,28,2,1
100,24,11417,6953,8,1,1
100,44,4859,2566,12,1,1
101,25,7925,3780,16,1,1
101,37,53033,13352,32,3,1
101,38,53116,19830,32,3,1
101,41,13888,6510,25,3,2
102,35,2784,2376,30,2,1
102,37,41898,14057,44,11,1
102,38,18119,3125,23,9,1
102,41,24494,3643,37,2,1
103,12,2803,264,41,3,2
103,20,8744,5161,12,1,1
103,21,6760,3605,17,3,1
103,41,15766,3111,32,3,1
104,14,7896,7855,25,1,1
104,38,7588,11406,30,3,1
104,40,3210,3848,33,5,1
105,24,845,1913,24,1,1
105,30,7932,4461,20,1,1
105,33,4702,1027,53,3,1
105,34,4993,4256,37,10,2
106,12,5239,2613,26,4,1
106,14,6598,7390,35,2,1
106,15,3902,3774,20,1,1
106,43,29939,3237,23,1,1
107,20,3784,11061,24,1,1
107,30,15264,5545,14,2,1
107,31,9077,13278,11,2,1
107,33,73495,9508,11,1,1
107,36,5907,874,62,38,3
107,37,6701,5181,35,2,1
108,25,14296,10331,33,2,2
108,27,4692,9846,28,2,1
108,28,11765,8498,20,1,1
108,30,6626,2641,14,2,2
108,31,16036,14327,15,7,2
108,33,25013,15010,31,1,1
108,34,12135,13786,38,10,2
108,40,17289,2180,61,1,1
110,24,12093,18363,25,7,2
110,26,6530,10884,35,1,1
110,27,8875,7965,35,1,1
110,28,22531,4415,18,1,1
110,30,20083,18456,6,1,1
110,33,12141,9948,25,12,6
110,34,12418,16295,48,1,1
110,37,14498,1937,31,2,2
110,39,6203,1665,26,2,2
111,24,8069,1892,35,1,1
111,31,10949,2457,31,4,1
111,33,18311,17899,21,2,1
111,37,7479,3874,12,2,2
111,39,8105,2107,28,8,1
111,40,8578,3467,35,11,2
111,41,8504,21160,20,1,1
112,11,1655,1732,42,2,1
112,41,12549,15562,20,4,3
113,11,4939,2178,13,1,1
113,23,14440,20258,19,2,1
113,24,3934,7965,23,1,1
113,30,11169,19637,21,2,1
113,31,29289,33108,19,15,8
113,33,10596,10055,18,6,5
113,34,13043,16977,21,2,2
113,37,2990,1424,17,2,1
114,21,10380,5466,54,147,3
114,23,16480,17283,21,1,1
114,24,9718,15391,26,5,2
114,29,6271,10730,30,5,3
114,30,9199,15095,19,11,3
114,31,9051,3265,21,7,4
114,33,19794,31546,30,2,1
114,36,12821,300,71,1,1
114,39,4362,3701,39,2,2
114,42,10025,9301,13,1,1
115,11,3850,1515,14,1,1
115,18,3432,20727,25,1,1
116,20,1405,11211,35,3,2
116,23,9898,13020,22,2,1
116,24,7804,10143,39,10,2
116,26,6060,8575,20,22,4
116,27,8364,8669,25,39,9
116,29,11188,9641,42,36,6
116,30,10350,8812,31,46,7
116,31,9265,2812,116,10,2
116,33,3924,408,325,1,1
116,36,10144,6052,28,1,1
116,37,51232,19108,37,2,1
117,21,2632,15344,20,1,1
117,23,6111,18405,21,2,1
117,24,5651,4358,48,1,1
117,26,6763,15592,22,4,2
117,27,7128,5625,24,7,2
117,30,7980,2919,63,24,8
117,32,1978,436,34,5,2
117,34,11305,15314,21,4,2
117,36,12212,4113,17,2,1
117,39,2881,1605,20,5,1
118,4,3254,894,45,14,1
118,13,9133,5333,14,1,1
118,14,7882,3837,13,1,1
118,17,3589,2509,35,21,1
119,24,1163,16970,25,2,1
119,27,2044,11167,49,2,2
119,29,4861,8878,20,9,2
119,30,8653,6171,35,20,7
119,32,11674,7386,24,5,3
119,33,3289,5636,36,4,2
119,34,1701,2379,106,1,1
120,23,18445,12611,21,4,2
120,37,3598,11721,33,2,1
120,39,5945,6687,34,8,2
121,37,477,2740,24,1,1
122,7,1295,5669,35,1,1
122,16,6843,6962,18,3,1
122,20,11683,8723,16,9,1
122,29,6360,6817,21,1,1
122,30,5441,5803,25,5,1
122,32,9430,4063,18,6,2
123,33,9629,8578,13,1,1
124,16,13883,5200,20,4,1
124,17,3855,2543,24,5,2
124,19,9780,4851,15,2,1
124,39,1413,303,61,2,1
124,40,2288,6186,38,1,1
125,22,5550,14721,31,1,1
125,25,19374,16552,12,1,1
125,32,6902,4805,24,2,2
125,35,3431,3450,24,2,1
126,23,347,5557,12,1,1
126,28,9655,3710,30,2,2
126,29,9632,6118,25,4,2
126,30,13961,12142,24,1,1
126,32,6116,9275,18,3,3
126,33,9157,8484,35,43,7
126,35,5345,3940,15,3,2
126,36,7534,7442,24,59,3
126,38,24287,540,33,1,1
126,40,19923,7102,15,1,1
127,10,11798,4337,8,1,1
127,38,30867,17219,28,1,1
