x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
56,37,30240892,1033127,30716622,5040148.666666667
56,38,215744996,1610629819,184425456,3595749.933333333
56,39,12029909,7125,29,2405981.8
56,40,341312464,415661941,330490735,26254804.923076924
56,42,330113843,413362503,99682,41264230.375
56,43,31231022,226359,210236,31231022
56,44,33447343,234235804,66836050,3040667.5454545454
56,45,26537571,536355171,54598580,2412506.4545454546
56,46,23300858,303334165,30053037,3883476.3333333335
56,47,490,589,22,245
56,48,333216,23355320,330034718,66643.2
56,49,363532719,235336343,30578661,51933245.571428575
56,50,657119548,868131870,687200936,31291407.04761905
56,51,323332366,634656000,346662587,46190338
56,52,19,236346565,32331052,4.75
56,62,23233469,236356599,378894107,2581496.5555555555
56,74,418970991,468032694,364004301,26185686.9375
56,75,439412,257770,59,87882.4
56,78,850921,34572,49,170184.2
56,79,54607009,564896317,363534399,6067445.444444444
56,80,41392,16,333132151,20696
56,98,30342189,328137,363366139,3371354.3333333335
56,99,23233316,236338489,53562062,3872219.3333333335
56,100,325552,38942,28,325552
56,102,4,2,0,4
56,103,2,0,23233303,2
56,104,1,1,30232333,1
56,105,1,0,333030322,1
56,106,5026,13,12,5026
56,107,8,632624536,323931245,1.6
56,108,8801,33,15,2200.25
56,116,23220058,236372785,23309849,3870009.6666666665
56,117,702831777,626308351,354470578,35141588.85
56,118,323323214,625535364,252164,107774404.66666667
56,119,858167,333060,34,171633.4
56,120,65627,19,6,21875.666666666668
56,121,30,236255358,46444359,5
56,122,23,11,30232332,11.5
57,0,35736008,322302077,53657542,3248728
57,1,22,3023328,12202033,7.333333333333333
57,3,28,8,332203236,7
57,4,335435674,3441607,26592807,47919382
57,6,26,14,25,26
57,10,14,4,332203210,7
57,22,332622920,505420616,23670521,36958102.222222224
57,27,5113343,640528,342881,1704447.6666666667
57,28,60549400,537726687,60480513,4036626.6666666665
57,29,1077970477,2057119034,418677917,21559409.54
57,30,1826740706,2898753279,1547872750,23419752.64102564
57,31,772909827,2588719253,884442212,11535967.567164179
57,32,29398,537258319,55697079,2672.5454545454545
57,33,4,2,30233023,2
57,34,23302313,607637948,30186720,5825578.25
57,35,77370485,233298213,108573,4835655.3125
57,36,1123469177,2980374728,877733314,18724486.283333335
57,37,441183297,666114068,384013906,17647331.88
57,38,1164303188,3076423494,1174085703,15949358.739726027
57,39,330200581,3023659,46534504,36688953.44444445
57,40,23307090,301263715,45560,3884515
57,41,39063,233044818,330122341,4882.875
57,42,8,0,353412243,4
57,44,93664,20120,34,15610.666666666666
57,45,370736021,1253698,260112,33703274.63636363
57,46,15498,334331095,36098,3874.5
57,47,32409,12995,11,8102.25
57,48,23301081,303366664,31244938,4660216.2
57,49,513705,3692634,689645346,46700.454545454544
57,50,156183,33,22,39045.75
57,51,1,0,23233330,1
57,52,32806968,333436240,396891,5467828
57,53,54,11,2,54
57,57,6,0,333232201,6
57,62,194804,11,22,194804
57,72,1,0,323332003,1
57,74,278469,103934,10,278469
57,75,30271378,237358933,418758919,2751943.4545454546
57,76,696800403,233702830,363788422,63345491.18181818
57,78,272906,21613,90,90968.66666666667
57,79,323805312,305430784,378211141,29436846.545454547
57,80,31388314,209452,117296,10462771.333333334
57,98,323330312,311,380,323330312
57,99,407719,38238,52,135906.33333333334
57,104,28910,3958,16,9636.666666666666
57,105,25343,18437,22,6335.75
57,108,363400624,282870,395260,121133541.33333333
57,109,2,302323330,323561334,1
57,111,9,7,4,9
57,112,12,7,23233304,4
57,113,16,302323327,323543342,5.333333333333333
57,116,23268207,20042,8706,11634103.5
57,117,362558153,3220093,145677,60426358.833333336
57,118,1,0,323323212,1
57,119,46444575,236618708,46758969,9288915
57,120,362663400,235576862,362721340,40295933.333333336
58,0,53193,16457,22,53193
58,1,251654202,235551899,278810,22877654.727272727
58,3,27270446,322189238,23376621,3030049.5555555555
58,4,250575068,508797590,30919304,25057506.8
58,5,30288193,236478410,30298926,6057638.6
58,6,80640,37558,14,80640
58,9,7339,10,4,3669.5
58,10,0,2,2,0
58,17,9,3023325,26422352,3
58,20,20,39,220303218,10
58,21,30233237,236252426,30391964,7558309.25
58,22,422747,392778,332203066,60392.42857142857
58,23,8,5,0,8
58,27,330303103,111,364,330303103
58,28,83882824,3047552,23892397,9320313.777777778
58,29,801027867,2895470604,1021351322,14304069.05357143
58,30,472536968,1383007846,111722727,11250880.19047619
58,31,421614533,1382288737,809453117,10540363.325
58,32,1,1,0,1
58,36,330553726,835960447,331123447,20659607.875
58,37,53535326,535467628,13105709,10707065.2
58,38,342473046,3024248,406980071,16308240.285714285
58,39,277562,425666382,537983,30840.222222222223
58,40,398138686,730261390,87623982,20954667.684210528
58,41,12516778,20775,52,2503355.6
58,42,330121822,423453047,330579110,66024364.4
58,43,64,3023307,21122033,16
58,44,1,1,30233010,1
58,45,53569806,537401096,63978446,3571320.4
58,46,330130557,13704,360266094,20633159.8125
58,47,54628959,303411734,54645384,7804137
58,48,846,974,23300339,169.2
58,49,643423,36887,31,160855.75
58,50,116689,36660,23233358,38896.333333333336
58,51,333300336,7,11,111100112
58,52,239107,302416449,323336219,47821.4
58,53,33003101,92367,31622,33003101
58,54,185521,302404061,323662349,37104.2
58,73,3,302323332,10120,3
58,74,296024,568441258,55358736,49337.333333333336
58,75,12,232333204,363435888,2.4
58,77,333133343,13,15,111044447.66666667
58,78,261407,31148,323331377,52281.4
58,79,45819,24560,18,22909.5
58,80,31330203,330180,219149,31330203
58,99,9,1,1,9
58,100,1198,5,1,1198
58,102,53566312,326223,68078,17855437.333333332
58,103,30310024,48728,52268,15155012
58,104,3450,20,16,1725
58,107,225591,32084,30232379,28198.875
58,108,2,232333023,333024332,1
58,112,53759852,236617344,30422369,10751970.4
58,113,1,0,5,1
58,114,0,323220121,161437,0
58,115,323472515,475,70,107824171.66666667
58,116,299753,236434353,46453377,42821.857142857145
58,117,209626,56924,30232342,104813
58,118,362620087,467924231,695141006,27893852.846153848
58,119,41236,46750,23,5890.857142857143
58,120,39593,28,20,19796.5
58,122,2748,9263,29,916
59,0,18,15,3,9
59,1,332212216,514535554,584383668,41526527
59,2,221752691,29058,64,55438172.75
59,3,92434,3046635,3233348,23108.5
59,4,168,233221070,3074,84
59,5,20905,19,4,20905
59,6,1,0,220323211,1
59,9,360982,327885,11,180491
59,14,170152,134111,9,170152
59,16,710,1,1,710
59,21,358621890,325444681,26377367,51231698.571428575
59,22,220312209,25,33,73437403
59,27,5,302330305,23406144,1.6666666666666667
59,28,444058622,545649494,841814258,11685753.210526315
59,29,870617942,2664729583,1163576228,13394122.184615385
59,30,88530637,537472964,121041787,3688776.5416666665
59,31,386365726,1145739313,416433844,16098571.916666666
59,36,1279,22,2,639.5
59,37,116086409,237404362,107973612,7255400.5625
59,38,413846662,967454594,397683849,14780237.92857143
59,39,136371,20745,30233068,17046.375
59,40,78405,11447,330123265,15681
59,41,403017786,659240508,703610939,20150889.3
59,42,11074,45,4,2768.5
59,43,48,3023304,25504346,12
59,45,10145255,1731,710,1268156.875
59,46,122351902,1176973763,415281328,4369710.785714285
59,47,415605093,537703890,32596306,51950636.625
59,48,3872,333630316,330354613,484
59,49,323333030,635335397,269272,80833257.5
59,50,323588433,333037508,333385627,80897108.25
59,51,0,232333300,3223,0
59,52,30235704,3003236,401963,10078568
59,54,23233330,3102,1435,23233330
59,56,203336,27377,15,203336
59,57,342727,678,679,171363.5
59,62,59397,11,37,59397
59,63,94,465,12,94
59,67,2,236346333,32310013,1
59,74,323666061,905,746,64733212.2
59,76,1,232333133,333136532,0.5
59,77,30232333,1333210,411285,30232333
59,78,646690672,1267311159,1102429,71854519.1111111
59,79,55036437,469045143,387754572,5003312.454545454
59,80,346707582,567707770,85151680,28892298.5
59,100,18,8,5,9
59,101,406,995,10,101.5
59,102,30272196,236639716,53712262,3784024.5
59,103,30232342,232643255,363408988,6046468.4
59,104,333283710,27232,17,83320927.5
59,105,323330334,132,950,107776778
59,107,363255591,232565379,284573,90813897.75
59,111,23233302,31313,42636,23233302
59,112,30279933,267737,47120,15139966.5
59,114,0,323222201,307818,0
59,116,46453484,305905,248680,15484494.666666666
59,118,167760,39073,20,55920
59,119,6440,6,1,6440
59,121,46494809,204317,147515,15498269.666666666
59,122,63435,10,21,63435
60,0,835746112,986291154,836208036,29848075.42857143
60,1,35977030,558490116,233499305,2569787.8571428573
60,2,251566610,537802623,584068907,17969043.57142857
60,3,2,0,23322122,2
60,4,2,322033032,243645357,0.6666666666666666
60,6,73,33,22,36.5
60,7,2,3023322,3231203,2
60,8,250832604,236475565,250974076,25083260.4
60,10,0,233220321,213,0
60,18,537463,48495,13,537463
60,19,6,1,4,6
60,21,347921,52863,12,347921
60,22,23557,461,47,4711.4
60,25,220303113,1,7,220303113
60,27,4927,303103693,330621720,547.4444444444445
60,28,13302,839162593,30331699,1900.2857142857142
60,29,30293537,471404238,32600278,1893346.0625
60,30,46758106,539121614,86222120,2337905.3
60,31,421205748,1215035481,356175985,15600212.888888888
60,32,1,0,330302122,1
60,33,111,233023156,3352,37
60,37,683638734,433429593,330650434,62148975.81818182
60,38,249586188,778416456,218238170,4799734.384615385
60,39,46603578,839079648,46653019,5178175.333333333
60,40,12868616,17820,44,6434308
60,41,66746723,307496955,89857625,3337336.15
60,42,65764944,535371572,42649637,4110309
60,44,55759428,303071136,11222,7965632.571428572
60,45,53592,839405288,41647977,3828
60,46,1081783258,1374635092,780123494,18335309.457627118
60,47,366682495,569480078,63996267,19299078.684210528
60,48,25723,11948,3132021,12861.5
60,49,333301212,2,9,333301212
60,50,33206349,232533793,30265895,4150793.625
60,51,720070552,774023363,379701460,51433610.85714286
60,52,264942,29267,363532693,29438
60,53,174116,236353389,33003138,29019.333333333332
60,54,6,8,6,6
60,56,323332330,332330001,365057,161666165
60,62,333506468,133018,323332379,33350646.8
60,63,323602998,634712004,606566,80900749.5
60,67,31,27,23233331,10.333333333333334
60,68,333230331,3,5,333230331
60,74,11,5,323332010,5.5
60,75,46935,90072,6,46935
60,79,679,44,323331351,113.16666666666667
60,80,302914,302324263,323661707,43273.42857142857
60,101,33995,24,356264640,8498.75
60,102,1087790596,1432211601,731426096,33993456.125
60,103,63,33,12,31.5
60,105,198640,632654154,323804733,49660
60,106,967,97,23,967
60,107,81,96,16,40.5
60,108,15,6,363255639,3.75
60,113,10,302323323,323545424,5
60,116,2,236255436,46453535,0.6666666666666666
60,117,4159,6,4,4159
60,118,46446273,236670634,46749428,5805784.125
60,119,7,302323324,323535445,2.3333333333333335
60,120,0,323212232,257921,0
60,121,28,236255364,46445447,5.6
61,0,1288812782,2172148819,884480149,21844284.440677967
61,1,701085059,843091087,457503672,16692501.404761905
61,2,398696237,561050224,264088420,18122556.227272727
61,3,36135797,325279763,344471703,2779676.6923076925
61,4,381496,305373065,3613291,42388.444444444445
61,5,7,505634218,332775020,1.75
61,6,609761,352907,23322076,87108.71428571429
61,12,2,505542325,289200,1
61,15,39,10,332203101,19.5
61,17,9,16,3,9
61,18,42,6,30233221,14
61,19,30233220,3033323,353978,30233220
61,26,5,4,330303114,1.6666666666666667
61,28,11426,841415073,56828852,952.1666666666666
61,29,391102265,607803717,391225860,32591855.416666668
61,30,83936221,840078364,30862762,5995444.357142857
61,31,225839978,1387707141,502968425,5018666.177777777
61,32,105291,60,7,26322.75
61,34,45288,24013,13,45288
61,38,373419268,971216587,391956698,20745514.888888888
61,39,287113,11770,12330239,41016.142857142855
61,40,30233012,3302032,348736,30233012
61,41,1002970425,1152246746,331119777,71640744.64285715
61,42,203474,121250339,30391687,25434.25
61,43,30233058,233144243,41252449,4319008.285714285
61,44,79,2,10203234,26.333333333333332
61,45,42906482,407831911,1021110728,1430216.0666666667
61,46,1245862018,1984758555,1226949959,16392921.289473685
61,47,389124226,871835574,385750452,16918444.608695652
61,48,12,8,3,6
61,49,105,51,30232338,35
61,50,386766901,468687544,333501973,64461150.166666664
61,51,30622097,3028025,364013794,2783827
61,52,356850777,968485009,323841377,20991222.17647059
61,53,346804388,236505980,56250193,49543484
61,63,30232333,2310320,256425,30232333
61,66,153352,8,89,153352
61,67,15,32,14,15
61,75,55351843,433162,69672,18450614.333333332
61,76,10,14,5,5
61,77,111508,51688,30232350,27877
61,79,30644938,233996543,363784507,5107489.666666667
61,80,696737156,1371678,400928,99533879.42857143
61,102,6,538649674,30631224,1.5
61,107,37526,75286,19,18763
61,112,0,233302313,20,0
61,113,10,31,17,3.3333333333333335
61,116,261190,16,5,87063.33333333333
61,117,395242,335571,12,197621
61,119,9,232332321,332323556,4.5
61,120,446549,94445,53,63792.71428571428
61,121,633,39557,11,316.5
62,0,1432562948,1738037863,1746239489,26046599.054545455
62,1,473223083,1052836647,584688921,21510140.136363637
62,2,332212217,212210627,23510254,83053054.25
62,3,273886309,328376939,26870651,30431812.111111112
62,4,332289280,203328107,30288067,83072320
62,5,332220155,44,285,83055038.75
62,6,332203237,203231646,364276,110734412.33333333
62,7,3,302332203,232003,3
62,15,3,7,5,3
62,16,9,302332203,101011,9
62,18,54,20,2,54
62,19,2,233220303,220306663,1
62,20,220303332,0,4,220303332
62,21,1323,233220315,3036,661.5
62,22,11,505364522,332529150,2.75
62,25,30233220,3031132,332630,30233220
62,26,34,1,1,34
62,28,26431887,230483,94987,6607971.75
62,29,330303787,357,774,82575946.75
62,30,332699564,306100015,62818964,22179970.933333334
62,31,363275344,1143833595,356490223,12974119.42857143
62,32,360786504,304437736,600065,45098313
62,33,32001003,411351,279813,32001003
62,36,30233023,1333202,50592,30233023
62,37,23133310,2,5,23133310
62,38,67805899,308094,43472732,8475737.375
62,39,43598929,535453183,13156807,5449866.125
62,40,30233014,436663365,330350005,7558253.5
62,41,12331698,302330152,31127,2055283
62,42,372685521,661398095,57624814,17746929.57142857
62,43,86135151,238253111,46084627,4533429
62,44,5,3,1,5
62,45,353434881,839459453,26639929,27187298.53846154
62,46,938308927,2089520407,775345645,14216801.924242424
62,47,360398522,3121739,33743255,27722963.230769232
62,48,81,2,23300332,27
62,50,30239579,235345665,333617307,4319939.857142857
62,51,56248613,233544892,104267,11249722.6
62,52,656732730,302348834,323343752,109455455
62,53,4,0,23233330,4
62,54,71476,20630,15,35738
62,63,9492,27,13,3164
62,65,0,232333231,321,0
62,67,79,45,7,79
62,74,2,232333201,333201242,1
62,76,323711747,866681543,710503111,20231984.1875
62,77,54670096,236693480,31411918,5467009.6
62,79,23241007,233421567,94576,4648201.4
62,80,773230490,1104451496,409182837,22742073.23529412
62,112,341657,3023248,53464627,56942.833333333336
62,113,242865,159018,33,80955
62,115,0,232332322,2031,0
62,116,76531,48476,10,38265.5
62,117,362564663,235562643,695010535,36256466.3
62,119,15,9,30232332,7.5
62,120,362553563,3212324,309661,181276781.5
62,127,23233232,10222,68666,23233232
63,0,60037987,1162385476,398902897,2610347.2608695654
63,1,30509116,235542629,251688042,2542426.3333333335
63,2,221230493,302332235,213329,73743497.66666667
63,3,48701,514554081,664854848,6087.625
63,4,66819,233242846,220331266,11136.5
63,5,250563630,3303136,225195,50112726
63,6,219042,233464910,3119,54760.5
63,7,5728,19,332203262,1909.3333333333333
63,8,3231101,27403,4785,3231101
63,15,220310103,3,8,220310103
63,16,195089,56162,10,195089
63,17,334848,322031010,33,167424
63,19,26622240,325291096,26555365,2420203.6363636362
63,20,332203033,210,429,332203033
63,21,250827499,3115436,250668010,50165499.8
63,22,9,7,2,9
63,23,23322034,3055324,3129994,11661017
63,24,3101430,322410121,54510,620286
63,25,5,1,250536350,2.5
63,28,330659550,11722,359,82664887.5
63,29,23303028,306078754,2392075,7767676
63,30,390897241,235404483,83966045,24431077.5625
63,31,53576288,305383984,53682724,5952920.888888889
63,32,355856284,767513414,330592891,25418306
63,33,32102486,525557,30244654,4586069.428571428
63,38,4,3023303,55313431,1.3333333333333333
63,39,23301370,304354858,31159924,5825342.5
63,40,28,4,1,14
63,42,330131787,427483489,705938440,22008785.8
63,43,34387274,946790079,402150383,1495098.8695652173
63,44,51863571,3515535,24435,6482946.375
63,45,364271422,414335369,75298683,21427730.70588235
63,46,727142234,2045010969,1101100713,13220767.89090909
63,47,336716514,674022507,410547363,16034119.714285715
63,48,8000,35,1,8000
63,49,250918,3085701,56253485,62729.5
63,50,56586325,316903,30340322,5658632.5
63,51,410871819,1344120475,799633160,11104643.756756756
63,53,33010179,215316,196191,11003393
63,54,7,2,2,7
63,58,23233329,236368554,32358250,7744443
63,63,185989,29634,16,61996.333333333336
63,64,471560,185247,30232452,67365.71428571429
63,65,323332319,30,333231561,161666159.5
63,67,368691,306468,5,368691
63,68,32310001,249319,62942,32310001
63,74,8,4,30232333,4
63,75,22,16,8,11
63,76,395433478,2193629,419945,131811159.33333333
63,77,475825,138750,21,118956.25
63,79,22,8,23233317,11
63,80,316,239360359,419030865,35.111111111111114
63,81,54577994,179513,43918,18192664.666666668
63,111,8827,10,8,2942.3333333333335
63,112,156172,632609975,323765360,26028.666666666668
63,113,114,3023314,46455572,22.8
63,116,332322212,32,14,110774070.66666667
63,117,1435435375,2191953216,801457635,27604526.442307692
63,118,323884293,323564646,284027,46269184.71428572
63,121,323323212,231,734,323323212
63,122,351993,40108,12,351993
63,125,9438,9,13,9438
63,126,15,21,4,7.5
63,127,23332126,236415180,23250681,3333160.8571428573
64,0,584357846,538243293,328602,44950603.538461536
64,1,368088479,881647418,90254237,21652263.470588237
64,2,253510289,2415633,374907,84503429.66666667
64,3,351808,203327481,651600,43976
64,4,365770191,1288814,393074,73154038.2
64,5,26625173,302700694,375584,6656293.25
64,6,4,3,250563538,1.3333333333333333
64,7,0,322032312,2,0
64,8,23355542,108284,32008,11677771
64,9,11813,523465573,552785532,1687.5714285714287
64,11,250554241,3210212,173871,125277120.5
64,14,332203210,121,866,332203210
64,15,30505018,3141242,312615,7626254.5
64,16,554608581,203372822,396953,69326072.625
64,17,248,220320013,287121,124
64,18,26480044,361494,151343,8826681.333333334
64,19,583117623,742089443,553238624,38874508.2
64,20,268597,203050217,30540873,38371
64,21,23648414,647301113,49745217,1689172.4285714286
64,22,26462924,394060,122920,2940324.888888889
64,24,75055,36,14,37527.5
64,26,0,233220303,1211,0
64,28,2,605442304,509775,1
64,29,3,1,23303023,1.5
64,30,2379220,445829,46186,594805
64,31,52,607683638,333027562,5.777777777777778
64,32,4,302330232,23335341,2
64,33,353598863,842755948,441091920,19644381.277777776
64,38,373860339,235067178,330371085,26704309.92857143
64,39,361624221,433983803,353940409,27817247.769230768
64,40,86518,20476,30233083,14419.666666666666
64,41,11183,233012342,1234,5591.5
64,42,42642034,306681655,46610759,2842802.2666666666
64,43,75665481,301905042,242743,12610913.5
64,44,330110303,302330242,330243100,110036767.66666667
64,45,90930,58325,15,45465
64,46,450825433,1040047585,764395949,10018342.955555556
64,47,116930906,775952730,123831843,5315041.181818182
64,49,23233330,20121,78797,23233330
64,50,396554491,235945734,363810498,44061610.11111111
64,51,680537322,871912067,379866404,29588579.217391305
64,52,63418864,235741515,363902000,7046540.444444444
64,53,256994,558,109,85664.66666666667
64,54,239939,79296,19,119969.5
64,56,10,305,24,10
64,58,3,0,23233323,3
64,62,30,4,30232333,30
64,63,30232334,2311123,75928,15116167
64,64,323351926,332311079,258537,107783975.33333333
64,65,55578662,568908374,32610351,7939808.857142857
64,68,23233323,10002,67620,23233323
64,69,302489,7670,47,60497.8
64,70,30232347,234636550,333437653,10077449
64,72,23233320,10301,25892,23233320
64,74,32034449,189352,32357,8008612.25
64,75,108222,115825,8,108222
64,77,23233393,233321147,82565,5808348.25
64,80,38,2,323331332,19
64,81,346735008,633713878,689119,49533572.571428575
64,112,323330239,233,203,161665119.5
64,113,370364193,859223629,323836735,30863682.75
64,114,6,4,1,6
64,115,362554624,235554580,362720519,40283847.11111111
64,116,353715078,3338847,362813027,70743015.6
64,117,30251769,3221241,332719245,7562942.25
64,118,522143,555492,7,522143
64,126,4,9,4,4
64,127,187147,71663,23233264,46786.75
65,0,585566594,465278450,253826420,58556659.4
65,1,54470555,152886,332287450,5447055.5
65,2,355684927,855682095,332305629,39520547.44444445
65,3,16,3,1,8
65,4,11,233222125,222122554,3.6666666666666665
65,5,1562,27,15,390.5
65,6,20617,4235,332221232,6872.333333333333
65,9,39418,15,3,39418
65,10,332246515,377,528,83061628.75
65,14,77669,18715,16,77669
65,15,76,12,7,38
65,16,659414701,1315930694,1214058207,16083285.390243903
65,17,12616,883,30,6308
65,18,224964,302494555,320025,74988
65,19,20367942,420201,259799,10183971
65,21,861550227,996614762,958443153,22091031.46153846
65,22,6,7,3,6
65,23,7,8,3,7
65,25,5,4,0,5
65,26,43611969,322524407,109741,6230281.285714285
65,28,1,303201213,23303233,0.5
65,29,23397019,3096685,20189967,4679403.8
65,30,23303204,306236558,43425457,5825801
65,31,743323760,1481207996,767229620,21237821.714285713
65,32,424323,303237910,330320052,47147
65,33,62293627,233045119,62338626,4152908.466666667
65,34,416089947,622209185,368473586,17337081.125
65,38,2777,434360523,105399736,213.6153846153846
65,39,20361,466063216,2347,5090.25
65,41,27,5,42556144,6.75
65,42,451820010,1085283286,458612451,11020000.24390244
65,43,23303133,13323,2860,23303133
65,46,330189453,606493566,384170150,18343858.5
65,47,68042276,303206780,31397681,6804227.6
65,48,130674,35,37,21779
65,49,6,535660515,330545366,1.5
65,50,4,615553517,330982578,1
65,51,323333307,941491637,336730016,46190472.428571425
65,52,124,3023250,33011037,31
65,53,138597,19013,14,138597
65,54,32,6,2,32
65,58,21,8,3,7
65,63,674978638,535493806,333241208,67497863.8
65,64,12,302323349,323643420,4
65,65,41,302323348,23543357,10.25
65,68,1,0,23303031,1
65,70,51,3023264,85475961,10.2
65,72,8,9,3,8
65,73,4,233320105,2,2
65,74,363459505,2029080,290713,121153168.33333333
65,75,4,1,0,4
65,76,156036,94411,39,52012
65,77,148923,3049400,55234485,37230.75
65,79,14036,41,6,7018
65,80,9577,40,6,3192.3333333333335
65,81,363617600,467121997,363583300,33056145.454545453
65,84,31130122,150130,57698,31130122
65,114,10,5,0,10
65,115,480656,263778,14,240328
65,116,185098,3066816,46455423,30849.666666666668
65,117,213381,323291245,224725,71127
65,118,10,4,2,5
65,119,10,302323325,213124,5
65,125,362935965,3239117,101654,120978655
65,126,7,5,7,7
65,127,323323216,625533984,323656585,80830804
66,0,332358725,533382024,332383193,41544840.625
66,1,54417239,233678,34290,10883447.8
66,2,647273576,472030205,308146030,30822551.23809524
66,3,12,14,14,12
66,4,5,15,30233224,2.5
66,5,289966,23058,18,289966
66,13,23322211,33132,5875,23322211
66,16,628218887,845738391,1329865,52351573.916666664
66,17,20327822,233667864,30276115,5081955.5
66,18,332306994,1008,901,66461398.8
66,19,23396774,24109,19801,11698387
66,20,482690,70471,32,241345
66,21,950681802,1171050061,350011145,29708806.3125
66,22,4057,16,1,4057
66,23,375189,260182,30233274,125063
66,24,332300388,522594777,332754101,30209126.181818184
66,25,44,22,23322214,14.666666666666666
66,26,2,3023322,20231323,2
66,29,62245036,233152018,62749347,12449007.2
66,30,330858063,622625093,330690485,22057204.2
66,31,23579562,3048621,43439430,2143596.5454545454
66,32,392556370,1158627901,32190785,49069546.25
66,33,43418320,306619208,20082035,7236386.666666667
66,34,387119098,859664049,435370732,17596322.636363637
66,36,130644,25065,46,65322
66,38,36753015,3452612,13543664,3341183.1818181816
66,39,61670201,306484181,61732762,6167020.1
66,40,2373,233031353,361648682,474.6
66,41,62236707,3353809,249055,8890958.142857144
66,42,353735909,921840683,37109817,39303989.88888889
66,46,293866,45,46,73466.5
66,47,67030895,242674898,27116369,6093717.7272727275
66,48,44,9,23303135,14.666666666666666
66,49,564745,34170,38,141186.25
66,50,392515035,236296529,110407,43612781.666666664
66,51,164788,12890,41,41197
66,52,346805,10351,23303194,69361
66,53,330313131,615460976,371827,110104377
66,54,16110,39,4,8055
66,56,1,3023303,13023120,1
66,58,330313020,321,811,330313020
66,63,54431510,616509398,426439159,2864816.3157894737
66,64,0,311113002,113284,0
66,66,9021,3030508,3203245,4510.5
66,67,9945,24,14,4972.5
66,68,23,2,2,23
66,70,30313095,233030339,2124,7578273.75
66,71,323332041,302323553,323365098,107777347
66,72,191144,6,15,191144
66,73,376295,61994,9,188147.5
66,74,418962702,237578883,419177832,23275705.666666668
66,75,323332030,312,786,323332030
66,76,70766,36662,333202049,17691.5
66,80,323332011,2,702,323332011
66,83,11,1,1,11
66,115,353555554,3233303,314922,176777777
66,116,46699198,233612632,304880,9339839.6
66,117,44,302323339,323545235,8.8
66,119,5,0,323323213,5
66,120,6,7,1,6
67,0,418,126,27,418
67,1,21855,27,2,21855
67,2,49,7,253335344,9.8
67,3,209110,533511571,397699,52277.5
67,5,222120231,1,6,222120231
67,11,320143,22199,35,160071.5
67,15,1,0,23322203,1
67,16,23322216,3046343,43680621,7774072
67,17,94578,555519263,444064399,10508.666666666666
67,18,353756,16758,46,117918.66666666667
67,19,242369022,322569338,362695971,22033547.454545453
67,20,430669,325253108,43634488,35889.083333333336
67,21,30607833,233698619,554320458,4372547.571428572
67,22,252316313,233476709,252273098,36045187.571428575
67,23,11,8,222023213,5.5
67,24,252256432,232112,539166,126128216
67,29,43423426,306422737,43491114,7237237.666666667
67,30,186,36,28,37.2
67,31,24,5,62244235,8
67,32,20033338,302812230,330461139,4006667.6
67,33,20182056,114448,30234204,1681838
67,34,331081081,924781513,353777346,15049140.045454545
67,38,330331142,302330653,23635791,66066228.4
67,39,23594401,932873865,697752637,1387905.9411764706
67,40,15,24,23303144,5
67,41,15825,24,360546365,3165
67,44,0,303133133,31,0
67,47,406323700,1461963011,452702132,11609248.57142857
67,48,21,7,61564064,7
67,49,361721174,313238862,141535,45215146.75
67,50,23336429,31151,26718,11668214.5
67,52,36436443,275322,78706,18218221.5
67,53,1508,24,330313134,377
67,54,227218,23011,31303188,28402.25
67,55,1,0,23303130,1
67,58,0,313020322,22919,0
67,63,30233051,234154326,8768,10077683.666666666
67,64,330316767,535361774,31226836,66063353.4
67,65,1,0,330311113,1
67,66,30233032,3203003,23338400,10077677.333333334
67,67,30331818,20,9,15165909
67,68,764489,52940,82,63707.416666666664
67,69,330303122,306054748,33353124,82575780.5
67,70,30381433,3122338,30377719,7595358.25
67,71,9,332032237,301746,3
67,74,0,233320311,32,0
67,75,5,634353645,315265,2.5
67,76,55253423,233610281,258636,18417807.666666668
67,77,320097,261321,30232345,80024.25
67,79,10210,36129,11,10210
67,80,495320,634436543,323516114,70760
67,81,241397,5,4,241397
67,115,0,232332323,3110,0
67,116,252814,156813,332323322,63203.5
67,122,10,5,3,10
68,1,2,325333554,54345560,0.6666666666666666
68,2,14479,75,16,2895.8
68,3,55679,305430730,353464160,11135.8
68,4,11655,18,1,11655
68,14,21133122,549707,23483,21133122
68,15,24534,514,31,4906.8
68,16,43652508,3468182,20508442,14550836
68,17,20321092,341610,30294390,10160546
68,18,30235842,320053,248780,15117921
68,19,23322207,3036625,43731374,5830551.75
68,20,585292193,756209623,555444620,36580762.0625
68,21,42,302332230,300204,14
68,22,20244640,220717447,451918,4048928
68,23,34,5,0,34
68,24,0,233222023,2112,0
68,25,35752,31,21,17876
68,29,25,5,5,12.5
68,30,20245614,373114,10614,5061403.5
68,31,62276010,233144047,172904,15569002.5
68,32,393111548,553275887,86318504,24569471.75
68,33,23315688,612480501,63418886,2331568.8
68,34,85538558,233078561,62536905,14256426.333333334
68,35,23303133,303166463,93793,11651566.5
68,38,1,1,0,1
68,39,405502528,306113085,755616,50687816
68,40,168305,3457,46,33661
68,41,36714152,306534661,13414157,5244878.857142857
68,47,23773447,373463,51891,7924482.333333333
68,48,330618783,302425448,312034,82654695.75
68,49,43531053,236309058,375407,8706210.6
68,50,2,303132311,54626466,0.6666666666666666
68,51,13305706,97867,61576598,1900815.142857143
