x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,82,4863,2077,2
21,89,194966,107179,3
22,0,94546,39880,38
22,2,101038,85503,8
22,3,62177,40032,8
22,74,97574,63917,2
22,75,100452,53760,2
22,77,77581,49657,4
22,79,47929,23952,2
22,80,67191,52947,3
22,102,23086,22632,3
23,3,88892,43809,7
23,5,127773,76310,7
23,7,104664,63934,8
23,8,161016,38861,10
23,74,53035,31554,4
23,75,80262,64249,3
23,77,89689,56327,2
23,79,81573,45318,3
23,80,299738,130959,3
23,89,8792,18542,3
23,120,11748,1980,21
24,7,54035,11775,11
24,80,82479,46984,2
24,82,135020,83258,2
25,79,106799,63022,2
26,80,3349,2252,4
26,82,67330,48258,4
26,92,16737,16859,2
27,90,247096,142930,3
27,92,50559,22710,4
28,97,7871,9477,108
29,90,51211,33269,3
29,115,193438,95400,8
33,3,135,422,989
33,54,97671,8661,71
33,82,17879,21718,13
33,92,9280,16576,68
34,54,10480,20807,66
34,103,43787,48877,11
35,82,2166,3535,8
35,103,92649,88158,7
35,105,86485,92817,4
35,121,38940,24548,6
36,5,95076,3873,39
36,90,132990,114245,4
36,92,115991,98391,4
36,93,194065,102741,4
36,95,138946,87713,3
36,97,176438,85630,5
37,90,33542,9653,6
37,92,103462,78839,3
37,93,116349,81912,3
37,95,113186,74556,3
37,97,76086,74059,5
37,103,48593,75376,8
37,105,149931,102994,5
37,107,132209,68557,3
38,102,89490,100545,2
38,103,182322,97174,5
38,120,5038,3491,703
38,126,23530,36354,8
39,0,90911,52190,4
39,10,7505,6345,22
39,92,262347,123985,6
39,93,150195,81491,4
39,95,117003,63801,5
39,97,100276,55375,3
39,98,33128,40621,5
39,126,9036,14724,15
40,90,192881,120979,6
40,92,84836,73782,3
40,93,228056,110572,3
40,95,106227,63505,3
40,97,113464,69383,3
40,98,149137,94698,14
40,100,168369,103357,5
40,105,179478,111173,3
41,59,35358,41289,5
41,61,4838,4798,8
41,62,7104,10025,55
41,64,15892,32004,8
41,98,18153,33892,3
42,56,6426,6273,5
42,57,16080,17014,23
42,77,127058,59141,4
42,90,79260,55480,4
42,92,128583,97292,2
42,97,116122,90106,3
43,56,5512,5841,7
43,97,52881,57230,5
44,2,9490,6215,21
45,2,99861,65383,6
45,3,95883,91490,4
45,95,96848,28955,2
46,17,301589,194626,5
46,18,258174,215900,3
46,20,30919,148485,30
47,0,174606,44990,14
47,2,308120,60058,4
47,18,305009,198006,6
48,0,174467,89804,13
48,2,101676,45928,16
48,3,16497,5347,24
48,8,155074,111522,22
48,15,269282,128226,7
48,17,248017,153867,7
49,3,100634,67505,17
49,5,11104,1390,38
49,7,14751,6527,8
49,8,22144,13036,4
49,13,131535,31715,9
49,15,167164,78491,9
49,17,196887,105288,7
49,18,229240,128113,6
50,0,212208,82497,14
50,2,178801,92698,15
50,17,188577,109639,6
50,18,217850,125994,18
50,21,299602,316123,3
50,64,21188,21170,4
50,71,217076,105298,5
50,113,11172,4228,355
51,0,179893,117705,6
51,2,175361,78977,9
51,3,185140,99100,6
51,5,167998,116784,4
51,7,117365,82553,9
51,8,61055,17471,16
51,12,182497,123881,14
51,13,215199,109108,13
51,15,212253,126990,10
51,113,21840,1181,72
52,2,192415,115898,8
52,3,160385,104518,7
52,5,199462,117985,6
52,7,168605,110623,4
52,8,174031,115429,6
52,10,165476,110687,8
52,12,164844,101735,9
52,13,178711,113194,7
52,15,179107,117821,5
52,17,150381,108224,5
52,18,148457,106022,5
52,20,194884,106291,7
52,21,135228,89997,7
52,59,71477,14705,84
52,87,50523,24112,2
53,0,247372,125813,11
53,15,169410,117629,4
53,17,101132,83204,4
53,18,136204,125041,6
53,20,181698,93809,8
53,21,147851,108162,8
53,25,220951,200232,4
53,26,361695,226574,4
54,0,166985,104947,6
54,2,196033,110551,10
54,3,221519,116886,7
54,5,155370,106727,6
54,7,166319,106147,5
54,8,146754,98142,5
54,10,168328,110708,6
54,12,166467,122405,5
54,13,191749,131982,3
54,26,187841,139532,5
54,28,184719,136908,3
54,30,169242,122193,3
54,48,33846,25086,3
54,49,96841,57922,5
54,51,123534,73099,3
54,82,493891,190332,3
54,85,3435,1854,16
54,87,82822,45538,2
54,89,26457,28630,6
54,107,73859,59345,7
55,0,152413,102073,6
55,2,171239,98957,8
55,3,237541,127874,8
55,5,189196,123313,4
55,7,151124,101865,5
55,8,131314,100677,4
55,10,133549,98157,7
55,12,132515,95721,5
55,13,175671,108965,4
55,15,129927,83351,5
55,17,163973,107533,4
55,18,180130,118028,6
55,23,174868,118444,3
55,25,186288,128537,5
55,46,29700,32276,5
55,48,75022,57868,3
55,49,64443,59541,3
55,64,8248,3212,32
55,87,96954,40665,4
55,100,14271,4481,7
56,13,142683,94486,3
56,15,147875,102692,5
56,17,109979,89925,6
56,18,115772,85498,5
56,20,146236,88427,3
56,21,137626,118313,4
56,23,157712,105028,7
56,25,134123,105233,4
56,26,142870,117110,5
56,28,146447,105424,3
56,30,98788,83382,4
56,31,133570,94787,8
56,59,83933,16011,94
56,64,8541,9692,6
56,66,73496,16706,46
57,0,123369,103576,6
57,2,208950,136094,9
57,3,201019,116891,8
57,5,192192,133925,4
57,7,187078,130603,11
57,8,163539,118201,5
57,10,170975,128657,5
57,12,127882,86201,4
57,26,96275,78582,3
57,28,95625,81128,3
57,30,116635,95178,3
57,31,97106,91694,2
57,33,147404,110876,6
57,35,189782,125609,5
57,36,183361,116372,5
57,38,201935,106162,4
57,39,149299,152733,4
57,44,137722,93301,3
57,46,153769,98839,3
57,48,24391,17099,2
57,49,36797,37526,3
57,87,26346,15487,6
58,0,177784,132104,2
58,2,228448,140002,5
58,3,166650,72155,21
58,5,218528,128958,10
58,7,184549,132951,6
58,8,164875,120822,3
58,10,130357,98032,7
58,12,153323,106094,4
58,13,137421,99415,5
58,15,140222,97776,6
58,17,107631,70303,10
58,18,112749,81278,3
58,20,169852,101810,4
58,21,80139,62282,14
58,23,116686,88743,3
58,25,162072,124616,2
58,38,136167,90009,4
58,39,203058,145424,7
58,41,151549,115124,7
58,43,182688,120372,6
58,44,160755,106170,4
58,46,150320,89131,3
58,48,173393,111225,4
58,49,68929,58264,5
58,59,60162,74479,12
58,87,23551,21985,5
58,93,120816,130946,3
59,12,77895,66294,5
59,13,91401,74209,6
59,15,104886,78112,7
59,17,92401,72558,6
59,18,93834,91478,5
59,20,124825,80281,5
59,21,125861,85492,4
59,23,92905,82152,3
59,25,138028,111577,3
59,26,57599,55696,3
59,28,116447,88963,3
59,30,79419,67407,3
59,31,59696,56677,5
59,33,115204,105569,8
59,35,208769,146286,3
59,36,163585,111133,4
60,0,163759,104886,10
60,2,182242,55642,17
60,3,215444,100313,9
60,5,234840,116692,9
60,7,234758,121800,10
60,8,179258,79214,12
60,10,67746,52635,6
60,25,130750,90093,4
60,26,87799,87486,3
60,30,34545,29308,11
60,31,91470,87528,2
60,33,77117,44827,2
60,35,185374,148091,3
60,36,72242,44442,2
60,38,78623,65017,4
60,39,146047,85112,4
60,41,153723,118429,3
60,43,162961,106493,7
60,44,187347,126884,4
60,46,103085,79654,3
60,49,52147,52160,3
60,85,97812,115920,23
61,0,107370,58709,13
61,2,147067,91776,8
61,3,171388,106430,8
61,5,204524,128533,5
61,7,221896,116882,7
61,8,176206,94574,8
61,10,200867,142825,3
61,12,199949,125012,5
61,13,151222,109735,4
61,15,164638,117645,4
61,17,111992,97388,4
61,18,130860,114240,8
61,20,165369,115540,3
61,21,145688,112771,4
61,23,201598,167008,4
61,36,204603,98798,3
61,38,147305,92981,6
61,39,116410,93591,3
61,41,100156,93161,3
61,43,96979,89305,3
61,44,165064,107386,5
61,46,92028,63200,3
61,48,49507,53175,4
61,49,25085,21378,3
61,51,160752,17462,66
61,82,84307,67995,33
61,84,89179,94692,5
61,92,108606,117416,3
61,97,13232,14240,9
62,10,176039,134463,10
62,12,180418,127268,4
62,13,181623,127681,6
62,15,170550,126843,5
62,17,138991,102770,4
62,18,60565,49174,7
62,20,177732,122918,12
62,21,14481,14064,4
62,23,117761,77868,3
62,25,136864,113557,4
62,26,117852,83243,4
62,33,58815,61165,2
62,35,75141,77256,2
62,51,239691,276492,3
63,0,227512,96662,14
63,2,146221,94320,6
63,3,152294,114195,5
63,5,190278,113722,4
63,7,286451,159645,5
63,8,188669,142337,5
63,23,112273,40471,4
63,25,79912,41540,4
63,26,196059,115000,4
63,28,248920,101831,5
63,30,31565,33251,2
63,35,107914,57730,1
63,36,108724,96128,2
63,38,95746,71717,2
63,39,76331,74117,6
63,41,95212,84056,7
63,43,66493,66104,4
63,44,92935,83548,2
63,62,41326,52873,11
63,74,29117,14962,5
64,0,191033,100624,12
64,2,181695,111099,13
64,3,119300,86033,5
64,5,17801,41597,5
64,7,217187,158852,6
64,8,220523,162166,9
64,10,127169,89260,10
64,12,161196,108497,3
64,13,190270,143046,5
64,15,210019,155137,4
64,17,92541,90059,3
64,18,168836,100728,4
64,20,84305,68124,3
64,21,134372,99931,2
64,36,53399,52363,4
64,38,55491,53612,5
64,39,50481,49929,4
64,41,107819,88864,8
64,43,143035,147889,3
64,53,105501,115514,4
64,74,261555,140060,4
64,90,117558,117800,3
65,8,139006,98838,5
65,10,159332,117354,4
65,12,168548,150184,4
65,13,194109,134153,4
65,15,112954,90533,4
65,17,107077,95781,3
65,18,74558,61790,4
65,20,103030,96976,4
65,21,133620,88696,9
65,23,148176,98574,3
65,25,130205,83549,2
65,26,148708,84947,11
65,28,218258,136624,5
65,54,16562,4442,5
65,56,8454,11928,8
65,57,8222,9936,13
65,61,100591,81712,8
65,62,58543,47445,12
65,64,18498,23067,10
65,87,36869,34583,2
65,89,198092,134078,2
66,0,205702,115177,12
66,2,236307,130357,9
66,5,164107,111655,3
66,7,169639,115661,3
66,21,181130,121190,10
66,23,145372,88997,3
66,25,132854,84567,4
66,26,112041,51637,9
66,28,171620,112488,3
66,30,32841,30259,19
66,31,181417,125574,17
66,33,118559,90148,8
66,35,134123,96107,22
66,36,147174,98920,14
66,38,44915,39407,5
66,39,63314,64406,10
66,41,120631,115392,7
67,0,225669,103039,13
67,2,194878,100193,11
67,3,207213,81255,10
67,5,135467,92799,5
67,7,182974,125134,4
67,8,149630,114798,3
67,10,146212,104617,4
67,12,123361,107126,4
67,13,122866,91588,4
67,15,122234,100689,4
67,17,86288,76126,4
67,18,81274,67917,6
67,20,103011,80005,8
67,33,38432,22124,5
67,35,75488,39062,17
67,36,106652,77370,15
67,38,172456,124992,19
67,39,86405,67006,18
67,56,6338,10703,9
67,57,124338,120678,6
67,59,13861,14230,4
67,89,118164,119603,2
67,121,68484,51638,3
68,7,168504,101568,7
68,8,182411,126721,6
68,10,93757,71423,19
68,12,92628,69281,5
68,13,120525,98572,4
68,15,102330,73223,8
68,17,79567,61280,6
68,18,99480,75601,6
68,20,131942,101896,4
68,21,121320,88449,3
68,23,170960,118187,4
68,25,146185,104583,5
68,26,147130,105249,6
68,28,149053,108802,5
68,30,95514,59193,6
68,31,116899,97529,11
68,54,51977,43357,2
68,57,15501,32612,3
68,59,62625,76851,4
68,62,236684,136536,7
69,0,170588,96379,11
69,2,215100,116825,10
69,3,207541,99218,12
69,5,232524,155886,6
69,20,103416,74417,3
69,21,120346,77697,2
69,23,121399,82311,4
69,25,145530,103885,4
69,26,107214,79990,7
69,28,139651,104104,3
69,30,108580,90864,3
69,31,24433,23051,8
69,33,132000,84205,9
69,35,98823,68505,13
69,36,136586,99729,15
69,38,50203,47303,26
69,59,15840,11527,2
70,0,184076,121827,5
70,2,194473,119329,7
70,3,223174,101131,10
70,5,212302,111835,13
70,7,172876,96155,5
70,8,162136,79485,9
70,10,42889,57653,2
70,12,69127,49858,4
70,13,100949,83855,6
70,15,88597,73708,4
70,17,61604,55277,3
70,18,112213,78272,3
70,31,67572,65903,2
70,33,122433,143304,7
70,35,81342,81157,17
70,36,118449,88027,19
70,43,54395,52132,26
70,57,58629,34165,3
71,5,194561,130899,5
71,7,22888,24310,49
71,8,14971,18204,10
71,10,86174,51216,3
71,12,220001,98967,7
71,13,186343,82929,9
71,15,134498,53125,10
71,17,13572,36895,15
71,20,95541,67596,5
71,21,87526,70493,3
71,23,83435,79031,4
71,25,139722,97536,4
71,26,155081,108161,4
71,28,157796,113209,3
71,30,109470,91991,3
71,44,5183,1938,18
71,51,63365,92410,3
71,59,58277,32860,12
71,90,153099,151480,3
71,92,23453,35495,2
71,93,293352,276619,2
72,0,113729,94553,5
72,2,172621,123558,4
72,3,211052,96076,9
72,18,107763,87718,7
72,20,110860,80567,5
72,21,145457,105269,3
72,23,117962,97259,4
72,25,132486,99246,3
72,26,170920,135876,4
72,28,141664,106618,3
72,30,98838,86656,5
72,31,55745,54763,3
72,35,53418,39671,6
72,41,69977,32291,51
73,2,241727,139168,6
73,3,175597,99597,8
73,5,203453,115189,6
73,8,12056,1483,623
73,12,221787,70833,15
73,13,195188,92311,7
73,15,192072,76352,9
73,17,156761,101586,3
73,35,29704,24908,28
73,36,47156,26024,2
73,38,41935,58022,9
73,48,30173,28349,34
73,89,118022,73709,3
74,3,198418,113561,6
74,5,194298,158758,3
74,12,182410,80316,11
74,13,137765,62127,7
74,15,186098,88504,7
74,17,134531,81348,4
74,18,90432,70089,3
74,20,120675,84526,4
74,21,125636,77159,2
74,23,77672,58215,5
74,25,87190,68006,3
74,26,174706,141149,4
74,28,103540,72176,2
74,30,111760,69420,4
74,44,106079,58126,28
74,46,19252,4096,52
74,59,387789,270770,2
74,61,92537,85023,3
74,62,135430,147991,4
74,66,119861,117350,2
74,85,29471,29943,3
74,87,73650,79746,3
75,2,160181,92723,5
75,17,151153,101430,6
75,18,131508,57483,5
75,20,98033,66283,4
75,21,29767,33626,20
75,23,49948,33950,2
75,25,106814,80851,4
75,26,157164,102418,5
75,28,150437,105914,4
75,30,175755,116767,3
75,31,72891,65216,5
75,38,53972,47794,3
75,56,18992,20277,3
75,57,174155,128556,11
75,59,106464,82941,7
75,61,73689,73342,7
75,62,140433,106527,3
75,64,85719,90978,2
75,66,43251,44760,3
75,67,27481,25436,1
75,116,96476,95509,2
75,118,28390,31998,2
75,121,20334,17323,2
76,3,192907,95658,10
76,5,251425,119322,13
76,7,154798,102823,7
76,8,324760,160868,13
76,10,163297,84706,9
76,12,199183,87672,14
76,13,227072,85576,12
76,15,179470,88965,6
76,30,137300,87031,3
76,31,79642,74874,2
76,33,41195,34505,3
76,39,38194,53462,2
76,44,110804,75884,19
76,48,28160,24281,11
76,69,86489,94357,6
76,71,11533,3646,19
76,77,65002,45737,5
76,85,55879,48476,4
76,87,48930,55412,2
76,116,30600,27929,2
76,118,114455,117307,2
76,120,58327,55088,3
76,121,32092,34812,2
77,3,312227,198388,18
77,5,236580,123346,11
77,7,226689,110963,14
77,8,181508,95151,14
77,10,219150,102683,15
77,12,208434,86560,15
77,13,197886,92574,13
77,15,170940,80830,9
77,17,133326,61326,4
77,18,122193,65095,5
77,20,57479,47568,4
77,21,191359,118557,3
77,23,75562,56366,4
77,25,132685,93673,5
77,26,197544,137361,10
77,28,128019,97970,3
77,43,93506,47750,5
77,44,190941,130473,4
77,46,39148,33534,4
77,48,109038,16916,39
77,51,112927,108751,3
77,53,132318,136906,4
77,54,81160,88675,3
77,56,56561,60240,4
77,57,125293,126694,4
77,59,130709,110034,7
77,61,121343,98831,7
77,62,108124,105101,7
77,64,231189,208459,8
77,66,27922,25170,1
77,67,57650,64518,3
77,82,49826,74457,3
77,85,155681,169378,2
77,87,76644,88103,2
78,15,300687,135189,6
78,17,201183,148910,2
78,18,113415,75151,4
78,20,83912,47265,2
78,21,47949,53582,3
78,23,147408,124564,3
78,25,158921,122406,4
78,26,266817,196374,3
78,28,131746,94085,6
78,30,57233,54027,3
78,31,50178,32219,3
78,54,127166,144970,3
78,56,97726,98060,3
78,57,139921,130936,3
78,59,134806,102879,9
78,61,133218,123626,5
78,62,100813,74514,22
78,64,197712,165513,8
78,115,42936,41844,2
78,116,91161,92954,2
79,5,181400,69969,10
79,7,211527,87842,25
79,8,180725,114050,15
79,10,179888,96224,13
79,12,231968,91665,11
79,13,250108,104928,12
79,28,164450,102230,3
79,30,47708,30861,1
79,31,39243,15547,2
79,44,13173,5977,5
79,49,123040,88629,4
79,51,148229,116528,6
79,53,141069,131252,4
79,84,73900,85499,4
79,85,164340,162721,2
79,90,50004,54470,3
79,92,43756,53214,2
80,7,267120,132132,12
80,8,223618,94831,15
80,10,212591,101834,13
80,12,215425,142985,12
80,13,99968,57568,11
80,15,53638,53981,4
80,17,70772,34595,3
80,18,307721,169283,3
80,20,111642,74417,5
80,21,109115,83332,4
80,23,142884,108361,3
80,25,161039,114137,4
80,26,125135,89436,5
80,39,60269,75347,5
80,41,18509,11871,10
80,44,58463,58771,2
80,49,142343,115041,4
80,51,118660,118599,3
80,53,146887,133082,5
80,54,133499,118881,6
80,56,87392,100753,3
80,57,80733,81938,5
80,59,99142,86235,6
80,61,74870,74123,4
80,62,66411,70866,2
80,89,53407,48668,3
80,90,102448,90990,3
80,92,74306,78107,3
81,13,84563,62271,3
81,15,102368,71938,14
81,20,156959,114385,5
81,21,92565,64025,4
81,23,126893,89808,3
81,25,186508,138006,3
81,26,129121,98730,8
81,28,123527,79882,3
81,30,194206,174609,1
81,33,4226,3269,25
81,53,133505,123786,3
81,54,108572,108429,4
81,59,91315,92983,1
81,61,72726,75802,4
81,62,56080,59985,2
81,92,177293,74847,2
81,103,48669,45464,2
81,105,114124,63652,2
81,111,35855,40976,2
82,8,194205,60627,13
82,10,230540,80421,22
82,12,347820,229924,6
82,35,127840,15578,213
82,39,28104,24177,4
82,43,12218,7168,15
82,49,30022,78779,1
82,51,87332,85965,5
82,84,117123,117919,3
82,105,210446,101532,2
82,123,29932,40114,4
83,8,307194,87586,8
83,10,173559,85444,33
83,12,182063,71282,14
83,13,193727,89139,8
83,15,207531,110722,8
83,18,104114,134313,5
83,21,33708,38480,2
83,23,189244,148222,3
83,25,212017,135779,3
83,43,34002,27037,6
83,44,75124,39547,4
83,46,301731,222245,4
83,49,187084,60186,8
83,51,119948,125445,4
83,53,96462,82929,4
83,54,119029,126107,3
83,61,45323,56666,3
83,62,48598,51594,3
83,85,37017,38277,2
83,92,117845,118580,4
83,93,293885,288162,3
83,95,60724,53994,2
84,12,229621,128106,9
84,13,238068,97721,8
84,15,276945,73360,11
84,17,15521,15512,4
84,18,132583,88362,4
84,20,139877,95881,5
84,21,56812,38755,3
84,23,83209,53033,3
84,25,95206,51252,4
84,51,7947,16233,3
84,54,45696,35276,3
84,59,99085,75974,4
84,61,97854,85859,5
84,62,135449,137355,10
84,95,240388,232515,1
84,97,118928,140374,2
84,98,91659,94331,2
84,103,955,1641,12
85,8,215806,65918,9
85,10,228206,98106,10
85,25,130255,78558,3
85,26,208299,88781,2
85,28,69621,16681,3
85,36,26367,26980,5
85,43,13498,11763,3
85,44,103331,108907,4
85,46,57721,15303,6
85,49,50330,52306,3
86,8,261876,146122,10
86,10,254887,110119,8
86,12,171551,103439,10
86,13,205006,121441,5
86,15,123163,36037,14
86,17,116955,67521,13
86,18,174130,84768,6
86,20,80879,52832,7
86,21,168645,109073,3
86,23,124414,74759,3
86,43,88393,99619,4
86,44,37457,37748,18
86,46,66894,98456,4
86,54,15536,14877,5
86,56,26950,27396,2
86,59,86998,69296,4
86,61,99568,70067,5
86,82,18395,28673,2
86,85,66073,73992,4
86,98,176098,133001,3
87,10,177621,99071,8
87,12,209614,124225,6
87,13,163851,106086,4
87,15,173613,110333,4
87,17,128456,121944,4
87,18,138228,86079,5
87,20,131901,74025,5
87,21,126608,66232,5
87,23,90854,58345,5
87,25,90899,54684,3
87,26,128170,85488,3
87,28,40556,26261,3
87,35,22182,30262,20
87,90,153685,111854,3
87,92,38234,37291,2
87,98,7678,5379,13
88,23,121477,79031,3
88,25,154458,75433,12
88,26,48210,38415,10
88,28,95537,69059,3
88,30,28749,20854,11
88,31,21277,25341,5
88,35,54730,41306,4
88,38,138132,88605,4
88,39,42835,51484,3
88,41,111368,77378,4
88,43,117707,112515,4
88,44,141819,83876,6
88,46,64542,66288,5
88,85,167971,102133,2
89,8,213594,101115,10
89,10,147236,86530,11
89,12,129690,85832,5
89,13,121870,78015,5
89,15,144845,88048,4
89,17,99916,82535,2
89,18,142628,72530,7
89,20,139194,68442,8
89,21,123967,79680,5
89,39,188999,122907,5
89,41,112493,83569,16
89,43,19753,28006,3
89,44,124766,96082,5
89,59,43687,57359,2
89,61,52344,46052,3
89,80,120773,104468,5
89,82,114622,103309,3
89,84,356631,258738,3
89,85,21648,23800,4
89,87,4836,5281,3
89,89,57627,48127,4
89,90,123514,110630,9
90,10,263720,111077,10
90,12,80133,54293,4
90,13,120092,85160,5
90,15,183678,112148,7
90,17,210219,104675,27
90,18,172388,105112,10
90,20,104413,61464,6
90,21,101548,70763,5
90,23,115672,63205,5
90,25,157759,50753,11
90,26,96834,59573,8
90,28,46923,39613,3
90,30,54191,45554,4
90,31,54798,42872,3
90,33,10545,9721,18
90,53,15666,15509,24
90,56,14521,5863,2
90,62,53945,19813,2
90,87,72342,54662,5
90,89,118342,84826,5
91,8,212919,80134,14
91,21,121567,72525,10
91,23,127546,67981,9
91,25,136940,64662,11
91,26,102970,84961,5
91,28,81946,69963,6
91,30,48011,38636,5
91,31,55334,37348,7
91,33,25133,17457,3
91,35,21801,30316,3
91,41,206235,205437,160
91,43,23018,42342,4
91,44,48338,48237,3
91,46,140192,148903,3
91,80,58692,48104,4
91,82,84218,74429,5
91,84,142130,105503,5
91,85,146480,84583,4
92,8,241141,74917,13
92,10,199328,129518,12
92,12,219964,101969,14
92,17,259698,54214,28
92,18,41157,31720,6
92,20,73833,63424,10
92,43,27838,30714,3
92,49,52680,42613,3
92,75,45343,50549,2
92,77,46072,34681,2
92,79,169060,129859,8
92,80,84065,74837,4
92,82,103552,80123,3
92,84,119110,89179,4
92,85,146328,111967,6
92,87,124172,92685,8
92,89,113855,96103,7
92,90,87663,75181,5
92,93,107003,143047,3
92,95,220540,224269,5
92,115,49253,74204,6
92,118,221326,178476,20
93,8,126506,86968,16
93,10,184664,100135,10
93,12,209147,98233,8
93,13,191848,137539,11
93,15,215717,105810,10
93,18,36035,23842,2
93,20,36977,41990,5
93,21,23344,21115,4
93,23,80253,48414,9
93,25,110059,71209,6
93,26,114572,78042,7
93,28,99280,68016,8
93,30,77696,53270,4
93,31,106050,66086,3
93,33,127836,100829,4
93,87,132649,93796,9
93,89,142545,100716,5
93,90,79485,66798,6
93,93,19111,18949,4
93,95,1917,59023,42
93,103,12715,17737,9
94,21,101539,140545,4
94,23,142762,93131,10
94,25,132481,80008,10
94,26,113507,77560,10
94,28,123122,72619,5
94,30,155634,105002,6
94,31,51779,62201,2
94,33,36042,39638,3
94,35,277268,299565,3
94,38,21941,36238,5
94,39,36364,35102,4
94,43,24276,24428,10
94,64,75958,49020,25
94,66,36531,32982,3
94,74,143888,74623,2
94,75,93490,86650,2
94,77,89586,69139,5
94,79,84938,70425,5
94,80,94349,80906,5
94,82,129213,111519,27
94,84,154730,130082,6
94,85,138657,117273,6
94,100,47733,39812,14
94,113,108663,110729,22
94,115,107967,83684,13
94,116,93342,65598,11
94,118,163060,143790,12
95,10,104103,107604,5
95,12,198349,109704,16
95,13,207251,113002,11
95,15,195052,97686,9
95,33,130475,95077,3
95,38,39107,42581,3
95,43,68811,68174,3
95,44,25154,28007,2
95,46,1462,4858,5
95,74,13488,12002,2
95,75,54573,43913,3
95,77,98520,69924,5
95,79,60660,51205,5
95,80,93344,81607,6
95,82,136696,110047,11
95,84,159149,110752,6
95,85,118389,102093,8
95,87,182765,129184,12
95,89,150926,106550,5
95,90,78566,84321,8
95,115,156197,114242,11
95,116,92232,85990,19
95,118,94750,64954,18
95,120,170719,167547,7
95,126,146469,99333,3
96,12,220604,125367,13
96,13,202749,99953,10
96,15,178411,90186,12
96,20,36050,1110,589
96,21,59230,978,589
96,23,206042,101536,19
96,25,205156,122302,12
96,26,103376,79770,9
96,28,137520,95239,4
96,30,178730,118367,4
96,31,58250,61300,3
96,64,70687,78105,12
96,66,81844,99084,6
96,85,125103,83017,14
96,87,165736,126979,15
96,89,156700,107643,5
96,90,90282,66404,109
96,93,51536,67235,5
96,95,3646,9130,58
96,97,5050,1312,116
96,98,5774,11278,10
96,110,94074,109793,32
96,125,86958,46309,2
96,126,49817,34665,2
97,23,3237,1749,12
97,25,240923,177051,6
97,26,177673,98512,9
97,28,107764,82584,6
97,30,54851,58947,7
97,31,104628,112294,4
97,33,134576,101975,4
97,35,139906,67604,4
97,36,97427,68860,3
97,38,26314,16645,3
97,43,24004,21985,3
97,44,122705,71611,3
97,64,81251,86243,2
97,66,105827,117180,19
97,67,20758,22134,3
97,72,100068,58795,2
97,74,83115,90548,4
97,75,54149,49293,3
97,77,70983,74718,6
97,79,88860,73805,6
97,80,129826,110225,6
