x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,46,204,1407,112
111,37,7678,729,823
111,126,18718,9901,2
114,70,38224,22030,3
114,95,4881,1409,61
115,106,13298,8011,6
116,69,2196,77,287
116,70,1278,1381,13
119,121,3592,1414,23
120,39,7808,2792,696
121,83,4432,1691,12
121,85,1449,1410,228
121,95,3447,1338,65
121,97,4444,1415,13
121,106,4765,1420,99
122,102,1804,1488,101
125,10,3976,1318,630
127,57,39442,18953,8
