x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,17,105970,83797,31
23,65,163214,136432,18
24,10,42559,47178,3
24,12,35935,35959,28
24,15,26622,21412,5
24,17,11275,16273,3
24,63,19847,24515,29
25,39,68144,41639,3
26,12,11566,8275,5
26,15,19786,16833,6
26,45,137097,124007,2
28,43,65040,60117,3
28,45,120754,116277,11
34,27,2746,1827,9
34,30,2999,1780,5
37,10,57170,24928,14
38,53,78576,40205,7
39,10,22145,23958,25
42,10,37413,26976,29
42,58,97688,59613,2
43,10,29351,20795,29
43,14,38015,43610,4
43,63,3622,2670,23
48,47,6984,2002,79
50,70,9281,6453,5
52,72,47104,30542,2
52,76,37078,35383,4
53,73,31671,33304,2
55,67,51688,41447,3
56,47,1045,1352,78
57,50,10986,15327,2
57,57,81563,43916,3
57,85,65367,29598,4
57,86,49551,30001,4
57,88,25736,24761,2
57,90,47080,36577,3
58,57,78969,39656,5
58,108,134993,69688,1
59,63,83628,22109,5
59,65,61363,44767,4
59,86,655,14519,56
59,88,82472,50286,14
59,90,53266,35178,2
60,88,66741,35654,2
60,90,37755,32179,2
60,91,61548,44915,2
60,93,27923,33475,3
61,70,44435,51769,3
64,50,5650,2371,144
64,63,76648,39091,2
64,75,124201,73379,2
65,62,79012,38927,2
67,73,78784,39308,6
68,19,12258,8059,37
70,45,73362,69692,46
70,65,151638,111053,2
71,34,35998,44374,3
71,67,81209,41915,2
72,73,91380,59773,3
72,91,7381,2875,20
73,65,18803,23589,2
74,73,25704,19933,5
75,43,3593,1412,14
75,91,7108,2712,12
77,78,9871,5110,17
77,109,44130,47426,2
77,111,48204,44787,4
79,108,26802,38014,1
81,42,29066,28101,8
81,43,76176,39028,3
82,90,77161,49587,2
83,15,90115,33120,2
84,17,112494,43944,3
85,15,43503,15544,2
85,63,30802,39189,24
85,90,44233,32227,2
86,15,32528,28023,3
86,17,17999,4475,2
86,63,102411,71090,6
86,65,24056,53477,4
87,24,3139,1567,26
87,63,89088,60098,17
87,65,44483,33509,7
88,60,17134,32338,35
89,63,36058,37310,2
89,68,92002,54421,4
92,68,14797,15977,29
92,70,13224,14207,46
96,34,35581,18483,6
96,67,7050,5212,48
96,70,808,2458,3
96,118,50109,33944,3
98,91,116076,32801,2
100,29,35731,17019,6
100,91,44316,38049,2
101,88,68019,62296,3
101,100,40780,37594,6
103,29,8153,9205,8
103,88,107635,32675,2
103,90,62094,64491,2
104,62,3851,8077,11
104,88,83447,57710,2
104,90,97613,58633,4
104,91,52013,30903,3
105,29,17786,12152,9
106,88,82026,48736,2
106,90,49454,42085,3
107,45,71488,92034,5
108,80,168528,48673,2
109,39,23301,21046,5
109,43,81958,60218,6
109,45,30889,18732,5
110,40,67731,54035,4
110,88,30743,36458,2
111,34,43332,37674,4
111,73,27269,38168,2
111,80,110254,32858,2
112,73,4350,2125,6
113,48,3947,3295,5
113,53,95009,50479,2
113,111,31115,29608,4
114,52,69092,33710,3
114,53,101285,82826,2
115,65,30341,44507,3
115,78,38234,35421,2
115,114,146127,72180,2
116,52,67813,46206,4
116,53,78707,66187,4
116,55,73840,45733,2
116,86,123222,43193,2
117,47,294133,120721,3
117,48,98508,50173,3
117,50,76053,53164,2
117,52,53930,38874,2
117,55,107886,63372,2
118,68,85601,31003,2
118,86,59120,74150,3
118,113,22372,15360,3
119,47,73447,52749,3
119,48,65312,18208,5
119,111,145058,69188,2
120,73,136362,117933,2
120,75,68490,28021,2
120,76,127407,51527,2
121,37,96983,50096,2
121,86,42113,17796,7
121,91,7470,3755,14
121,111,114467,86106,2
122,29,2435,2729,61
122,35,74603,39902,3
123,100,5473,2310,11
124,62,20104,7916,19
126,114,5775,2943,2
127,40,118354,32745,2
127,108,63559,32129,3
127,109,75470,58126,2
