x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,71,5526,715,7
24,80,4558,3696,8
25,48,8842,4497,9
26,53,40990,52240,3
27,58,48002,55021,19
27,102,15272,24974,34
27,103,10540,14929,59
28,50,93803,49303,3
28,51,53761,42754,4
28,53,45720,23747,3
28,56,79488,94149,4
29,48,63260,41928,3
29,50,44668,30910,4
29,55,21770,17373,4
29,56,65037,81480,9
29,120,129227,233338,23
30,58,45284,23875,3
31,120,5741,6574,8
34,86,2671,1329,17
34,107,5354,5880,11
34,108,9551,3656,27
35,75,72944,44285,5
35,76,65595,36804,4
35,108,20678,15607,6
36,75,89601,43530,4
36,76,63806,35991,2
36,78,81091,45144,3
37,38,8433,8166,23
37,78,69949,38500,3
37,80,76733,44058,3
38,40,1567,228,34
38,76,80635,44944,6
40,40,4119,3613,46
42,91,8285,3814,9
44,46,1163,1317,5
45,50,81617,49791,3
45,51,116208,113694,4
45,53,177832,89237,2
46,8,12810,8034,7
46,83,7190,7202,33
47,51,85932,47874,21
47,98,5930,3978,25
48,50,6902,922,19
48,51,33106,32506,3
48,65,3305,2196,10
50,21,54769,39135,7
50,55,110446,45359,2
51,53,93608,94498,3
51,55,65663,45853,2
52,23,27812,50370,12
52,78,2782,1214,20
53,118,6070,6548,12
54,70,9359,4896,13
54,71,4083,4547,7
56,51,20622,1512,13
57,10,12030,7991,12
60,61,8740,7678,14
65,110,52986,21702,10
66,46,8584,5617,2
67,107,7875,5207,5
67,108,83293,28845,8
68,50,53700,24395,4
69,28,194665,188977,53
69,30,73430,88428,7
69,51,33642,32199,3
69,68,6873,5678,30
70,26,105294,101438,4
70,53,116087,89718,7
71,28,325342,296262,4
71,30,108642,138612,5
71,51,125247,97984,2
72,45,58028,46815,5
72,46,193946,151032,3
72,50,135064,122029,4
72,51,100835,94504,4
72,53,107552,101813,3
72,55,90577,89401,4
73,51,126011,88895,4
73,53,89229,80443,8
73,55,106429,109791,4
73,56,97473,92474,3
74,21,1600,9987,7
74,36,141637,151032,11
74,41,127281,145334,3
74,43,122811,146626,3
74,45,105827,70222,7
74,46,121219,108864,5
74,48,39137,40849,4
74,50,47365,43360,3
75,43,101224,103907,4
75,45,26997,32046,5
75,46,44292,34114,4
75,48,133283,135598,3
75,50,93481,95789,4
75,51,90279,86814,4
75,53,64845,67196,3
75,55,111817,234720,3
76,51,139340,144176,4
77,48,170462,185313,4
78,51,95091,90465,3
79,53,3909,662,15
80,40,6620,398,67
81,53,23499,14044,28
83,85,91517,93774,3
84,31,91106,95153,4
85,90,12881,6247,10
85,125,13258,6451,23
91,46,13696,9556,4
91,48,39575,38833,3
95,100,19512,19801,6
96,48,3911,4665,30
96,100,18266,17882,6
97,56,29418,16282,13
97,60,12496,9081,18
104,110,12825,7819,12
115,107,118273,54565,7
115,108,155221,106064,7
116,75,1644,2225,123
117,1,142088,71274,3
117,3,113666,67777,4
117,73,10113,4757,28
117,107,109480,41622,8
117,108,126386,47179,8
117,112,13509,36245,6
118,20,1155,5622,84
118,71,10127,7330,17
119,3,85348,47799,5
119,6,6952,6911,9
119,71,2979,312,15
120,3,5650,3355,9
121,112,906,449,16
122,86,8882,8810,20
125,75,13879,5157,20
125,83,10134,9821,16
126,13,1251,5819,91
126,81,11733,4200,30
126,105,15767,4874,16
127,63,8109,6706,24
127,65,8522,4204,24
