x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,0,82241,49847,3
86,94,3286,6600,27
87,9,24780,21748,21
87,39,18939,10895,12
87,96,4241,13343,21
87,124,173745,36593,3
87,125,205722,127189,5
88,3,14280,4375,19
88,60,180786,168533,2
88,61,139146,83285,2
88,127,4709,1317,12
89,34,19135,12157,11
90,30,17118,5083,21
90,60,151692,107772,2
90,122,110977,69861,3
90,125,311523,335103,2
91,27,14813,3330,42
91,121,10700,5595,41
91,124,102071,33567,3
93,121,10875,7788,47
93,122,8447,3694,31
93,125,4723,1441,13
94,3,10023,1019,10
94,5,4863,1647,11
95,6,8064,1255,11
95,108,4711,2635,29
96,16,4177,4205,14
96,31,16844,6632,18
97,5,5885,945,14
97,22,2886,517,51
97,75,5849,3521,783
98,27,11011,21002,21
103,17,4306,2878,69
103,124,38200,1199,38
104,0,553,621,132
106,19,7496,750,81
106,56,13854,5093,43
108,27,3246,2512,28
112,30,20892,12367,16
112,114,13355,21150,19
113,0,3213,3073,14
113,24,4162,1429,30
116,125,13940,41603,22
117,28,12722,18375,9
118,24,3203,6823,34
119,19,5574,2555,99
119,114,13539,13797,13
119,124,6793,12247,71
119,127,9577,10233,21
120,111,112150,18944,44
120,125,20107,18295,26
121,111,139581,18522,43
122,117,7826,7471,21
122,119,14955,26502,22
123,6,9886,9802,21
123,14,35785,49612,29
123,16,79984,104693,17
125,6,43189,49913,3
125,53,9833,7460,40
127,3,23754,30282,3
127,8,4357,1983,237
