x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,118,145271,132622,4
59,120,94112,87823,3
59,123,197262,199683,2
59,125,9670,462,33
60,86,170816,79120,11
60,88,144259,97561,7
60,89,152580,127085,7
60,91,200195,162428,10
60,92,16352,6558,15
60,94,216742,177796,22
60,95,130080,111670,8
60,97,234872,141377,12
60,103,205911,228967,4
60,105,322802,314201,5
60,123,31618,4720,1
61,82,214568,94253,14
61,83,218677,71571,15
61,85,203683,85075,12
61,91,113880,67659,3
61,94,218168,216800,8
61,95,185463,146688,9
61,97,338488,253140,10
61,102,228504,214295,4
61,115,2516,418,9
61,117,391036,317203,4
61,118,133808,123423,4
61,120,131053,132257,3
62,83,191975,91003,12
62,85,146699,67527,13
62,86,212527,88361,12
62,88,173428,119958,8
62,89,168111,128199,6
62,114,40955,55067,3
62,118,159949,178277,3
62,120,90950,95493,3
62,121,82931,87450,3
62,123,365226,478986,2
63,85,185127,95900,13
63,86,168307,123562,15
63,88,158541,109103,7
63,89,113849,83784,5
63,108,44341,47895,5
63,109,120872,96611,7
63,120,114249,111860,3
63,121,135172,103878,10
63,123,190207,128383,9
64,83,214408,93607,15
64,89,254510,238115,6
64,100,228083,329651,2
64,108,114099,103921,6
64,109,163217,131449,4
64,111,173730,107518,6
64,112,145928,131759,11
64,114,167021,139269,4
64,118,142563,132885,3
64,126,33894,33592,6
65,83,192480,86668,13
65,85,214718,84593,13
65,86,150524,104114,13
65,88,190881,128025,5
65,114,115463,87727,3
65,117,119259,93388,4
65,118,157484,139923,5
65,120,163144,69167,27
65,121,179234,79345,12
65,123,176239,110623,11
65,125,181452,113155,14
66,85,181384,67292,15
66,86,200955,81474,14
66,88,187127,127193,8
66,89,162157,123332,8
66,91,195021,188248,7
66,109,156287,115008,3
66,112,108249,112250,3
66,120,194059,111016,10
66,121,184601,89316,16
66,123,209281,86065,20
66,125,149168,98303,8
66,126,107533,120021,4
67,88,138847,51169,12
67,89,176505,99430,16
67,91,181914,147235,8
67,106,150873,101036,10
67,108,151707,110014,9
67,112,339457,94507,18
67,114,102504,92287,9
67,115,134195,151643,4
67,125,143581,126902,7
67,126,174135,164424,4
68,85,181081,72662,13
68,86,183826,80430,15
68,105,138463,91675,15
68,112,247293,119442,25
68,123,30599,36152,3
69,85,199385,83335,13
69,86,191159,84238,14
69,88,217854,91798,12
69,89,155493,107018,10
69,91,169741,141263,9
69,100,235668,179721,7
69,102,175763,147666,10
69,103,136117,85608,18
69,105,177345,149176,10
69,106,127516,112256,9
69,108,160343,126419,8
69,109,252071,138086,12
69,111,193420,85987,13
70,88,222673,95830,12
70,89,182133,120578,21
70,91,215806,132164,9
70,97,267391,185065,9
70,98,167026,139845,7
70,105,203514,167551,6
70,106,155777,116982,9
70,108,195872,176251,9
70,109,151512,82845,10
70,111,188964,106514,9
70,112,176944,98991,7
70,114,439199,296864,1
71,85,178510,85030,12
71,86,213365,83323,14
71,97,155128,123318,8
71,98,188921,130019,9
71,100,195051,150280,9
71,102,146487,102293,13
71,103,161077,124461,8
71,111,150785,89358,13
71,112,120442,113739,3
72,85,222762,112428,19
72,86,213334,94070,16
72,88,203404,115491,12
72,89,123244,68998,10
72,98,178861,131444,32
72,100,166953,95063,13
72,102,184357,70716,27
72,103,200742,121694,12
72,105,170960,147059,14
72,106,187306,168024,7
72,108,112830,97996,7
72,109,193420,160672,10
73,86,187026,83850,15
73,88,186816,90976,12
73,89,96044,35717,16
73,91,7576,516,25
73,92,6934,2618,3
73,97,151525,121394,9
73,103,183953,107114,13
73,105,208743,124777,13
73,106,158162,118562,9
73,108,152772,139220,6
73,109,209467,106054,12
73,111,189069,113653,9
73,112,65684,34375,16
73,114,56952,69176,3
74,85,222652,87601,23
74,92,244242,155738,12
74,94,167452,148566,15
74,95,173521,198340,12
74,97,180464,117041,11
74,98,167197,115755,11
74,100,197032,76529,23
74,102,199162,91380,14
74,109,349472,334958,5
74,112,107354,88665,2
74,114,66552,57416,2
75,83,286307,61526,13
75,85,216788,81733,15
75,86,199269,82894,12
75,88,247777,44615,19
75,97,294299,37021,17
75,98,239743,92954,14
75,100,219037,117460,12
75,102,271512,152082,11
75,103,183583,163580,6
75,105,186581,109235,11
75,106,149424,131225,7
75,108,182145,176661,6
76,85,83835,161470,10
76,86,276902,44082,12
76,91,357617,107189,18
76,92,192021,78690,14
76,94,119897,74809,13
76,95,312983,224509,9
76,102,206210,76940,17
76,103,215344,79691,14
76,105,186882,113258,9
76,106,170339,130259,8
76,108,191160,142030,12
76,109,38806,41074,22
76,111,132174,91941,5
76,112,98619,77032,4
77,43,4669,110,39
77,95,146730,112477,15
77,97,168906,60105,31
77,98,209026,69354,17
77,100,227639,106850,14
77,108,215733,104960,15
77,109,160215,128318,6
77,111,88115,81025,2
77,112,40321,32593,17
78,95,48601,30941,9
78,98,192510,89790,13
78,100,219139,95276,17
78,102,211523,117591,11
78,103,227163,158163,7
78,105,230737,126969,10
78,106,223493,60629,11
79,102,199960,114561,13
79,103,215023,106237,12
79,105,223819,124660,10
79,106,196447,111684,11
79,108,191398,93559,12
79,109,163916,131521,8
79,111,221135,220105,3
80,95,94496,29306,127
80,97,137956,99975,12
80,98,193579,72475,19
80,100,159793,82529,29
80,106,203956,100589,11
80,108,203630,91974,15
80,109,207891,78448,14
80,111,19936,17101,6
80,112,10772,9503,25
81,94,171009,39462,13
81,95,169967,44655,23
81,97,205582,85562,14
81,98,215245,81909,13
81,100,210471,114076,11
81,102,213458,105520,12
81,103,209853,129751,10
81,105,230840,87154,12
81,112,187576,16368,30
82,100,171964,116981,12
82,102,329120,201908,9
82,103,156527,100080,13
82,105,208810,98073,12
82,106,230515,87629,12
82,108,227559,131402,13
82,109,12615,16903,8
82,111,77610,52417,19
83,94,39033,43419,24
83,95,42206,46639,18
83,98,209981,88242,15
83,105,198955,136606,9
83,106,235347,134261,9
83,108,151805,126051,12
83,109,167288,118294,12
83,111,17950,7264,6
84,97,78283,35477,7
84,98,243946,82044,15
84,100,116764,92893,5
84,102,123443,193211,6
84,103,45897,33676,8
84,111,158560,21018,11
85,98,228491,75226,17
85,100,161730,95454,10
85,102,257122,98830,12
85,103,232489,125152,12
85,105,223355,129595,9
85,106,215610,111897,16
85,108,98148,112427,7
85,109,195214,89691,14
86,103,201879,89956,11
86,105,137442,131408,12
86,106,204632,109152,10
86,108,79934,55925,10
86,109,221505,71733,13
87,98,234713,77306,13
87,100,221742,104279,10
87,102,214608,87238,12
87,109,99511,88060,15
88,98,208955,82990,12
88,100,232384,105922,11
88,102,233152,81349,16
88,103,213297,66448,14
88,105,247536,96991,11
88,106,203399,97168,9
88,108,215413,172151,10
89,103,217491,76270,15
89,105,201164,59523,11
89,106,151840,61072,12
89,108,238605,76826,12
89,109,102524,48931,22
89,111,146553,115469,9
90,98,208953,101635,9
90,100,220491,115843,12
90,102,225584,85024,14
90,108,164059,99436,24
90,109,181758,78996,16
90,112,58800,29200,8
90,126,17574,3552,840
91,98,205491,80595,12
91,100,217053,102651,11
91,102,197837,83275,12
91,103,219542,90281,12
91,105,199722,85399,11
91,106,213664,92660,11
91,114,46,58,28
92,102,203432,101445,11
92,103,183385,81017,12
92,105,218831,75690,24
92,106,175903,63488,10
92,108,152269,68428,17
92,109,172465,70904,11
93,97,237910,94283,13
93,98,204030,92312,14
93,100,215399,99266,10
93,106,179525,73255,9
93,108,223552,83804,16
93,109,167370,65455,10
93,126,16587,3737,791
94,95,37902,26086,15
94,97,219909,78342,17
94,98,213180,105771,13
94,100,221921,88216,13
94,102,190119,80506,14
94,103,224889,87351,11
94,105,168498,73114,10
94,114,13939,16829,10
95,100,203080,88944,11
95,102,217935,82155,11
95,103,161620,66270,10
95,105,153253,98499,9
95,106,162639,79087,8
95,108,225029,65052,21
95,109,70767,66324,9
96,89,157488,148526,2
96,95,212452,66143,13
96,97,224103,95445,11
96,98,215218,94657,15
96,105,193719,21079,30
96,108,135231,116399,8
96,114,21223,10536,17
96,115,8688,2827,40
97,77,177092,6191,81
97,92,218172,73702,12
97,94,225824,94554,11
97,95,191443,83541,11
97,97,194979,90327,18
97,98,210114,99009,11
97,100,200585,94326,16
97,102,198340,85303,20
97,103,109557,42036,17
98,98,213633,94734,11
98,100,214395,81112,13
98,102,6570,10210,28
98,103,197661,197138,5
98,105,152995,133357,7
98,106,184201,121096,8
98,108,200156,106156,11
98,109,96716,53945,10
99,89,157982,148528,4
99,91,166071,144116,3
99,92,194317,76070,15
99,94,201876,92739,12
99,95,187957,91824,10
99,97,193340,79177,11
99,105,153537,139714,5
99,106,185386,148822,9
99,108,214527,138547,11
100,91,110174,75770,11
100,92,239971,83537,14
100,94,206550,95985,12
100,95,203650,75204,12
100,97,240954,88942,43
100,98,209108,74405,9
100,102,179855,214446,3
100,103,176117,161470,7
100,109,271942,258791,3
101,82,179629,201499,4
101,89,138824,134315,2
101,97,145348,51108,13
101,103,177683,143731,6
101,105,179902,132242,13
101,106,192812,125200,11
101,108,223991,173151,13
101,117,2639,2823,35
102,85,139441,68122,11
102,86,134686,90598,3
102,88,96762,75330,9
102,89,184437,104312,10
102,91,199807,62014,13
102,92,244175,53108,14
102,94,201208,98898,11
102,95,216551,87272,9
102,103,148516,79790,12
102,105,192116,114614,11
102,106,187178,117418,9
102,108,213598,192763,5
102,109,152909,142483,6
102,111,19765,1062,15
102,114,58135,70497,5
103,83,429404,231741,9
103,91,197241,121764,10
103,92,213337,123317,12
103,95,36699,39480,3
103,97,111545,95093,3
103,102,208292,80388,13
103,108,172509,142105,7
103,109,150956,161451,3
103,114,19312,20791,14
104,82,363842,243861,4
104,83,152534,78997,91
104,85,240450,152616,11
104,88,1191,333,46
104,89,227953,130275,10
104,95,90567,103184,3
104,97,158033,146599,3
104,98,46791,47633,18
104,100,176379,95403,10
104,102,159091,89971,11
104,103,164282,97823,16
104,105,150883,132728,6
104,106,155099,145250,8
105,83,89724,34157,18
105,85,206620,66246,12
105,86,153158,184734,3
105,88,67913,78379,7
105,89,195683,134174,9
105,91,255281,124880,20
105,92,208869,158679,11
105,102,162258,138756,7
105,103,165608,146571,5
105,105,144433,143239,4
105,106,87089,128486,4
106,89,176786,103529,11
106,91,197648,138224,9
106,92,191002,100382,9
106,94,216860,114334,10
106,97,179935,120753,11
106,98,156186,100794,9
106,100,156428,88629,8
107,85,204873,114216,11
107,86,201761,102357,12
107,88,221529,130934,8
107,94,140357,107976,9
107,97,199449,100505,9
107,98,171486,89030,9
107,100,176320,152621,6
107,102,223536,222153,5
107,103,32855,38699,3
108,85,232656,98072,14
108,86,227033,114379,13
108,88,206734,121234,13
108,89,243377,197300,8
108,91,182331,83638,12
108,92,187379,112793,10
109,88,201690,116904,15
109,89,209502,106679,14
109,91,334261,105133,13
109,92,194022,77618,11
109,94,198341,133161,8
109,95,91757,89498,4
109,98,26941,47960,10
110,85,191183,124356,14
110,86,246129,94104,13
110,92,172795,106185,8
110,94,181156,131149,4
110,95,157561,147492,6
110,97,184008,182101,3
110,98,155703,136254,8
110,100,234816,188970,6
111,86,421277,150413,7
111,89,214923,111241,14
111,91,216481,94738,12
111,98,150009,153412,3
111,100,159234,147896,4
111,102,174053,175277,4
111,106,30403,13468,16
112,88,491449,381319,8
112,89,181009,102209,10
112,91,175285,108495,12
112,92,163544,113567,11
112,95,138707,129953,4
112,97,154765,140382,5
113,80,297730,68638,20
113,82,131749,62151,21
113,92,267168,141757,11
113,94,199670,127825,19
113,95,125281,123556,5
113,97,126064,117958,6
113,98,167065,164899,5
113,100,165833,141849,5
113,102,148452,134789,8
114,66,7043,12174,728
114,80,91758,71101,27
114,82,119433,69517,25
114,89,269322,219318,12
114,91,223298,132534,12
114,97,117462,126835,3
114,98,157726,132792,7
114,100,129623,131829,5
114,102,153965,143312,4
115,91,201944,124283,8
115,92,209458,97334,13
115,94,203980,130308,11
115,95,132847,121905,6
116,91,498212,121028,10
116,92,172408,95194,12
116,94,194433,116130,12
116,95,137113,94439,6
117,95,206643,152697,7
117,97,163402,164732,6
117,98,256387,253688,9
118,92,172504,80008,17
118,94,191230,77105,12
119,94,209831,77198,14
119,95,194404,86391,13
119,97,138938,63003,10
119,98,138810,70243,9
120,94,195924,72969,22
120,95,164228,67892,14
120,97,155893,102245,8
120,98,94182,82547,6
120,112,156566,27392,69
120,114,57081,50668,2
121,100,113166,118477,8
121,120,81488,72082,21
122,94,195186,137416,11
122,95,149762,124139,9
122,97,116362,90519,9
122,98,137630,129790,9
122,111,164652,136511,3
122,112,84631,75385,8
122,114,91395,50434,14
123,94,236285,145633,9
123,95,171462,104532,10
123,97,178505,142437,6
123,98,127670,96707,5
123,100,132881,136422,4
123,102,106768,108464,9
123,111,79871,90251,9
124,98,272230,237364,7
124,100,139771,102314,11
124,102,208783,143368,11
124,125,182120,202361,2
124,126,97866,137435,2
125,89,53902,52674,12
125,91,42051,51147,18
125,92,142787,72114,19
125,94,193603,77684,11
125,95,145324,117579,6
125,97,132095,131179,6
125,123,211456,180514,3
125,125,149621,152947,2
126,92,211980,84824,13
126,94,182304,107542,10
126,95,155922,129061,6
126,97,143013,146532,4
126,100,178928,138932,11
126,102,190800,118609,12
126,103,166488,121555,11
126,115,90737,88902,3
126,117,42248,26318,3
127,91,224671,75972,14
127,97,169253,157991,5
127,100,189071,108125,11
127,102,132357,81838,11
127,103,168428,102290,11
127,105,159937,116352,10
127,117,65198,63308,3
127,118,27725,46148,10
127,120,182166,12213,34
127,121,140643,151765,3
127,123,183824,155520,2
127,125,203775,179877,3
127,126,233919,48089,10
