x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,66,38494,37870,10
39,68,114087,97528,3
40,54,19955,25903,26
40,55,19628,6937,29
40,62,117524,48520,3
40,64,83097,65245,4
40,66,46394,59298,18
41,4,4532,5827,417
41,38,7538,9125,30
41,39,10719,11718,26
41,49,10225,4449,34
41,52,9995,3512,684
41,62,82779,70268,4
41,65,57738,56299,19
41,66,31735,38721,3
43,1,12542,4688,35
43,2,4878,4885,28
43,59,6073,408,47
43,65,112492,97489,8
44,15,111722,45020,4
45,56,10964,7415,336
48,32,87312,56491,4
49,44,8019,11699,5
49,68,11485,8190,28
50,19,80308,47723,4
51,52,33113,19368,25
52,52,31860,12017,26
56,45,31697,37004,5
57,12,4416,5573,25
58,6,4401,2049,19
58,48,1851,2232,47
63,66,6658,475,45
64,42,3501,137,63
65,42,38795,29490,10
65,58,30527,8429,24
65,66,9854,811,6
65,68,19171,5027,31
66,42,6847,687,33
67,66,9685,821,7
67,68,5985,15947,26
68,39,43484,46743,3
68,41,4234,162,47
68,42,7803,611,115
68,44,113921,47403,3
68,46,54066,23619,22
68,48,58960,48768,26
69,39,31736,33429,3
69,42,58135,28478,21
69,44,27738,20772,41
69,45,10471,642,21
69,46,7608,453,64
71,41,4086,781,45
71,42,5743,830,28
71,44,50159,34765,27
71,45,24983,19164,21
71,46,2580,122,57
72,42,30664,16973,17
72,44,30466,23992,42
72,45,16930,16854,24
72,46,82448,34383,3
72,48,60054,54254,2
73,42,43477,39605,7
73,44,38637,34026,5
73,45,116995,47637,3
74,48,2554,364,562
75,39,38358,686,12
75,41,101970,52516,3
75,42,73394,75428,6
75,44,39289,25237,26
75,45,4444,590,38
75,46,44600,34176,5
75,48,115406,46294,3
75,52,22039,5860,27
76,39,57955,44693,18
76,41,16499,401,7
76,42,10058,14454,28
76,44,39822,44265,10
78,38,35197,11398,3
78,39,28038,32155,15
78,102,31978,31884,4
79,101,33299,25502,5
79,102,42591,46705,7
83,102,66049,64272,3
85,102,34809,33261,10
95,121,62616,26912,21
99,126,33501,31935,20
101,94,37679,952,22
108,118,33151,21324,32
109,44,15287,811,46
109,68,5549,450,17
109,119,4189,699,51
109,121,10568,9525,20
111,68,17312,4060,36
111,119,43135,55883,4
111,121,33731,21431,18
111,122,47149,27880,10
112,119,21048,16017,13
112,121,58607,53870,4
112,122,42816,38054,7
113,119,23169,19365,10
113,121,58038,45544,5
113,122,47157,32506,6
115,119,40837,38190,6
115,126,40478,29697,9
118,118,7912,6461,12
121,68,33045,24340,32
121,69,11760,19854,13
121,71,1651,116,73
122,69,28512,36637,5
122,126,31025,10097,29
125,126,16161,10660,28
126,125,8312,5771,12
126,126,19970,14647,18
