x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,91,43758,33120,7
61,7,183014,35927,8
61,10,132551,101397,12
61,12,2492,1056,17
61,13,229495,47159,9
61,14,280068,69264,9
61,83,5146,261,40
62,2,466727,48467,16
62,3,189169,37458,10
62,4,203454,91529,11
62,5,269279,133620,18
62,6,145989,36482,11
62,7,221539,35916,13
62,8,187207,47786,9
62,14,54478,50783,7
62,60,50128,2372,19
62,61,26462,1984,25
63,0,413686,50991,12
63,1,168394,37852,11
63,2,148752,55066,8
63,3,154783,37790,9
63,4,153761,35054,12
63,5,290846,60119,7
63,6,383050,47305,8
63,7,145299,25586,7
63,12,483975,55223,9
63,49,118823,60044,12
63,70,26709,4625,31
64,0,275502,55889,10
64,1,146357,31182,17
64,2,112735,62570,7
64,3,277534,40944,11
64,4,136204,34677,24
64,5,194145,32490,11
64,6,73297,17683,9
64,43,203056,61528,10
64,74,14498,9335,23
64,75,23078,13212,26
64,78,23818,16834,11
65,0,163833,32756,14
65,1,157994,40148,13
65,2,103550,22008,15
65,3,296251,90286,8
65,4,34774,18748,20
65,42,29233,13881,11
65,43,66140,19180,14
66,0,63280,25009,29
66,6,24887,14747,8
66,8,126300,42418,20
66,23,237418,125814,6
66,95,109847,50617,9
67,1,191094,39157,11
67,2,107043,24888,17
67,3,172538,32752,10
67,4,305883,47121,7
67,8,231048,57764,10
67,9,275849,62691,11
67,10,474998,51522,7
67,11,184414,45507,11
67,14,148534,54858,12
67,39,54290,38166,9
67,55,532755,55319,8
67,78,16944,4448,29
68,0,490332,52365,6
68,1,267398,42989,10
68,2,215777,79098,8
68,3,280784,65970,9
68,4,112298,39428,7
68,5,16381,21070,10
68,6,6491,8051,11
68,7,21000,19084,9
68,8,117904,33647,7
68,9,22794,28780,7
68,10,227780,27239,11
68,11,153433,40410,10
68,12,53688,25186,13
68,30,152849,54040,9
68,31,6116,23899,8
68,37,20185,8073,41
69,0,286473,51223,9
69,1,266279,58651,8
69,2,122166,55292,8
69,4,130243,36330,12
69,5,201906,37560,11
69,6,157676,36045,12
69,7,173584,69384,8
69,8,182390,39225,23
69,9,248851,65855,9
69,10,220490,31420,9
69,15,10262,2580,76
69,16,163324,80098,9
69,20,380730,55304,6
69,94,203786,50247,9
70,0,277461,50529,8
70,1,338170,75972,7
70,2,186391,40169,7
70,3,254661,73159,7
70,4,182887,40311,9
70,5,361205,127301,7
70,11,175306,30747,12
70,12,160307,32593,15
70,14,490446,50741,9
70,15,155038,48342,8
70,16,111161,45861,10
70,17,414253,90456,10
70,18,190953,59150,7
70,19,150165,61216,8
70,38,5817,476,39
71,7,21193,3942,10
71,8,278154,50300,8
71,10,60336,51005,8
71,12,22429,26619,6
71,16,42057,13353,10
71,19,14013,2722,26
71,21,12759,11436,10
71,65,35983,16293,26
71,91,97746,50542,7
71,118,24343,5831,17
72,0,232930,41873,9
72,1,248054,45679,13
72,2,180488,44884,12
72,3,216117,54835,15
72,6,370734,85273,7
72,7,216243,66936,9
72,8,131370,50873,10
72,12,391536,55367,7
72,15,225844,50675,10
72,64,149375,30398,9
73,0,167782,41671,11
73,1,306794,64934,7
73,2,404973,88804,11
73,3,283972,64207,9
73,8,184895,109218,11
73,13,94002,54903,9
73,24,230961,56764,17
73,60,177732,11805,52
74,0,262882,69290,8
74,1,79109,68889,17
74,2,359020,130655,8
74,9,163246,56850,57
74,16,41184,36310,8
74,17,83902,35725,10
74,28,48727,37661,9
75,0,591556,37525,7
75,2,65781,42554,8
75,15,225674,69904,22
75,66,279411,50160,7
75,67,88081,48114,7
75,71,15815,5936,71
76,10,107280,53153,8
76,37,124572,44906,9
77,1,166843,31774,29
77,2,220808,56155,10
77,3,92915,20844,7
77,4,340606,34695,8
77,9,302987,113061,7
77,16,42001,51998,9
78,0,268445,82504,7
78,1,67838,33374,12
78,2,130470,33332,11
78,3,145585,53840,11
78,4,105853,27137,15
78,9,41804,40219,9
78,11,418324,54729,7
78,44,107649,55262,8
79,0,218544,95166,8
79,1,327838,31063,15
79,2,237399,43810,9
79,3,108286,41419,10
79,4,317855,36887,16
79,8,324554,53399,8
79,14,382441,101920,7
79,16,278584,112906,11
79,22,149369,31069,6
79,31,34798,7372,58
79,119,35252,12825,13
80,0,283452,70311,9
80,1,59921,24727,13
80,2,162098,60475,13
80,3,183330,44410,11
80,14,426683,47862,7
80,14,39033,34794,7
80,15,116747,49312,9
80,18,5479,531,37
80,69,3556,10810,207
81,4,166018,25579,11
81,16,870433,112875,5
81,17,259466,55322,8
81,27,81831,55298,7
82,0,214448,96278,9
82,1,263020,36982,9
82,2,182323,38518,12
82,3,105750,43719,14
82,4,48181,93672,12
82,5,110651,19629,8
83,0,213783,52271,14
83,1,221470,43410,13
83,2,352691,51689,8
83,3,145759,42221,12
83,4,418034,132286,10
83,5,78825,89973,7
83,18,49685,14813,13
83,19,43312,12048,13
83,22,77064,20125,9
83,42,359986,58142,8
83,43,417067,54848,9
84,0,245358,58326,7
84,1,288306,56186,9
84,2,216162,75088,7
84,3,161480,51438,12
84,4,72896,33891,13
84,14,260085,50155,7
84,17,89802,37090,502
84,19,57314,15753,13
84,20,199783,28602,8
85,0,119859,56402,11
85,1,215468,52016,10
85,2,232734,47991,12
85,17,148749,43764,6
85,18,368366,56360,8
85,19,162976,49944,7
85,20,27543,22889,9
86,3,46840,11646,15
86,15,29426,30942,7
86,16,123046,51865,7
86,19,73530,47516,8
86,20,257225,50599,5
86,28,9758,1624,16
87,1,139452,66535,8
87,2,206949,53123,9
87,3,279565,50678,12
87,22,59446,68350,15
87,75,52484,2157,25
88,1,361732,46704,12
88,2,202449,59838,8
88,3,162117,40375,7
88,4,267280,53171,6
88,19,484112,56282,8
88,21,119025,49806,5
88,23,67465,13323,28
88,29,25490,6918,9
88,32,11295,912,12
88,70,69757,20532,19
88,78,109752,30039,7
88,80,55779,3156,20
89,1,355552,113267,6
89,14,151157,50621,6
89,19,489808,50405,6
89,23,173071,55219,10
89,24,22889,6699,30
89,69,36956,9474,9
89,77,107205,28211,7
90,1,403909,112916,6
90,7,73769,41062,39
90,8,140636,49121,6
90,31,35855,14585,12
90,69,20442,7379,9
90,73,17009,1566,11
90,80,9189,3191,23
91,4,205527,35415,6
91,7,58365,15446,35
91,8,94564,12822,50
91,27,137491,59056,23
91,30,72618,18579,21
91,31,65849,18352,10
91,74,81740,16506,30
91,75,60361,11355,11
91,76,22184,16533,9
92,2,150846,51255,5
92,10,95199,63169,14
92,11,88585,19042,9
92,12,62152,18917,13
92,14,85104,16247,15
92,25,8516,11967,221
92,26,13442,13915,322
92,75,83437,12594,9
92,76,19203,2513,25
92,77,62407,3169,17
93,4,49609,57395,6
93,6,453128,51825,5
93,9,5996,216,71
93,16,58600,46015,9
93,24,60064,7560,18
93,74,31744,12630,48
94,1,82044,19728,10
94,2,55146,21369,17
94,11,43805,16273,12
94,12,38369,16156,11
94,14,96557,24540,8
94,14,319908,58427,9
94,15,149304,62835,11
94,19,47273,15530,13
94,27,16098,3565,30
95,7,387431,46718,6
95,10,32985,5401,26
95,11,593898,100468,7
95,14,163830,80776,8
95,14,37597,9674,10
95,15,220815,56585,8
95,16,127480,52823,9
95,17,120957,93040,7
95,18,42751,34283,11
95,33,25950,7850,29
95,68,151701,70685,7
95,70,46533,6046,25
96,12,318550,51568,6
96,13,260388,37829,25
96,14,315423,112072,10
96,14,185847,95955,7
96,15,284494,50397,8
96,16,725,373,9
96,17,230628,70079,9
96,18,135638,55361,8
96,26,5666,955,27
96,27,26246,7936,23
96,28,32573,9023,35
96,33,41161,12027,29
96,35,1561,173,48
96,37,15904,2375,116
96,60,21359,3341,26
96,67,637502,101424,8
97,1,324652,112505,8
97,14,94886,18884,15
97,27,78517,18530,9
97,68,269466,101622,7
97,74,144321,30276,9
97,78,54817,27262,19
98,6,95384,47312,8
98,22,59648,10829,97
98,30,3591,821,57
98,55,13162,2531,88
99,13,77327,28173,9
99,14,46335,17943,10
99,15,35371,26932,6
99,16,63164,31341,7
99,18,136165,48182,6
99,67,70944,13382,10
100,5,28345,23599,13
100,11,296099,34223,7
100,12,204183,46782,6
100,58,16495,7615,69
100,60,26717,1111,27
100,68,329569,50755,7
101,5,50571,9069,25
101,7,23521,3378,27
101,10,193687,50798,5
101,11,91381,50807,5
101,13,5756,465,31
101,43,83987,6239,43
101,61,2665,740,50
101,67,337087,101953,8
101,80,49233,6256,80
101,81,79063,2018,58
102,4,153980,38239,37
102,19,52161,7272,59
102,20,179544,14554,44
102,30,37042,7823,49
102,44,62419,8305,53
102,47,26435,14638,36
102,56,194845,52750,16
103,4,223756,49443,9
103,29,93261,30552,8
103,54,195989,44178,7
103,55,95546,24688,27
103,76,279537,50560,6
104,12,106279,49205,7
104,22,245084,22697,46
104,39,454750,50776,9
104,44,38758,45913,7
104,59,34686,7653,25
104,67,283265,49345,8
104,84,2051,5417,21
104,122,444,194,87
105,42,89316,51701,6
105,45,238653,19259,46
105,58,8102,13591,8
105,67,126526,57032,18
105,77,68428,30144,7
106,14,9841,3560,27
106,24,26901,2332,26
106,25,38005,3095,28
106,26,42021,4076,25
106,27,38084,13219,8
106,51,137723,12598,22
106,63,43701,49694,10
107,25,18590,7395,27
107,26,50607,49846,7
107,27,284106,35062,8
107,44,179816,44164,6
107,45,179584,57302,21
107,46,188810,40962,11
107,47,143905,29923,39
107,48,62584,45284,6
108,26,95983,32970,14
108,44,112176,40861,9
108,45,133838,33717,19
108,47,485743,49022,6
108,66,234577,66020,11
108,67,209681,46994,16
108,77,65950,6726,35
109,13,607225,102268,7
109,42,40500,15341,12
109,43,156864,39522,8
109,44,202816,34423,10
109,45,69304,28583,11
109,46,210825,66440,10
109,47,92966,50068,11
109,47,86067,61839,8
109,49,435321,76813,11
109,62,68710,5705,48
109,67,41077,27004,13
110,8,634304,101441,8
110,31,132331,50596,11
110,32,56496,15720,22
110,43,60535,14416,18
110,44,164688,71548,16
110,45,21701,8852,16
110,46,201347,51118,13
110,62,44922,25889,53
110,70,210320,13953,53
110,79,1025,116,509
111,12,194522,50724,7
111,24,409930,50918,8
111,26,254278,101283,8
111,34,72812,8362,45
111,40,204657,65064,14
111,41,37110,11139,8
111,47,272734,62033,9
111,77,10822,2021,134
111,77,1291,3122,38
112,10,86093,34305,7
112,11,217136,91513,8
112,12,177333,68236,6
112,23,39982,4689,24
112,24,476635,51069,8
112,42,139376,34592,8
112,43,155430,48409,11
112,44,122071,43964,13
112,45,149786,36191,11
112,46,237071,51394,11
112,47,336639,71371,10
112,48,215872,50631,8
112,55,144409,59487,5
112,79,246479,26304,21
112,80,334,1762,54
113,7,89530,38927,7
113,14,81251,18543,13
113,15,85200,18956,14
113,41,76491,39788,8
113,43,151144,48153,8
113,45,126896,52206,8
113,47,431980,52005,10
113,51,78146,67134,12
113,52,3384,507,35
113,53,246766,101918,7
113,69,85353,20486,46
114,14,137446,57971,8
114,15,54910,16685,13
114,41,472474,101987,6
114,80,119765,38977,7
114,82,37550,5240,52
115,12,12792,562,44
115,13,90671,49441,9
115,14,55763,16358,12
115,44,366900,49760,5
115,54,261663,50785,8
115,79,243198,54208,7
115,80,17270,23155,8
116,1,9616,22113,48
116,8,123162,29454,7
116,13,286257,66650,7
116,14,21292,3628,11
116,15,48593,13342,11
116,46,415036,101217,7
116,47,149103,50983,5
116,56,21575,16931,29
116,58,89154,18989,42
116,59,283346,11222,46
116,78,48382,8528,73
116,79,125075,35674,18
116,80,206147,59938,7
116,125,25569,4305,20
117,16,74009,17962,9
117,17,57450,11399,47
117,19,241970,65779,6
117,47,46775,29842,6
117,57,37338,21805,20
117,58,41852,10488,42
117,78,9383,9645,24
117,81,250874,51724,8
118,14,98715,28957,14
118,15,435297,50946,5
118,16,51593,15430,10
118,20,65578,17427,22
118,27,78880,34794,5
118,54,2135,1042,175
119,8,12163,5075,41
119,13,118884,77206,7
119,16,32734,13638,12
119,17,65750,15695,10
119,37,101695,30390,8
119,43,6595,16564,35
119,47,15065,1827,29
119,80,410218,46078,7
119,81,304401,47273,8
120,11,88406,29845,8
120,14,35558,15585,7
120,28,27403,4457,24
120,43,916,7252,58
120,60,60997,14631,24
120,63,230952,90782,19
120,80,162857,64480,12
120,112,105668,27287,6
121,57,149099,11986,35
122,17,8430,47133,6
122,18,147975,30346,5
122,126,64388,12915,22
123,15,5008,680,33
123,20,287948,50638,7
123,68,6827,1398,39
123,77,29753,11768,24
123,114,76090,18521,13
123,115,3302,3796,42
123,116,494462,48853,8
124,0,295081,50342,5
124,8,16161,5465,33
124,11,175500,50918,5
124,38,149964,32807,6
124,47,34439,7100,44
124,69,8694,2242,33
124,115,37320,11291,9
125,8,20615,2965,53
125,27,11706,4420,21
125,43,28974,19140,32
125,59,10309,5265,46
125,83,33717,43777,8
126,11,35832,16478,8
126,28,17196,6810,20
126,59,2381,2692,62
127,7,210550,19365,39
127,8,61536,23872,41
127,64,30022,11025,26
