x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,12,48033,33830,11
93,13,40413,33318,20
93,15,38089,27305,35
93,16,39507,27685,18
94,18,46649,34661,16
94,19,51393,41789,14
94,20,47387,39298,11
94,22,43477,35782,8
94,23,49996,41223,12
94,25,45208,32826,12
94,26,46517,40897,11
94,27,33729,27077,15
94,29,43335,43151,9
95,1,8290,385,18
95,2,65365,52455,7
95,4,62782,49680,9
95,5,55600,53715,9
95,6,85122,53939,4
95,8,53721,32384,13
95,9,51503,37290,11
95,11,43853,29146,12
95,12,40999,35300,16
95,13,42783,35344,9
95,15,72454,58380,16
95,16,41361,30899,17
95,18,55033,42135,14
95,19,40879,31714,18
95,20,44376,36692,13
95,22,53745,43416,11
95,23,53683,43568,10
95,25,50495,46074,12
95,26,25925,20949,25
95,27,18360,15348,45
95,29,40103,30486,18
95,30,67580,38338,7
96,1,3240,695,25
96,2,77511,74395,21
96,4,49820,37960,5
96,5,74228,35817,8
96,6,41596,37003,8
96,8,66743,50176,12
96,9,52125,31487,11
96,11,45020,31624,7
96,12,54510,45688,11
96,13,51541,41266,10
96,15,42417,35472,14
96,16,43973,25684,13
96,18,42510,34154,16
96,19,73419,64723,3
96,20,41961,36210,9
96,22,40857,34313,12
96,23,36565,32319,17
96,25,43357,30288,12
97,1,87146,94686,3
97,2,49158,46299,4
97,4,63528,52589,8
97,5,40104,27485,14
97,6,44359,33629,12
97,8,40069,28324,15
97,26,20244,12011,33
97,27,13495,5905,45
97,29,48248,47605,16
97,30,74047,93979,4
98,9,48932,41464,12
98,11,49816,37717,10
98,12,46793,27088,12
98,13,44757,31683,12
98,15,50927,41401,7
98,16,39082,32315,32
98,18,48008,39880,21
98,19,48445,40350,11
98,20,37837,30863,13
98,22,40680,31775,9
98,23,34916,24654,20
98,25,41852,32281,15
98,26,37475,28739,22
98,27,39827,29713,4
99,1,52615,45980,4
99,2,38435,32298,25
99,4,55512,47423,12
99,5,40365,30444,20
99,6,49809,33317,13
99,8,39153,35283,25
99,9,51237,42082,10
99,11,53880,40569,15
99,12,36228,30731,20
99,13,28126,15642,23
99,15,34515,21733,18
99,16,35291,27795,20
99,18,39807,33134,16
99,19,46431,35254,12
99,20,47805,33376,16
99,22,37726,29928,18
99,23,51722,37736,21
99,25,30724,24377,28
99,26,29615,28313,6
99,27,16052,1427,34
99,30,39117,22550,13
100,1,70720,59313,5
100,4,52083,42316,11
100,5,39482,30307,23
100,6,38005,29225,15
100,8,33883,28568,13
100,9,39897,30274,24
100,11,44554,32993,26
100,12,33718,22251,29
100,13,27450,17716,14
100,15,40394,26670,16
101,16,29816,18731,22
101,18,33415,26463,25
101,19,33437,24693,23
101,20,36336,20160,50
101,22,46575,35691,23
101,23,37978,25074,13
101,25,35466,27132,11
101,26,33928,25637,22
101,27,2972,7474,26
101,30,25025,13067,7
101,32,40187,45345,3
102,1,59242,54371,5
102,4,40602,33210,9
102,5,38352,31185,19
102,6,36096,26865,23
102,8,45696,32514,16
102,9,36544,26833,23
102,11,32421,20944,18
102,12,30937,19451,17
102,13,36552,26377,13
102,15,37973,26169,11
102,16,32188,19604,26
102,18,36915,28267,26
102,19,43017,31770,18
102,20,36718,31239,42
102,22,40068,35532,12
102,23,41776,35135,19
102,25,35945,27531,10
102,26,35493,954,21
102,30,2239,19167,15
102,32,39594,36966,3
103,1,42824,30234,4
103,2,58977,41168,16
103,5,38816,34075,22
103,6,34792,25454,31
103,8,35571,28287,14
103,9,31878,22856,14
103,11,35461,23207,26
103,12,24596,17729,19
103,13,27608,23311,12
103,15,23758,23004,24
103,16,31738,16121,19
103,18,37388,26345,30
103,19,26268,17711,38
103,20,53815,32746,41
103,22,42797,33856,13
103,23,45648,34402,13
104,1,63355,47709,6
104,4,69012,58892,4
104,5,46491,37859,39
104,6,37745,30232,12
104,25,46413,39119,17
104,26,28048,24256,16
105,8,34184,24442,10
105,9,31365,22661,12
105,11,31376,22719,22
105,12,31509,20770,22
105,13,30825,21423,23
105,15,27453,17421,28
105,16,39813,30785,24
105,18,38118,27898,23
105,19,37688,26903,16
105,20,36582,28951,17
105,22,41196,33993,14
105,23,48487,38289,19
105,25,43876,35937,12
105,26,50113,36976,12
105,27,14063,16292,33
106,2,69202,50109,8
106,4,37477,33788,9
106,5,46984,37945,19
106,6,32880,21841,49
106,8,34365,20657,25
106,9,29497,20381,20
106,11,35878,23787,24
106,12,34155,23133,28
106,13,29326,20312,25
106,15,26180,18863,20
106,16,28039,18664,23
106,18,30209,21776,27
106,19,39985,31743,21
106,20,48570,40327,21
106,22,37168,30052,26
106,23,26778,16530,20
106,25,20166,18036,70
106,26,40853,35848,12
106,27,32860,24234,31
107,2,52086,39760,10
107,4,59478,50142,9
107,5,55721,46439,18
107,6,35061,26839,22
107,8,30606,22933,15
107,9,28566,18753,18
107,11,30344,21215,67
107,12,25922,16746,30
107,13,24216,18298,27
108,15,38826,21895,18
108,16,23660,18455,25
108,18,28189,17417,29
108,19,29252,25697,36
108,20,29763,25626,12
108,22,34541,29206,12
108,23,38005,24907,19
108,25,45357,29303,17
108,26,31977,24924,28
108,27,34013,25138,17
108,29,13352,702,31
109,1,71550,41330,6
109,2,49742,45030,11
109,4,50140,41273,3
109,5,36558,31529,18
109,6,25767,17040,23
109,8,28514,17365,19
109,9,33730,21120,16
109,11,29096,20704,19
109,12,29528,21350,24
109,13,33383,28258,22
109,15,28408,17935,42
109,16,22445,15942,22
109,18,42777,47607,24
109,19,39543,41428,16
109,20,39231,22537,27
109,22,47684,29828,18
109,23,35712,20935,25
109,25,35532,28963,14
109,26,33553,26934,17
109,27,47539,51551,18
110,1,19987,12581,22
110,2,21680,20182,14
110,4,30874,30338,12
110,5,5372,1385,349
110,6,15776,11922,9
110,8,41869,32027,23
110,9,30111,19184,13
110,11,30408,18128,11
110,12,25568,20375,21
110,13,24295,13166,23
110,15,28363,18381,25
110,16,24198,15388,35
110,18,31063,27132,13
110,19,27538,19326,24
110,20,42293,32596,17
110,22,33483,24138,27
111,1,6507,523,34
111,2,43681,38531,19
111,23,34427,24867,28
111,25,20492,9916,28
111,26,42458,26822,17
111,27,66687,59703,3
111,29,41641,38263,7
111,30,42885,38708,4
112,8,32027,25628,12
112,9,31897,23000,22
112,11,62029,31762,4
112,12,39778,21765,7
112,13,34018,24458,15
112,15,40547,28980,20
112,16,27101,20829,27
112,18,35180,28776,19
112,19,35906,27093,22
112,20,32818,18075,33
112,22,26928,19011,30
112,23,22463,13922,37
112,25,26653,22222,22
112,26,20810,17822,28
112,27,170173,137953,3
112,29,36693,32159,4
112,30,54515,37516,20
112,32,10435,669,30
113,1,83284,83109,5
113,6,36783,27239,30
113,8,48936,37059,20
113,11,29583,21543,15
113,12,32971,24800,21
113,13,21054,14361,14
113,15,49144,38708,16
113,16,47504,31691,21
113,18,31537,21309,29
113,19,28928,24925,30
113,20,32210,25986,12
113,22,36000,25282,12
113,23,23392,17735,21
113,25,33465,32540,30
113,27,72429,73656,10
113,29,45942,20730,12
114,5,11531,636,71
114,6,43800,27560,14
114,8,36933,28071,44
114,9,26871,9912,23
114,11,20060,10408,9
114,12,25859,20423,18
114,13,30871,22408,18
114,30,46978,35192,11
114,32,19586,19297,16
115,15,37296,29925,16
115,16,28993,20112,11
115,18,32268,23012,15
115,19,36832,25848,12
115,20,36129,25614,17
115,22,35584,25610,35
115,23,35416,24044,18
115,25,32181,32450,10
115,26,37987,30505,4
115,27,29552,25786,10
115,29,49774,36386,65
115,30,36959,28138,28
115,32,11347,3368,48
116,1,64294,69444,3
116,2,6412,767,49
116,5,27858,23921,4
116,6,14811,13509,20
116,8,8334,4997,26
116,9,22416,12730,22
116,11,32475,21983,14
116,12,47390,35740,13
116,13,39127,28146,9
116,15,30516,22358,11
116,16,41345,29571,13
116,18,36149,31686,16
116,19,33545,25330,13
116,20,36961,27787,11
116,22,25436,18786,20
116,23,57092,49221,7
116,25,113099,75227,3
116,26,57710,37635,17
116,27,53383,42429,17
116,29,42281,33790,24
116,30,30796,23802,15
116,32,43355,30865,25
117,4,22353,4222,70
117,8,46910,46042,7
117,9,13852,1144,28
117,11,5719,3306,33
117,12,19368,19856,9
117,13,31491,26939,13
117,15,25841,17841,11
117,16,25419,23407,23
117,18,39438,29658,17
117,19,47727,36641,11
117,20,37065,27126,19
118,2,11732,739,21
118,22,47214,33634,12
118,23,27628,23403,14
118,25,35868,39085,10
118,26,26380,20162,18
118,27,45752,38323,12
118,29,37639,24606,22
118,30,42509,31481,29
118,32,37875,27759,22
118,34,115620,67993,4
118,36,44486,29634,12
118,37,44213,26061,14
119,5,61111,33404,15
119,6,9042,3425,260
119,8,3369,3775,706
119,9,7197,1863,40
119,11,28877,23912,17
119,12,55773,48816,12
119,13,33972,28598,10
119,15,30686,26826,17
119,16,34665,22939,27
119,18,43671,32617,13
119,19,40253,22458,26
119,20,36400,30419,15
119,22,25963,19837,39
119,23,40454,32457,11
119,25,27719,27008,10
119,26,33403,28280,20
119,27,47448,41150,11
119,29,38163,27687,16
119,30,41460,30837,14
119,32,48763,32119,15
119,33,14287,10504,23
119,37,39047,10788,16
120,2,48775,46905,19
120,4,28578,21414,41
120,5,32930,24750,40
120,6,53843,48541,12
120,8,6478,515,43
120,9,3902,357,119
120,11,28716,27372,11
120,12,81303,81949,4
120,13,33570,26278,15
120,15,45147,31745,19
120,16,30171,16419,31
120,18,35006,24293,18
120,19,44803,37272,11
120,20,33722,26310,36
120,22,44659,35249,17
120,23,42818,34762,13
120,25,76538,48441,8
120,26,65958,46982,16
120,27,42011,45621,10
120,29,42134,34804,20
121,1,83439,93369,5
121,2,50702,41991,23
121,4,43147,31392,25
121,5,23703,13417,34
121,6,52775,48221,10
121,8,6466,388,32
121,9,12827,17427,28
121,30,38306,29546,16
121,32,33364,20463,43
121,33,41531,31986,21
121,34,60775,62100,8
122,15,27777,31554,19
122,16,52727,27414,18
122,18,35660,29275,13
122,19,39133,28093,16
122,20,44106,35533,10
122,22,43490,32663,12
122,23,47217,35990,17
122,25,24777,14856,13
122,26,50719,47140,9
122,27,34356,26316,14
122,29,50613,40334,14
122,30,48684,44877,10
122,32,26619,16977,29
122,33,43105,36295,26
122,34,55327,50245,4
123,2,86326,15676,3
123,4,57323,38445,40
123,6,8999,788,32
123,12,28316,29399,34
123,13,43698,35782,12
123,15,55902,32659,146
123,16,48816,32099,104
123,18,34159,33612,19
123,19,41240,39576,10
123,20,46533,31885,20
123,22,59263,56997,12
123,23,54412,47616,15
123,25,40786,32598,12
123,26,41205,38446,14
123,27,36844,31064,19
123,29,41765,28824,25
123,30,41520,25533,12
123,32,44929,50548,5
123,33,61276,69372,12
123,34,19360,29399,11
123,36,48324,43022,3
124,1,64185,74628,4
124,2,7033,577,56
124,4,36330,21593,30
124,5,37713,29185,11
124,6,96641,96119,4
124,13,20359,17567,19
124,15,70175,92736,3
124,16,47771,25196,11
124,18,58479,40236,7
124,19,43188,34655,13
125,2,31691,4037,31
125,20,47788,46070,9
125,23,35255,32689,6
125,25,32461,23716,14
125,26,34003,24923,17
125,27,37153,29363,51
125,29,35019,25853,24
125,30,38774,28282,21
125,32,31981,32097,3
125,33,23350,19992,13
125,34,19075,461,28
126,4,6854,816,78
126,5,13150,157,19
126,8,65718,45541,7
126,11,67479,47765,4
126,13,9672,4839,20
126,15,27224,23989,19
126,16,48740,28746,8
126,18,41562,32227,16
126,19,8382,1146,28
126,20,35794,31231,21
126,22,39911,35574,13
126,23,38432,35413,13
126,25,38549,31203,11
126,26,30058,20122,10
126,27,29219,22564,24
126,29,21551,13271,32
126,30,32074,23641,28
126,32,37726,31140,11
126,33,38208,40806,13
126,34,31952,24301,19
126,36,43365,42509,8
126,37,38978,27581,5
127,5,96474,48056,4
127,12,12144,8836,28
127,16,36073,12386,12
127,20,39079,36563,17
127,22,38481,32387,10
127,23,42680,40558,10
127,25,48742,46143,9
127,26,54548,46126,6
127,27,9617,405,23
