x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,122,72400,67912,7
99,123,69908,60623,11
99,127,9261,3513,3
100,50,42697,29424,51
100,52,15346,14433,33
100,53,47414,30081,19
100,63,42233,35135,18
100,66,48155,3783,27
100,112,45070,39397,20
100,113,53617,48571,7
100,115,58034,46840,7
100,116,51688,45325,8
100,118,95882,71012,3
100,119,54576,54619,9
100,120,49027,47988,7
100,122,34566,30907,9
100,123,46329,40509,8
101,38,9708,1038,28
101,45,55312,38620,11
101,50,43647,38732,20
101,52,38157,28365,21
101,55,40604,28616,25
101,56,24472,23193,27
101,57,64514,68549,12
101,59,95935,93423,15
101,60,90027,69538,11
101,62,84724,48002,9
101,66,31926,5562,29
101,67,19297,5529,22
101,113,60981,49627,12
101,115,62610,51090,9
101,116,64772,51418,14
101,118,62179,56706,8
101,119,85334,66962,8
101,120,57266,52802,8
101,122,65093,58029,6
101,123,44158,37341,5
102,42,8293,607,28
102,43,12541,19709,5
102,45,23034,7653,20
102,46,22055,21600,26
102,48,23574,21885,15
102,49,35070,16375,31
102,50,26897,17236,31
102,52,19647,13899,36
102,80,14659,2211,224
103,53,29034,21980,48
103,55,29172,22509,35
103,56,42907,36041,22
103,57,40634,32775,26
103,59,73240,77360,6
103,67,7854,1036,39
103,74,20367,281,49
103,113,51393,56454,6
103,115,18073,18520,6
103,118,51832,48550,6
103,119,68615,68060,6
103,120,51818,49152,8
103,122,66795,65644,5
103,127,72555,64897,3
104,48,37585,29946,11
104,49,1671,50,9
104,50,27426,19020,21
104,52,32963,27054,28
104,53,41738,27584,20
104,55,48645,39732,17
104,56,49815,41237,25
104,57,47570,20023,21
104,71,68581,3154,19
104,74,19493,5147,48
104,119,77622,63322,7
104,120,32909,41653,19
104,122,68151,52563,8
104,127,50962,46953,14
105,45,56701,39814,10
105,46,65594,69666,12
105,48,36371,25087,21
105,49,60712,45040,21
105,50,36952,27934,23
105,52,36408,25434,32
105,53,39776,27303,26
105,55,21569,12233,36
105,56,30712,20757,26
105,84,14142,4513,11
105,85,30048,20657,9
105,87,49739,52042,4
105,88,54810,42490,4
105,101,13447,886,47
106,64,23399,20786,26
106,80,65410,78457,7
106,83,30287,27127,4
106,84,12967,8340,5
106,85,10425,3681,7
106,87,12912,2308,49
106,119,64113,69584,6
106,120,76987,65924,8
106,122,284,1484,18
107,45,52766,38425,9
107,48,84233,83247,8
107,49,52138,44612,17
107,50,19472,12187,35
107,52,29172,21994,31
107,53,32208,25978,40
107,55,10744,4271,37
107,56,16107,10891,53
107,57,9861,708,22
107,81,24624,22320,10
107,83,30972,17321,21
107,84,13552,13546,3
107,120,119726,57900,5
108,49,30489,20327,36
108,50,37168,28090,21
108,52,34456,27324,26
108,53,42708,37559,51
108,55,5627,1019,109
108,56,22273,11637,124
108,57,8809,2080,32
108,60,9180,606,31
108,62,16054,5900,16
108,67,14644,9726,18
108,88,39047,32151,4
108,90,20700,36099,4
108,91,54317,46795,6
109,32,13156,14411,27
109,50,38355,33262,24
109,84,1115,7690,6
109,85,68785,63886,9
109,88,52614,31595,5
109,91,11528,5625,29
109,92,39517,28154,17
109,127,45277,40887,4
110,52,25482,23136,34
110,62,1430,198,88
110,66,3864,232,32
110,84,31752,16125,5
110,90,45888,34558,13
110,91,42493,33840,11
110,119,52973,30568,16
110,125,36608,39666,3
110,127,51860,42797,4
111,62,4712,578,34
111,63,8579,710,32
111,92,34265,25849,10
111,127,13546,6215,7
112,90,43149,42105,6
112,91,57737,50682,8
112,92,47467,31302,30
112,94,25013,17771,6
112,105,843,2572,49
112,106,29945,5085,16
113,62,8878,716,33
113,78,7882,788,27
113,80,10984,6092,23
113,83,2603,617,33
113,88,35646,31550,28
113,95,106777,92407,5
113,125,8745,3276,30
113,127,32746,26893,17
114,45,47317,41855,15
114,76,1074,410,38
114,81,36231,27449,17
114,83,38355,33131,8
114,120,12090,467,97
114,127,2893,197,42
115,45,12463,838,16
115,84,39217,33785,4
115,85,43367,46515,3
115,87,49910,41138,5
115,88,26469,28303,19
115,90,47393,33388,128
115,94,34323,53659,11
115,95,69377,60652,4
115,123,59383,38089,5
115,125,42662,26813,6
116,80,56801,46446,4
116,81,26410,25765,7
116,83,24307,17340,22
116,84,35376,27008,21
116,85,44255,36599,13
116,87,47663,34592,13
116,88,30943,23773,17
116,90,71853,39584,8
116,91,145236,100169,5
116,92,23829,12654,5
116,94,60038,39657,22
116,95,41818,28442,15
116,97,53917,58578,8
116,98,16571,552,40
116,99,17733,592,39
116,126,76312,80729,4
117,81,29263,31768,9
117,83,27155,24757,85
117,84,27584,16071,45
117,85,42439,35330,12
117,87,30738,27368,17
117,88,48744,31346,17
117,90,46528,37290,16
117,109,57488,63085,3
117,112,19097,6932,25
117,113,33666,4964,26
117,118,26470,48428,9
117,122,86523,78017,3
118,91,36338,23520,18
118,92,39096,26597,21
118,94,36061,27352,17
118,95,79423,82028,5
118,98,12660,380,173
118,108,36824,6043,18
118,115,20471,17068,26
118,122,63680,43674,5
118,123,59868,37833,5
118,125,12270,2127,35
119,83,25752,21320,35
119,84,26369,17011,31
119,85,38937,32526,29
119,87,32824,27954,19
119,88,34937,27650,37
119,90,35615,31606,18
119,91,30089,19556,69
119,92,37537,25622,71
119,94,41672,33572,22
120,83,13725,672,21
120,84,27356,17595,27
120,88,44614,35494,15
120,90,16301,6224,32
120,91,13278,337,36
120,92,12222,278,36
120,94,19594,14611,79
120,95,1524,534,31
120,122,6210,17055,44
121,48,1314,1044,26
121,102,31135,36805,5
121,104,39122,29658,4
121,105,16995,7162,3
121,108,29457,5101,36
121,111,31173,32643,80
121,112,34082,30668,38
121,126,34669,5566,24
122,38,39828,29055,11
122,52,36861,38025,21
122,94,22349,27588,9
122,95,1935,163,106
122,105,41253,27717,3
122,106,36348,32134,15
122,108,35362,17102,10
122,109,33445,25253,15
122,111,39528,34263,27
122,112,53502,46269,14
123,14,7929,10762,29
123,39,43595,31926,21
123,106,43585,37106,6
123,126,55701,39962,3
123,127,64113,51926,4
124,53,79652,43590,9
124,108,17280,13426,29
124,109,47824,33775,14
124,111,38472,25791,16
124,112,61014,48275,8
124,115,69522,42511,15
124,118,41945,47708,7
124,126,20486,27788,4
124,127,58082,44965,24
125,56,5003,439,101
125,106,87012,74554,6
125,108,72569,75983,3
125,109,17056,864,32
125,111,53052,40980,11
125,112,36947,26329,25
125,113,90452,96175,3
125,123,9709,14868,17
126,36,17172,928,24
126,87,5802,11088,18
126,106,39918,34179,3
126,108,56684,44463,12
126,109,41385,28528,24
126,111,53388,51132,3
127,35,13407,11551,25
127,57,2153,167,49
127,83,18451,17805,20
127,84,16693,4349,38
