x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,43,12523,2890,18
52,58,78295,41665,6
52,65,266924,48429,7
52,66,279650,63590,18
52,85,179047,52188,9
52,86,96382,4479,30
53,23,28341,15568,15
53,24,50207,14084,13
53,44,78505,15663,13
53,46,181720,41386,5
53,59,354419,27466,10
53,120,7979,2956,603
53,124,12884,18718,6
54,23,50929,15290,12
54,24,26555,8985,18
54,43,58294,13080,19
54,55,94654,7512,28
54,56,35481,5858,42
54,64,311369,50313,8
54,65,123923,50795,9
54,79,81958,6899,33
54,123,481991,50184,9
55,23,94503,20745,13
55,24,33080,11968,12
55,66,329320,51862,8
55,86,7448,9491,32
55,88,90725,10956,36
55,126,163339,27237,16
56,9,94679,90487,5
56,22,68594,7948,29
56,65,159899,10913,49
56,70,285491,80204,5
56,89,14849,27254,18
56,114,47379,32249,27
56,122,83458,37635,8
56,123,144103,50761,7
57,76,265106,50740,9
57,81,33931,11542,10
58,59,8719,9551,31
58,70,12977,10667,7
58,126,41822,52685,7
59,25,46792,4088,31
59,63,18180,12127,29
59,65,229728,22047,49
59,108,13912,14360,29
60,0,31247,4196,28
60,22,143008,31093,6
60,25,31747,4437,60
61,33,114759,12722,30
61,44,497598,51041,6
61,53,40340,9944,245
61,64,21241,15183,47
61,76,15698,2829,37
61,79,20013,4783,24
61,100,7895,5843,43
62,72,77041,1689,38
62,74,5895,852,17
62,76,30662,3720,73
62,99,6864,2830,21
63,2,12737,3446,31
63,13,10703,5589,31
63,36,12627,4870,13
64,10,50447,2985,43
64,28,245228,100917,11
64,62,88080,17473,56
65,2,19436,4163,33
65,12,24465,3051,46
65,52,51644,6563,33
66,13,12244,1461,612
66,15,13468,10078,29
66,34,13357,6672,11
67,9,17213,5499,28
67,39,30860,4753,28
67,54,384771,92003,5
67,85,22460,26796,7
67,104,89415,23204,12
67,122,455225,50519,7
67,124,1916,7044,37
67,125,79841,10907,23
68,35,14017,7486,23
68,60,7019,5219,29
68,126,37961,3459,24
69,76,62072,41357,27
69,77,40602,25144,30
69,117,26136,3115,38
70,35,36378,3960,32
71,24,6497,4307,29
71,31,2607,3834,826
71,32,22801,1820,22
71,79,56122,11440,48
72,29,50198,39541,30
72,33,18198,4449,28
72,50,417149,51947,6
72,107,19700,22088,47
72,120,56882,12103,22
73,23,36442,8629,31
73,55,25215,6158,24
73,81,9157,5328,13
73,104,27158,8361,33
73,120,18556,4640,25
74,2,18037,6333,15
74,45,21658,19014,29
74,65,19889,21762,31
74,73,7357,2866,24
74,96,30499,4292,31
75,3,76014,19018,12
75,62,301888,53484,4
75,74,7124,6503,128
75,87,16402,11976,31
76,1,25644,7301,24
76,116,4854,15631,22
77,29,15799,17774,26
77,80,71286,4643,22
77,88,28060,13518,56
78,13,36722,2634,36
78,29,33091,10948,27
78,50,48986,8062,35
78,89,30724,24974,57
78,92,2858,1144,97
78,106,16124,9816,31
79,6,19241,13390,29
79,56,322105,51403,6
79,67,410103,52179,6
80,22,59986,6594,27
80,40,34610,35109,32
80,60,29335,13380,14
81,1,4926,366,42
81,24,44465,8863,24
81,59,15892,7469,79
81,60,64731,14818,11
81,114,71907,7858,22
82,60,27748,8512,20
82,61,265006,47080,7
82,86,4507,4641,65
82,94,300542,42302,5
83,24,54376,7583,31
83,25,450997,46182,5
83,70,15267,4115,33
83,76,2083,252,67
83,93,98472,39409,6
83,120,8873,5041,52
84,2,5333,3349,298
84,56,147436,30230,5
84,67,27844,2645,23
84,85,59149,23387,69
84,86,73239,19142,45
84,91,174322,52736,5
85,2,10086,9227,19
85,73,3233,2989,1421
85,85,245671,26103,39
86,18,2636,246,39
86,44,2392,390,51
87,2,5850,14105,23
87,75,73479,8461,36
87,89,101464,50529,8
87,103,243280,28217,11
87,104,1276,8800,95
87,106,56124,48097,6
87,108,456421,50934,7
88,98,4230,3432,37
89,99,184322,12745,42
90,47,35304,4597,25
90,105,205975,50824,5
90,105,117503,30343,12
91,38,7708,1119,42
91,90,500848,51127,5
92,3,14980,15035,11
92,9,77082,88791,7
92,40,74162,18726,11
92,41,48464,16897,12
92,94,2460,170,148
92,98,41864,10777,27
92,104,135231,50847,8
92,105,31725,94805,8
93,1,37884,2456,26
93,4,129121,51329,6
93,5,419082,50257,6
93,105,90125,53033,11
93,105,12840,588,114
94,19,71660,28414,16
94,46,4402,402,36
94,107,6755,468,34
94,108,77814,18568,9
95,1,10345,11412,11
95,19,12268,2701,38
95,20,14497,9578,10
95,21,37068,9706,12
95,36,2308,3320,32
95,38,24268,5319,37
95,42,5614,154,53
95,43,9786,541,36
95,45,91279,13897,22
95,103,7271,9221,413
95,104,4198,10593,298
95,105,19974,6311,21
95,105,62422,13534,64
95,106,56389,14813,13
95,107,23637,5981,10
96,20,20980,605,20
96,21,20029,4249,11
96,38,2161,263,52
96,39,45327,4187,31
96,47,15429,6812,41
96,105,50077,11617,12
96,106,37617,16326,9
96,107,21047,4915,14
97,3,15256,13413,14
97,53,1212,2174,312
97,83,244,185,10
97,98,25096,7909,33
97,99,15818,7170,38
97,105,42323,14162,9
97,105,109195,9216,35
97,106,147892,25456,10
97,107,224370,51290,8
98,25,597442,88007,8
98,27,320962,51179,7
98,32,246500,41774,6
98,98,68044,3644,24
98,100,124634,29565,6
98,105,14209,2775,10
99,25,72428,50968,6
99,43,40005,7385,32
99,65,191620,38184,22
99,86,142189,79842,6
99,107,49433,23667,16
99,110,5990,423,31
100,3,14961,5179,28
100,11,41693,3508,25
100,17,42879,4131,27
100,70,12271,3744,112
100,83,31736,16109,9
100,107,308060,49856,6
101,11,51839,4223,29
102,110,42149,91679,8
103,30,54151,6889,37
103,105,5286,3055,418
103,119,14059,6906,17
104,20,10421,14322,5
105,70,501452,50926,6
105,105,48198,11193,21
105,113,370241,50705,4
106,64,146321,30254,6
106,105,39682,12874,22
106,126,75096,23198,17
107,64,59320,23881,58
109,64,271847,51073,6
109,65,168497,48729,6
109,68,103029,59859,9
109,79,9942,6008,26
110,18,310615,49634,7
110,67,404552,50861,12
110,68,50034,17885,8
111,67,331614,51317,7
111,68,242552,40461,21
112,49,8922,5691,27
112,50,61834,7152,24
112,117,18642,11832,13
113,68,23682,6474,20
113,73,267983,46231,5
114,18,27186,28966,16
114,43,245874,25466,22
114,44,430837,50743,16
114,66,195943,39126,9
114,67,70589,42741,7
114,68,6362,4400,94
114,70,136596,23101,30
114,117,10131,9145,6
114,118,52995,94587,7
115,43,96706,94108,7
115,66,192972,27957,9
115,67,33096,11440,69
115,70,425665,100187,9
115,118,481117,50711,5
116,62,9341,510,34
116,67,36773,28373,12
116,75,594743,102900,5
117,12,15262,4554,22
117,65,1444,94,10
117,100,36936,10633,22
117,101,52626,10798,23
118,5,59231,5860,25
118,24,11707,8954,14
118,32,283459,42043,7
118,105,27860,9121,22
118,126,1062,7305,46
119,23,28181,8107,15
119,24,16436,9373,13
119,45,64406,14244,39
119,46,26215,6775,9
119,65,198119,34649,7
119,114,34565,4006,26
120,65,316238,40033,8
120,89,180119,50188,7
120,126,3211,5351,47
121,19,14946,11198,8
121,34,256312,88616,5
121,64,479721,50734,5
122,32,13205,4332,35
122,100,44795,19292,6
123,0,59245,11845,18
123,20,7482,2831,25
123,34,38146,51128,6
123,35,107992,58633,5
123,50,2461,301,68
123,89,46658,46652,9
124,20,33331,8973,25
124,47,26700,3613,1260
124,89,13307,20346,28
124,91,37381,36644,6
124,97,17495,22594,36
125,47,331248,50056,7
126,103,344059,101331,6
127,26,20312,5892,51
127,100,392348,47281,5
