x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,112,5913,2291,28
43,122,59113,5309,74
43,125,96938,6532,57
44,116,15297,1826,22
44,123,96066,23837,10
44,124,49637,14908,12
44,127,265331,37335,10
45,90,20320,5394,23
45,123,16061,9088,10
45,124,24282,8715,15
46,88,25700,9667,10
46,95,6691,3875,10
46,108,14432,5273,18
46,121,97342,43511,9
47,86,34279,4926,25
47,108,13984,4238,23
48,96,20241,4133,19
48,107,11978,2851,14
48,123,88606,31625,8
48,125,139147,30429,8
49,90,34502,4866,45
49,101,41312,21617,24
49,113,84136,20124,43
49,114,18218,3964,648
49,127,111425,13472,17
50,85,201840,1347,57
50,109,12924,2750,15
50,114,34586,16162,131
51,106,57418,49493,7
51,107,41637,19900,13
51,115,38408,7211,16
51,116,2123,310,75
52,87,13289,4171,14
52,88,29366,5697,14
52,98,21278,16278,11
52,110,92760,11398,53
52,115,1547,60,44
52,123,80815,30542,11
53,100,137896,26308,7
53,105,54253,10821,30
53,107,25619,664,33
53,122,104827,76445,6
53,123,211862,48062,8
54,101,18037,1865,21
54,103,12703,15301,29
54,116,33584,8393,52
54,120,80496,20932,30
55,89,49724,13974,22
55,96,46732,18093,11
55,97,60718,17573,11
55,120,127991,6576,35
55,121,343597,21939,37
55,123,281392,51069,7
56,89,51192,8570,21
56,91,10292,536,30
56,94,54924,16978,16
56,103,23948,8209,29
56,111,77962,13426,44
56,113,112806,42420,7
57,87,8113,1452,12
57,103,6928,3761,26
57,113,149954,30391,7
58,90,42839,11847,24
58,91,210583,47795,6
58,92,146117,55284,6
58,93,70763,15100,11
58,94,11788,5204,38
58,115,20209,5575,409
58,116,92177,7930,27
58,124,421,2926,154
58,126,24226,1832,24
59,87,155472,51265,11
59,89,132362,97662,8
59,90,269223,39601,9
59,98,131071,49058,7
59,101,14025,4744,10
59,112,71750,26622,10
59,126,24167,2451,35
60,98,17318,21178,12
60,106,10178,2587,14
60,114,81394,2250,27
61,87,163283,26671,22
61,110,13290,16584,9
61,111,129081,73749,9
61,115,86491,9679,47
61,124,72311,17968,50
62,87,249969,31285,17
62,99,28180,35075,7
62,103,8788,2008,16
62,105,6641,1831,53
62,106,892,116,52
62,111,136029,40719,23
63,88,3563,4319,45
63,120,74673,17504,31
63,122,25655,2636,9
64,87,7718,3439,16
64,98,75765,9020,22
64,100,128420,44757,8
64,111,33675,21683,9
64,115,10840,2822,16
64,126,9623,3868,35
64,127,24299,1585,34
65,91,115111,43066,9
65,94,489495,50457,7
65,104,9418,4267,24
65,108,65516,13782,39
66,100,3230,1537,45
66,109,102145,52003,7
67,82,58164,12056,26
67,85,483570,101372,7
67,86,8055,3524,11
67,110,57569,6210,31
68,88,10306,5457,13
68,90,3102,3746,11
68,93,848,3502,15
68,96,4131,356,29
68,97,169160,46813,9
68,104,28235,3331,11
68,126,62552,5631,52
69,98,302576,50771,11
69,107,414018,50996,7
69,108,129622,63726,8
70,83,3160,445,45
70,94,44508,5762,13
70,104,96733,28631,34
70,106,106656,66688,7
70,118,46532,4388,28
70,126,17918,9840,39
71,77,58429,64971,9
71,105,435251,50690,6
71,108,137924,36636,7
71,109,2311,231,38
71,110,127749,49050,11
71,112,19385,2440,15
71,114,4028,939,18
71,121,9647,4743,15
71,123,11651,4664,81
71,125,31518,9759,8
72,103,31728,5530,24
72,104,30596,9853,14
72,105,123783,34978,16
72,106,30570,16412,54
72,107,261237,41981,9
72,108,911,240,109
72,121,523,192,172
73,97,477317,52490,7
73,100,7715,1876,14
73,102,58950,8105,21
73,104,70418,17266,15
73,113,22492,12440,21
73,115,14673,2016,31
73,126,11393,881,13
74,97,127424,30680,14
74,98,13255,3663,12
74,105,40041,10159,16
74,106,32521,9913,12
74,107,121786,36214,9
74,111,460880,53012,13
74,116,84858,3982,27
74,119,141550,15501,46
75,103,46694,14152,12
75,104,44241,11839,20
75,105,56741,15755,19
75,106,36029,10822,15
75,107,73503,17243,19
75,108,17315,11881,22
75,109,82688,6908,16
76,103,89310,33813,16
76,104,49702,13989,15
76,105,53202,12334,15
76,106,45249,9897,17
76,107,19125,10438,23
76,108,28735,8046,13
76,110,197854,89360,13
76,112,27414,25637,92
77,100,21893,7019,45
77,103,479427,101611,6
77,104,34700,9560,11
77,105,45441,16026,10
77,106,9557,14736,34
77,115,7957,17507,51
77,119,64301,3823,33
77,125,31791,18927,10
77,126,67529,17164,18
77,127,8113,2506,11
78,127,67096,14688,12
79,104,24628,11649,12
79,105,39108,9142,32
79,107,493655,112462,8
79,109,8784,10244,13
79,116,27503,6696,10
79,117,28261,7572,9
80,103,32389,14884,11
80,104,28520,10423,19
80,105,31810,12334,12
80,106,50372,18944,14
80,109,929,957,103
80,114,33693,16058,27
80,127,78795,18353,12
81,104,6667,2198,47
81,106,16779,14575,16
81,107,36398,3891,100
81,124,30577,9271,14
81,125,36285,10326,13
82,112,11444,1159,39
82,113,55802,5605,25
82,117,389468,76026,8
82,123,17154,4840,12
82,124,15100,4131,18
82,125,24196,5235,19
83,114,33351,11153,9
83,115,30177,12560,11
83,116,99223,30216,7
83,117,101996,6414,24
83,124,5296,302,42
84,114,27628,11380,42
84,115,27351,13073,26
85,113,55962,15375,12
85,114,56698,35816,9
86,104,49601,3026,25
86,118,45729,5131,25
86,121,1130,7,159
87,103,95829,116414,14
87,111,27796,20374,19
87,116,10159,2875,39
87,121,111069,17416,44
87,123,27451,27017,23
88,110,107107,9482,20
88,115,272690,50433,8
88,117,7411,3754,26
88,122,142436,36065,23
89,107,93082,6008,33
89,117,62964,2194,87
90,111,2834,787,83
90,125,264480,104848,15
91,122,66943,7935,15
92,112,24292,9158,24
92,114,34649,9364,20
92,119,51335,4180,29
92,122,76204,11859,22
93,104,23922,12690,128
93,116,40735,5878,19
94,102,176477,20315,49
94,104,504181,93360,8
94,105,440674,50677,9
94,108,46560,14993,22
94,109,80861,18956,10
94,114,52121,11237,21
95,104,73600,88835,7
96,116,56586,54196,2
98,116,263870,48536,11
99,111,9648,1189,46
101,114,524665,55299,2
101,120,34940,25151,16
101,126,326840,55011,13
103,108,148761,13318,49
103,115,295056,97271,8
104,127,177486,55101,4
105,115,340286,45591,2
106,111,21269,3297,26
106,115,30119,51223,11
107,118,94171,55263,4
108,110,45129,5327,51
110,122,280431,66214,10
111,124,90141,51786,23
113,114,11658,23156,11
113,116,87729,54330,4
113,126,29702,23730,12
114,120,129335,50617,8
114,126,142182,34333,3
115,116,53276,6488,24
115,126,75650,75656,11
116,111,166254,55300,12
118,127,198784,84349,12
121,118,471507,55254,3
121,122,73694,25200,105
122,126,14260,14703,70
123,120,546991,55329,4
123,122,128909,54571,3
123,125,180131,30095,23
124,116,39985,30389,18
124,117,91854,45543,11
124,125,102534,22935,8
124,126,77700,24416,28
124,127,12129,16833,9
125,118,266078,49716,12
125,126,104563,48830,18
