x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,38,171591.55555555556,1485951,313,49,24
107,39,191717.44444444444,1669303,169,54,22
107,40,257318.2857142857,1776379,90,34,15
107,41,43164,48412,10,2,2
107,42,28608,12419,9,1,1
107,43,172719.33333333334,697064,35,9,9
107,44,332966.25,1296387,45,19,6
107,45,279421.3333333333,1234867,34,16,8
107,46,245766.66666666666,1096695,70,28,7
107,47,231848,1262592,225,26,14
107,48,245567,554464,21,3,3
107,53,413630,394489,10,5,1
107,71,20442,798,19,1,1
107,80,77232,17474,60,2,1
107,81,23559,33434,8,1,1
107,82,176467.66666666666,337487,44,8,6
107,83,194342,593369,68,6,5
107,85,48498,1820,72,1,1
108,24,17710.75,50318,89,8,6
108,29,26138,15552,50,6,4
108,32,33224,10957,30,2,1
108,38,143023.5,593553,712,20,5
108,39,195676.4,523514,176,34,9
108,40,350035.125,1695158,131,13,9
108,41,144215.75,1010250,157,38,22
108,42,95236,269605,22,8,3
108,43,19993,18245,10,1,1
108,45,344851.875,1724842,160,21,12
108,46,224537.6,864881,51,18,8
108,47,165198.5,460194,29,4,2
108,51,62113,363743,9,3,1
108,52,229831,197962,15,15,1
108,58,44304,23672,32,6,3
108,62,38585,8739,15,2,1
108,63,16349.666666666666,47909,102,4,3
108,64,11231,38597,36,1,1
108,78,323820,121086,9,1,1
108,79,38336.25,30028,54,263,5
108,80,65210.5,98936,34,2,2
108,81,152884.33333333334,435033,62,6,3
108,82,173483,297990,25,17,8
108,83,41560,53410,8,3,1
108,84,342219,172710,10,3,1
109,18,60707,4744,86,1,1
109,29,25420,29783,87,39,14
109,40,24649,25356,15,2,1
109,42,138721.6,1269731,181,85,21
109,43,145361.6,1293184,332,86,23
109,44,293820.75,894817,73,11,5
109,45,57923,131286,9,1,1
109,46,283123,930232,30,8,6
109,47,357943.75,1539572,44,32,5
109,48,472377,2415527,58,17,7
109,49,171496,235086,66,30,6
109,51,238992.33333333334,733589,40,70,4
109,52,83740,43575,16,3,1
109,81,23558.333333333332,4982,149,6,4
109,83,158689.5,309121,60,48,4
109,84,211309.5,783851,84,7,6
109,85,8546.75,1994,465,9,5
109,86,238246,1021050,53,8,6
110,17,143262,32798,99,1,1
110,18,134075,393499,80,8,5
110,24,42354,34234,18,4,2
110,25,31497.5,16044,117,5,4
110,28,16414.5,10996,117,2,2
110,29,14524.75,14040,208,31,9
110,33,341,2337,51,1,1
110,37,1116,452,51,5,1
110,40,38883,41333,13,1,1
110,42,310455.75,1377163,42,17,8
110,43,287652.3333333333,793574,63,8,6
110,44,185964,330039,604,3,2
110,45,258532,688258,28,12,4
110,46,229056,262921,33,3,2
110,47,217772.5,1190380,99,23,9
110,48,302305,203573,11,1,1
110,60,63494,15766,14,63,2
110,80,167466.25,880894,153,33,9
110,81,298255,235387,8,1,1
110,82,224354,27394,142,3,2
110,84,775222,546462,9,1,1
110,86,8347,718,19,3,3
111,19,6940,538,18,1,1
111,23,84274,19731,14,1,1
111,24,50350,9763,46,2,2
111,25,38775,52210,12,1,1
111,28,5001,697,19,4,2
111,32,28804,15103,83,8,1
111,36,5730,453,45,8,2
111,38,3416,591,45,2,1
111,46,24183,25237,10,6,2
111,48,262842.5,1417900,238,42,6
111,49,463266.6666666667,1017118,30,3,3
111,80,294352.2,1001937,46,40,14
111,82,200727,5921,64,1,1
111,86,32913.25,109991,150,26,12
112,16,133361,12035,172,1,1
112,26,147144,133683,15,42,1
112,27,112418.2,1071748,271,50,35
112,28,118843.2,667573,294,9,8
112,29,135142,352541,42,5,4
112,36,7025,680,31,1,1
112,37,13412,746,19,1,1
112,43,14768,1309,61,14,1
112,44,58912,18323,63,6,1
112,48,1395,232,153,4,1
112,49,590094,862755,19,2,2
112,58,66940,21940,17,1,1
112,59,4864,840,38,1,1
112,66,17407,2213,56,3,3
112,79,424608,344872,8,27,1
112,81,23782,1336,52,1,1
112,84,22730,3457,13,1,1
112,86,164867.75,496370,33,4,4
112,87,178819.75,673975,58,25,9
113,25,212385,237160,13,3,2
113,26,550004,647847,23,2,1
113,27,151281.18181818182,1602612,201,39,22
113,28,4976,636,21,2,1
113,29,525037,392482,11,4,1
113,31,480967,417801,13,3,2
113,36,88022,13185,30,1,1
113,42,6127,246,26,12,4
113,43,113086,11096,53,7,1
113,44,56127,10082,34,11,2
113,47,307873,605639,22,2,2
113,49,1178,352,33,1,1
113,50,19101,718,20,1,1
113,81,19469.5,29848,390,10,4
113,82,5313,689,21,3,2
113,86,32522.5,68972,127,12,3
113,87,24098,95437,494,19,10
114,17,39800,79092,12,1,1
114,20,23046,8185,20,2,2
114,27,474858,1081146,37,6,3
114,28,9233,5334,12,2,1
114,32,337117,309668,12,1,1
114,42,2875,379,36,1,1
114,82,38611,12317,12,1,1
114,84,46961,3110,90,3,2
114,85,282316,220951,14,10,2
114,86,222187.5,980337,43,8,8
114,87,163659,1040126,191,44,20
114,88,108654,320493,38,11,9
115,17,252073,522841,25,4,3
115,21,364799,197392,12,1,1
115,22,370875,385323,12,6,1
115,23,212703,180687,17,3,1
115,24,76833.6,439479,137,12,8
115,25,328136,454517,13,2,1
115,27,251505,168751,11,6,2
115,37,114467,14450,88,1,1
115,38,10448.5,3603,81,2,2
115,40,16041,697,60,1,1
115,82,87649,6268,38,1,1
115,83,9096,431,48,1,1
115,86,148793,297069,60,60,6
115,87,189847.72727272726,1805508,149,52,30
115,88,127535,223386,19,24,7
116,15,8806,1944,44,3,1
116,23,643,455,65,1,1
116,24,92478,44449,16,5,2
116,27,186884,127578,12,1,1
116,34,57112,20883,15,1,1
116,38,14092,753,20,1,1
116,39,15709,702,20,13,1
116,83,352076.5,548030,19,4,2
116,85,231534,222005,9,5,1
116,87,120603,204690,38,5,3
116,88,15308,4333,84,3,2
117,17,206472.5,376727,46,37,6
117,25,6842,937,36,1,1
117,26,18904,696,176,2,1
117,35,215742,19660,65,30,1
117,38,22997,14456,39,2,2
117,40,63329,21584,14,1,1
117,50,5358,768,28,1,1
117,68,7831,738,67,1,1
117,83,50660.333333333336,119137,290,11,4
117,84,175300,175954,8,8,1
117,85,95129,1760,666,1,1
117,86,142478,234467,21,3,3
118,26,1961,724,442,1,1
118,27,17115,802,19,1,1
118,39,51709,43833,42,6,1
118,69,15147.5,13973,55,2,2
118,81,403121,384635,8,6,1
118,84,43374.5,147029,143,3,3
118,87,217022,299571,9,1,1
118,88,266673.5,477879,27,4,3
119,13,156150,220590,14,16,3
119,14,171442.66666666666,618785,68,16,4
119,15,178291.25,656636,99,8,6
119,26,702,576,122,1,1
119,27,23358,3242,41,4,1
119,28,10534.5,1531,74,2,2
119,47,18571,827,17,3,3
119,53,24928,12206,15,2,1
119,70,2036,375,29,1,1
119,81,523109,377130,8,4,1
119,85,7006,760,37,1,1
119,87,79953,42789,18,1,1
119,88,280478.5,497089,36,15,5
120,9,33514,23215,72,1,1
120,10,14004,3958,55,1,1
120,14,208374.66666666666,474968,80,13,5
120,15,54913.6,196902,207,12,5
120,28,36442,1841,26,26,5
120,29,12038,693,24,26,2
120,30,6325,672,20,3,1
120,32,30128,9697,63,8,2
120,37,307,1799,39,1,1
120,38,41913,14869,18,2,2
120,52,13974,613,21,1,1
121,14,247764,19534,62,1,1
121,15,56,29,179,1,1
121,16,64498,64210,13,1,1
121,17,167032.2,801743,96,21,10
121,33,122035,8996,39,1,1
121,89,10505,806,17,1,1
122,10,8084,3071,37,1,1
122,14,139821.5,253807,51,2,2
122,15,73701.8,133676,99,8,6
122,16,33134,2935,47,1,1
122,17,38790,35999,11,2,1
122,26,73685,22114,14,1,1
122,43,10623.5,2271,707,2,2
122,44,71075,17073,86,6,2
123,8,39417,10832,86,2,1
123,10,23775,7350,21,3,1
123,15,484765.5,705978,35,4,3
123,16,47011.5,66431,37,4,3
123,17,222378.33333333334,553596,41,18,7
123,28,66432,17554,15,3,3
123,29,7474.5,4832,101,5,2
123,56,6069,430,45,1,1
123,74,2496,585,41,4,1
123,77,17235,817,15,1,1
123,78,220416.5,581952,21,4,4
123,80,26183,7928,13,1,1
123,85,44216,15353,13,4,1
124,8,10922,856,55,1,1
124,9,75017,240839,272,63,39
124,10,120929.2,556291,80,35,10
124,16,347287.6666666667,720747,73,11,4
124,17,60476.4,180846,98,22,6
124,18,377282,646145,48,2,2
124,20,259420,424866,13,1,1
124,28,71994,24126,14,1,1
124,30,3464,591,36,2,2
124,33,25967,3356,18,3,1
124,56,11610,657,23,1,1
124,57,66042,7675,33,1,1
124,66,128127.25,439318,135,27,7
124,67,213296.75,636061,225,36,24
124,71,241104,341998,26,3,2
124,77,2110,2467,24,1,1
125,0,8880,6854,44,1,1
125,9,89318.42857142857,505873,333,22,14
125,10,104503.3,492322,350,86,23
125,11,692091,525845,11,14,1
125,17,158304,142080,12,3,1
125,19,290044.25,1169938,48,20,4
125,20,375031,367453,16,1,1
125,31,46390,8238,29,4,4
125,32,39859,14884,15,3,2
125,34,744,2132,84,1,1
125,46,68915,2929,701,1,1
125,58,25905,13952,13,1,1
125,61,2289,453,92,2,1
125,62,1551,281,199,1,1
125,63,68580.33333333333,130809,243,34,4
125,66,265105.3333333333,654663,40,9,7
125,67,162870.2857142857,661903,131,28,12
125,70,225923,531446,18,13,5
125,76,42766,18922,46,5,2
125,84,7105.5,1474,32,7,2
125,85,17194,4808,14,1,1
126,0,21162.5,5701,82,2,2
126,1,27596,4729,44,1,1
126,7,7347,630,58,8,2
126,8,44661.75,45147,169,12,7
126,9,13032.75,10371,221,44,11
126,10,3316,2465,413,9,6
126,11,450524.5,1915566,370,15,8
126,16,379876,408186,12,3,1
126,17,631049,492730,28,4,2
126,18,143990,321828,75,7,3
126,19,41538.5,38317,56,7,4
126,20,197231.5,319031,72,2,2
126,21,339082.75,1310591,45,15,4
126,23,290175,190463,16,3,2
126,25,40513.666666666664,26603,57,4,4
126,49,48064,3315,652,2,1
126,62,8921,3865,143,2,2
126,63,3026,840,61,2,2
126,66,113002,36131,11,2,2
126,70,258857,166557,12,1,1
126,72,48930,90956,42,4,4
126,73,8635,796,36,1,1
127,5,65356,8214,66,1,1
127,7,93815.5,16605,260,2,2
127,8,113604.1,93786,484,27,17
127,9,64674.8,35608,217,13,8
127,10,40519.5,14835,160,19,5
127,11,5494,4051,29,1,1
127,13,42250,9377,68,48,1
127,17,154101,373102,38,6,3
127,18,7288,793,25,1,1
127,20,158743.25,954940,44,4,4
127,21,23407,25279,28,2,2
127,22,281895.3333333333,885896,37,61,8
127,53,24474,11563,60,3,1
127,61,38328,35102,26,4,3
127,71,214089,310215,24,71,3
127,74,2087,280,23,1,1
127,76,23047,2903,104,3,1
127,78,222244,406725,46,6,2
127,79,15968,9842,31,1,1
