x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,110,2810,8833,91,2,1
107,110,18591,921,34,1,1
107,111,45937,803,32,1,1
108,107,22648,53889,106,7,6
108,108,25685.25,59902,178,28,22
108,109,99178.5,24848,165,34,3
108,110,55357,18331,11,3,1
108,111,49914,12125,33,3,1
109,108,14332.142857142857,31316,556,17,11
109,109,15198,2666,25,14,1
110,109,42169.5,19106,106,4,3
110,110,89533.2,64077,315,12,8
111,109,65581,26381,46,2,1
111,110,55302.25,69295,93,20,9
112,110,21233.333333333332,18558,150,12,6
112,111,31445,51097,281,62,17
113,111,22603.5,12066,117,3,2
113,112,34843.333333333336,23555,94,19,5
113,113,18134,3748,46,2,1
113,114,48783,46374,79,29,11
113,117,16707,3662,71,3,1
113,123,30148,67835,167,59,24
113,124,12998,3691,53,4,2
113,125,166260.7,942519,204,379,107
113,126,46264,32813,37,18,8
114,111,13277,1006,28,1,1
114,112,24130.333333333332,25948,103,5,4
114,113,20353.333333333332,20134,175,8,6
114,114,53654,40092,70,3,3
114,115,47627.5,49466,135,5,5
114,116,59226.333333333336,74984,175,58,22
114,117,80592,27369,49,2,2
114,122,14450,705,22,2,1
114,123,54073.666666666664,147041,132,48,14
114,124,51110,13125,50,12,2
114,125,235902.6,820672,121,87,34
115,113,60342,16186,23,1,1
115,114,38838.8,54377,161,46,26
115,115,42936,106633,193,86,31
115,116,45367,30902,47,15,4
115,118,36598.71428571428,83288,132,49,15
115,119,95354,19555,145,2,2
115,120,28120,24452,24,1,1
115,122,69077.16666666667,196773,93,123,43
115,123,146074.875,453873,141,108,37
115,124,71035.5,258832,133,99,22
116,113,34724,15796,28,1,1
116,114,36032,12516,77,3,3
116,115,103315,34096,29,27,1
116,116,19436.333333333332,5064,102,5,3
116,118,38609,20410,11,2,2
116,119,55765,58338,10,1,1
116,122,23788,2400,10,1,1
116,123,58340.333333333336,73701,49,42,14
116,124,101100.33333333333,137387,73,62,18
119,117,12248,1217,46,2,1
119,119,210349,14963,81,1,1
119,122,6526,6033,85,1,1
119,127,112009.5,229372,22,5,3
120,127,143377.4,493370,93,59,37
121,126,264234,234634,2,1,1
121,127,251694.9,1624846,161,714,284
122,126,299409.5,1145062,109,250,57
122,127,278582.25,1400819,137,550,169
123,126,158074.5,370658,154,68,27
123,127,110640.16666666667,483762,107,62,32
124,127,44602,46437,15,2,2
