x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,61,208927.5,260535,18,28,4
45,108,11669,7544,13,1,1
45,123,194745.5,392199,29,6,3
46,70,6514,2770,31,1,1
46,106,26330,22580,15,1,1
46,108,439061,354708,11,2,1
46,121,85130,85588,12,1,1
46,122,69730,70547,14,7,1
47,60,32464,35634,13,3,2
47,76,198510,266182,5,2,2
47,122,35326,46979,13,1,1
48,42,4739,2852,53,1,1
48,56,7572,15246,10,1,1
48,57,172489.75,723590,41,18,5
48,59,520797,256106,16,2,1
48,64,200918,12818,44,1,1
48,75,14745,16283,30,1,1
48,76,70571,148590,40,6,4
48,124,451551,470918,15,1,1
49,48,131188.5,545491,80,17,8
49,55,73797,93038,9,1,1
49,56,219909,683756,29,5,4
49,57,166355.7142857143,1081589,65,9,7
49,65,39787,24909,37,1,1
49,70,55410.5,362249,26,6,4
49,71,205342.38461538462,2519164,156,69,28
49,72,99767,101778,10,1,1
49,74,91998,93095,5,1,1
50,48,158212.2,717080,40,37,11
50,49,92519.66666666667,256475,62,32,7
50,50,135928.75,649739,24,92,9
50,51,67588,66897,6,5,2
50,55,86746,92494,8,2,1
50,56,284637,302607,15,1,1
50,63,95916,95050,4,1,1
50,68,90058.33333333333,256254,15,7,6
50,70,9551,9484,10,1,1
50,71,95066.5,178773,10,8,3
50,81,67592,11535,46,1,1
51,47,48825,40507,7,1,1
51,49,103740.66666666667,303825,23,10,3
51,50,56937.75,238956,24,15,5
51,57,500478,496178,9,1,1
51,63,239956,218922,4,2,1
51,70,12700,5096,55,13,2
51,97,11760,6194,47,1,1
52,48,184178.66666666666,563563,19,6,3
52,49,309550.75,1029083,41,12,5
52,50,24707,57500,47,3,3
52,57,227776,389265,78,23,5
52,58,25847,9296,29,2,1
52,59,93561,94048,11,1,1
52,60,181873,754306,49,7,5
52,61,198126.125,1344156,76,53,25
52,62,102756,102495,8,1,1
52,64,176930,276894,17,8,2
52,65,455379,410320,9,1,1
52,68,189167,179763,9,4,2
52,97,12948,6521,60,1,1
52,98,12712,6192,43,2,1
53,47,65527.5,202361,18,6,3
53,48,274801,3557523,89,82,26
53,50,245347,954427,17,4,3
53,56,242119,237145,9,5,2
53,57,159793,260525,22,3,3
53,59,188026.5,349554,13,3,2
53,60,146975.33333333334,865401,122,49,21
53,61,179234.64705882352,2669278,232,114,49
53,62,217482.2857142857,1543306,55,110,20
53,64,86456,93900,16,2,1
53,68,218826.25,758981,48,13,7
53,69,294134,977649,30,25,11
53,71,28047,11001,48,11,2
53,78,89798,71545,20,3,1
53,98,28619,48431,37,6,1
54,46,9946,20752,5,2,1
54,47,56651.75,192787,31,6,4
54,48,190581.14285714287,1331939,55,32,10
54,49,100193,101298,6,1,1
54,58,14861,1918,48,2,1
54,60,93840.6,379093,155,13,8
54,61,73077,56967,12,2,1
54,65,497535,469372,5,1,1
54,108,9987,10453,7,1,1
54,112,28832,31154,27,3,1
55,47,147646.75,537590,34,8,6
55,48,308884.5,1024399,33,16,6
55,49,212913,239239,7,4,2
55,55,129241.5,275067,18,2,2
55,61,115088.33333333333,176159,88,3,3
55,79,105107,102583,10,1,1
55,84,98222.33333333333,268138,41,3,3
55,109,63155,61621,26,9,8
56,47,145890.92857142858,1846278,286,60,32
56,48,160984.375,1172246,149,55,16
56,49,251342,566914,57,4,3
56,51,44096,55091,8,1,1
56,55,168880.5,224687,35,2,2
56,59,18503,18741,12,1,1
56,69,81564,51881,9,1,1
56,76,93162,90032,10,1,1
56,79,356571,445687,8,5,2
56,84,162326.375,1189904,117,35,12
56,85,109739.5,351359,26,5,2
56,89,29760,33573,14,7,1
57,46,17265.333333333332,53015,132,3,3
57,47,140348.66666666666,407045,24,16,7
57,48,180425.4,738352,47,27,13
57,51,114129,239456,13,2,2
57,53,57800.5,264457,52,16,8
57,54,87352.5,171354,15,5,2
57,55,98574,208168,18,5,2
57,59,16100.5,71899,20,2,2
57,63,95053,200816,22,10,3
57,65,62203,96589,4,5,1
57,71,109923,143507,5,1,1
57,73,38478,20651,37,1,1
58,47,40080,40692,6,1,1
58,48,231771,398938,18,14,6
58,49,159289.5,171373,12,3,2
58,51,64013.5,126281,19,3,2
58,58,65752.5,130990,33,2,2
58,59,111095.66666666667,951136,111,51,22
58,63,68688,65931,6,8,2
58,89,98846,52573,14,2,1
58,99,65477.5,154858,31,2,2
59,47,62304.333333333336,186766,51,5,4
59,48,191116.66666666666,1266295,51,13,8
59,50,57430,89691,11,2,1
59,59,105118,102725,8,1,1
59,60,99564,99314,11,1,1
59,66,283341,299013,5,2,1
59,67,315191.5,671311,8,2,2
59,68,90220,84312,6,1,1
59,86,17023.5,39214,80,11,2
60,48,188565,638570,24,7,4
60,53,2138,5757,50,1,1
60,59,179174,758366,30,5,5
60,60,78248,78168,4,1,1
60,73,54682.666666666664,55978,177,20,3
60,97,260791,256841,13,1,1
60,98,281132,445925,27,53,3
60,99,78599.5,167435,20,3,3
60,100,234313,227647,11,8,2
61,44,187803,17292,53,1,1
61,45,35238,18265,53,1,1
61,47,134207,429438,24,11,4
61,48,338402,495265,5,1,1
61,51,38189,26772,43,2,1
61,59,12336,5084,50,1,1
61,60,102410.25,332375,68,20,8
61,61,153299,234318,10,3,2
61,76,246735,312364,11,1,1
61,98,87786.5,342910,118,16,9
61,99,99539.33333333333,308070,119,5,3
61,100,75145,363339,143,21,13
62,44,246326,21099,67,1,1
62,45,101338,101893,9,1,1
62,46,90491.75,364056,51,8,4
62,47,133697.33333333334,407396,29,3,3
62,48,40817,44389,6,1,1
62,49,73579,162384,15,6,5
62,52,286218.5,332782,18,5,2
62,59,115164,123296,7,2,1
62,60,122633,279848,73,5,3
62,61,242649.375,1860330,59,75,16
62,71,108821,154565,9,1,1
62,75,16495,24272,11,2,1
62,98,97778,179850,20,4,2
62,100,81630.4,741374,228,28,14
62,106,52003,50431,13,1,1
63,43,160014,202140,19,4,2
63,44,146641,560864,27,6,5
63,46,43248.333333333336,113180,67,4,3
63,47,82687.5,136887,51,6,2
63,49,83828,79990,10,20,1
63,53,279550,280933,9,1,1
63,54,335077,244766,8,1,1
63,57,14115,5976,32,22,1
63,61,197262.6,2126567,112,129,17
63,62,214904.7857142857,2693372,123,131,32
63,63,298077,272697,6,2,1
63,64,83217,98338,9,10,1
63,66,38042,3345,56,1,1
63,76,82210,99598,11,1,1
63,99,186990,237977,26,4,3
63,100,90068.4,350226,86,7,6
63,101,354647,190306,13,15,3
63,102,72615,29171,36,2,1
63,106,52785.333333333336,94988,41,4,3
64,42,5491,3470,130,8,1
64,43,235783.5,356047,20,2,2
64,44,43818.5,103497,18,2,2
64,45,11111,4650,36,9,1
64,46,252414,543482,54,2,2
64,47,67918,96743,11,1,1
64,48,336610,229891,9,6,3
64,49,105299.5,397860,39,26,5
64,50,455962,293873,9,1,1
64,51,321537,596609,19,2,2
64,56,34869,25342,32,40,3
64,57,58096,28280,42,4,2
64,61,236987,503911,25,7,2
64,62,60934.5,124458,18,2,2
64,66,106596,12788,64,1,1
64,68,161757,201455,9,7,1
64,75,80258,99310,11,11,3
64,97,41853,42406,42,1,1
64,102,123112.69230769231,1323303,332,61,18
64,106,176508,262555,26,6,5
65,40,425013,409438,9,4,1
65,41,172971,328125,18,6,2
65,45,287504.25,980001,70,11,7
65,47,96016,25908,10,15,1
65,48,160120,838733,40,28,10
65,49,105000.33333333333,1123013,175,83,41
65,50,118591.85714285714,768163,96,90,22
65,51,134039.66666666666,264739,45,5,4
