x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,36,68910,17657,11,2,1
2,37,26366.333333333332,17168,780,5,3
2,39,3300,633,67,10,1
2,40,35496.5,6835,108,3,3
2,41,321926.75,1353254,33,10,6
2,42,141261,351584,82,3,3
2,50,4671,612,19,15,1
2,52,158794.4,579594,149,10,8
2,53,84984.28571428571,433497,164,17,13
2,54,424692.6666666667,1068648,30,14,5
2,55,12524.25,4626,111,7,4
2,56,30163,23820,32,33,2
2,57,7223,10436,197,11,5
2,58,86391.22222222222,602240,265,51,14
2,59,279360.5714285714,1812670,96,93,15
2,60,151131.66666666666,824685,113,14,8
2,61,117692.5,941202,198,39,15
2,62,72094.42857142857,519780,297,17,9
2,63,147805.16666666666,896804,283,37,16
2,64,225463,1085807,149,19,8
2,65,98826,103063,94,5,4
2,66,164364.25,1183240,435,100,25
2,67,194555.1,1492977,195,193,27
2,68,191533.4,1633427,190,140,47
2,69,258194,256810,9,8,1
2,71,88931.625,576545,262,85,23
2,72,133160,260615,132,113,15
2,73,243331,253647,11,1,1
2,76,183596.4,1509508,55,79,23
2,77,92713.33333333333,163768,28,8,5
2,78,162549.5,94227,37,70,16
2,80,130344.33333333333,100228,32,31,4
2,81,118055,17640,13,11,3
2,82,188151,25949,17,1,1
2,88,153406.5,45593,21,3,3
2,89,98189,23560,17,14,3
2,90,127730,10353,36,3,3
2,95,445383,159826,23,10,1
2,96,504710,609810,40,8,2
2,97,176957.5,364717,48,10,3
2,98,45770,56662,53,25,4
2,99,386558,414614,20,1,1
2,104,70731,11918,27,1,1
2,106,94146,54568,24,5,1
2,107,378199.5,593458,65,8,2
2,109,215186,350083,48,13,3
2,110,231099,16843,22,1,1
2,115,271422,103440,25,17,1
2,118,689959,681279,22,1,1
2,120,310001,263049,23,1,1
2,125,113620,196697,13,2,2
3,1,558309,1429275,59,10,5
3,26,222299.33333333334,508407,25,15,7
3,27,313021.4166666667,2789389,226,94,48
3,28,273997.4285714286,1886081,78,48,26
3,29,360154,148376,7,2,1
3,30,203886.5,383093,16,5,3
3,36,32083,20366,26,1,1
3,40,14911.75,11198,94,6,4
3,42,142839,241973,90,28,4
3,43,127247,4423,28,1,1
3,51,258136.5,299995,47,2,2
3,52,118014.66666666667,267119,87,3,3
3,53,263131.1666666667,1089760,150,24,12
3,54,187520.8,975172,145,61,13
3,55,4035,547,28,1,1
3,56,24529.833333333332,23690,176,12,7
3,57,24010.8,27419,190,41,5
3,58,16973.714285714286,59726,271,39,13
3,59,57687.4,103084,122,12,7
3,60,28684,37022,49,7,4
3,61,184754.75,556882,141,10,4
3,62,52949,12501,44,3,1
3,64,179007.75,857167,54,10,7
3,65,197829,756343,91,11,8
3,67,11797,466,16,2,1
3,68,136253.66666666666,561334,120,12,8
3,69,274492.5,842784,58,26,6
3,71,162577.75,444612,240,6,5
3,72,17794.666666666668,30437,183,24,18
3,75,37363,12337,7,1,1
3,77,179449.4,313584,51,96,26
3,78,202671.5,714029,97,65,26
3,79,231631.25,183455,42,12,5
3,80,162607.2,349799,77,49,14
3,81,173223.6,474629,53,23,13
3,86,19444,16811,13,1,1
3,90,108606,41598,32,2,2
3,91,373798,24817,20,4,2
3,96,126174,248253,48,6,3
3,99,159752.25,421948,105,14,11
3,100,724137,777121,32,19,2
3,101,585978,785644,45,3,2
3,104,252381,126684,22,1,1
3,110,189822,279924,12,1,1
3,111,342049,260606,20,4,1
3,112,313246.5,434862,38,4,3
3,115,78808,94930,250,2,2
3,122,59745.5,334552,114,8,5
4,27,240841.2857142857,1346604,106,20,11
4,28,239316.2857142857,1200082,83,65,16
4,29,235130.6,814507,98,24,7
4,30,6264,839,16,2,1
4,31,131370,229134,24,5,4
4,32,147231.5,276779,18,3,2
4,33,89155.6,243757,132,14,7
4,34,47485,87571,22,5,3
4,39,14180,6505,99,7,5
4,40,27629,40731,120,14,9
4,43,154785,412113,98,13,5
4,45,47328,16178,41,5,3
4,52,132851.75,1020350,174,22,15
4,53,226362.75,831467,71,21,12
4,54,439012,414183,34,3,3
4,55,90271,11820,46,1,1
4,56,1861,214,148,1,1
4,57,133238,233940,68,25,4
4,58,5108,582,24,1,1
4,59,92744.4,53588,132,68,9
4,60,126029,284185,836,25,4
4,65,197903.33333333334,1137666,115,73,30
4,66,46633.833333333336,96484,253,56,18
4,67,7252.5,1516,38,3,2
4,69,151922.2,718031,122,36,8
4,70,184027.4,794662,63,104,18
4,71,186186.8,812660,61,34,22
4,77,96306.5,87245,13,9,7
4,78,248535.66666666666,1870166,141,190,57
4,79,177413.8,174189,51,75,17
4,80,349095,25756,13,4,1
4,81,108946.33333333333,109179,45,17,7
4,82,103724,10174,32,3,2
4,83,98890.5,57755,24,31,11
4,84,174236.5,35920,24,2,2
4,91,43032,29464,41,9,7
4,96,220565,384090,45,3,2
4,97,76778,190294,50,8,2
4,100,251226.66666666666,509017,54,5,4
4,101,334270,1005067,54,7,4
4,102,356754,287229,11,4,1
4,104,28694.5,129293,48,2,2
4,105,111893,191713,41,3,3
4,106,79530,49798,21,5,1
4,107,304371.8,1252225,136,17,10
4,108,34060,79495,29,1,1
4,119,228870,465620,60,5,3
5,14,154841,471892,48,14,8
5,24,173996,111445,6,2,1
5,27,78462,143756,7,1,1
5,28,310000,277545,9,4,2
5,29,114085.33333333333,293818,64,22,3
5,30,172550,156063,8,2,1
5,31,283228.6666666667,750424,37,9,5
5,32,202449.5,403668,17,13,6
5,33,204679.58333333334,2245651,167,99,27
5,38,1440,264,148,2,2
5,39,2651,584,26,2,1
5,41,38389,5838,27,1,1
5,42,21635,5135,10,2,1
5,43,90689,463982,147,16,11
5,44,26495.5,11714,16,3,2
5,45,39191,7747,19,1,1
5,49,19912.5,5426,58,7,5
5,50,1794,10178,165,2,1
5,52,323330.3333333333,923100,36,71,12
5,53,239146.44444444444,1803213,229,25,19
5,54,11844,1687,66,15,6
5,55,26544,5138,29,8,1
5,56,53810.5,26875,46,9,2
5,57,168358.57142857142,1301222,114,15,8
5,58,258758.33333333334,553999,52,5,4
5,59,234749.75,890089,53,21,6
5,60,112534,160657,22,7,2
5,61,416946,743512,44,6,2
5,62,289412.3333333333,1021484,60,15,5
5,63,2593,132,115,1,1
5,64,313405,19414,42,1,1
5,65,297449.3333333333,2429610,167,71,21
5,66,610599,1297757,99,11,6
5,68,241355.5,303477,108,2,2
5,69,192582.14285714287,1551027,207,32,14
5,70,266118.63636363635,2212742,263,160,30
5,78,194181.18181818182,711168,207,117,29
5,79,229415.2,500316,51,132,32
5,80,229753.16666666666,133133,98,40,14
5,81,81139,15478,15,5,1
5,85,54614.5,34706,26,8,3
5,93,15496,6696,36,5,4
5,97,206120.7142857143,1410143,138,18,14
5,98,157200.33333333334,385526,80,13,6
5,99,32772,25371,24,1,1
5,101,216001.33333333334,1153292,185,15,7
5,102,268833,247848,20,3,2
5,103,78821.5,81930,43,4,3
5,105,116600.5,410742,77,5,4
5,106,247018.875,1620594,509,51,22
5,107,279810.625,2035600,163,45,15
5,111,13136,20586,10,1,1
5,118,44242,53416,19,1,1
5,119,62583,409563,20,1,1
5,122,7651,651,43,12,3
5,126,303094,279036,22,1,1
6,14,27007,786,58,1,1
6,15,11899.5,13589,45,11,2
6,17,8969,167,127,1,1
6,20,243203.7142857143,1287257,61,35,10
6,21,299631.5,585645,16,3,2
6,22,128219,801451,132,13,10
6,23,417410.5,883438,19,20,2
6,24,200880,524872,40,50,11
6,25,274036,1851058,77,45,10
6,26,177889.2,1064481,55,46,11
6,27,333622.5,581270,18,24,8
6,30,43724,28187,49,6,3
6,41,134921,19082,86,2,2
6,42,150597.5,678675,219,38,12
6,43,126970.75,380827,49,7,5
6,44,14272,641,20,1,1
6,45,184529.6,709769,71,13,11
6,46,4830,713,116,4,3
6,53,115771.77777777778,711440,318,133,39
6,54,150538.5,831942,103,74,17
6,56,55654.75,16523,221,43,5
6,57,181597.75,1239976,104,103,14
6,58,156487,1129399,86,27,11
6,60,134514.66666666666,523387,77,3,3
6,61,214329,105939,22,16,1
6,62,223431.83333333334,1247472,147,25,11
6,63,68453,231667,7,2,1
6,65,155434.5,316862,73,10,3
6,66,294727,345999,59,2,2
6,67,715191,862691,55,10,2
6,69,384983.3333333333,1018198,57,94,7
6,70,249242,2525184,201,223,27
6,71,177690,218944,5,2,2
6,78,132581.5,403933,22,22,8
6,79,103312.6,133907,84,14,13
6,80,144982.14285714287,287300,68,196,56
6,81,115661.5,169263,61,31,12
6,83,443359,314452,15,7,3
6,84,239415,94605,8,10,6
6,86,248714.5,168516,13,14,7
6,87,516459,134328,5,2,1
6,92,332736.5,129655,20,3,2
6,93,184602.5,236159,12,3,3
6,94,134079,215238,52,48,21
6,95,295269.5,553587,55,12,4
6,96,355216.3333333333,1277866,58,21,4
6,97,186298,297952,65,6,4
6,98,283668.5,347709,48,6,4
6,99,232608,307864,16,2,1
6,105,408111.6,1450733,88,21,6
6,106,310418.4166666667,3276147,202,193,63
6,107,462704,1219391,77,23,9
6,109,769300,554971,21,1,1
6,117,72094,23518,21,1,1
6,118,421681.5,782246,41,4,2
6,120,370118,452971,21,1,1
6,121,61398.2,191548,132,27,13
6,122,97638.66666666667,226710,71,20,5
6,124,12722,12474,39,1,1
7,9,49340,15181,28,3,2
7,12,93314,16707,59,2,2
7,17,50253.5,23378,31,2,2
7,18,63266,194066,40,5,4
7,19,311564,642828,16,7,2
7,20,308839,442037,18,10,5
7,31,50840,12766,12,2,1
7,34,10832,800,14,1,1
7,40,75850,8974,36,5,1
7,42,99132.5,413487,89,4,2
7,43,199279,662772,86,13,8
7,44,5913,675,22,1,1
7,45,14532.5,4409,50,4,3
7,46,7207,3008,82,4,4
7,47,18068.5,5949,41,3,3
7,52,393336.3333333333,1193605,47,40,10
7,53,175661.4,826628,104,36,11
7,54,262880.1666666667,1380515,88,35,10
7,55,835,276,106,2,1
7,57,77486,642666,125,5,5
7,58,123839,61188,56,6,3
7,59,3981,459,48,1,1
7,60,3880,700,27,2,1
7,61,68132,146157,81,8,4
7,62,6388,12893,14,1,1
7,63,208494,493105,16,15,3
7,66,159674,1428158,174,32,14
7,67,79245.8,270951,143,39,7
7,68,59921,76235,35,1,1
7,69,241388.2,971315,254,55,11
7,70,185341.22222222222,1224168,236,69,22
7,71,158538.11111111112,1376177,263,227,40
7,78,100529.25,417374,79,57,22
7,79,229144,1014776,85,123,44
7,80,162754.4,177269,83,43,13
7,81,74530,72996,28,3,3
7,82,34189,24502,11,1,1
7,83,65348,52369,5,1,1
7,88,240706,73098,8,7,5
7,89,32705,89276,97,44,10
7,92,255614,39380,15,6,3
7,93,417646,128230,7,1,1
7,94,201916,348131,102,45,16
7,95,8797,577,40,4,3
7,97,446474.75,1307206,86,20,9
7,102,120050,68740,22,1,1
7,104,339574,163822,39,38,2
7,106,300360,173998,10,1,1
7,109,86780.33333333333,176044,53,4,3
7,115,212995,281582,23,2,1
7,118,352062.5,773005,45,4,2
7,119,772369,238616,13,1,1
7,120,130049.66666666667,371784,47,6,3
7,122,367620,651074,35,2,2
8,8,15496.5,1265,165,2,2
8,9,31864.8,31316,124,21,13
8,11,164203,10794,57,3,3
8,14,3015,1311,195,5,2
8,16,202309.5,281699,15,3,2
8,17,201573,2422776,172,125,33
8,18,550040,986450,17,4,3
8,36,121736,10689,60,7,2
8,43,4934,1544,29,4,2
8,44,9000,682,66,1,1
8,51,12163,691,16,3,1
8,53,228853.66666666666,1303522,65,44,10
8,57,202156.66666666666,1863074,180,38,19
8,58,722358,204829,22,1,1
8,61,86720,8695,207,15,2
8,62,25323,3017,69,13,1
8,63,239122.5,816843,128,41,6
8,64,895,334,48,1,1
8,66,114985,165306,15,3,3
8,67,151171.5,265806,22,6,3
8,68,31112,14845,38,8,4
8,69,232592.6,1073328,182,65,12
8,70,61815,201576,107,7,7
8,71,250593.77777777778,1443132,246,74,31
8,73,139696,13399,49,1,1
8,78,156292,216093,43,54,13
8,79,162910.5,344783,116,59,32
8,80,19583,6473,9,1,1
8,81,213453,360453,34,33,13
8,82,109061,90636,16,11,4
8,83,140287.5,259685,30,19,11
8,84,127854,155999,62,20,6
8,85,292826.3333333333,778268,51,188,26
8,87,75027.5,94346,12,4,2
8,88,403088.5,158647,28,35,6
8,91,87904,84811,4,16,3
8,95,94230.25,166173,52,32,11
8,97,260353.5,646504,45,6,2
8,101,64207,253978,75,13,6
8,105,293067,23407,56,2,2
8,123,404281.6666666667,1096780,32,12,6
8,124,221309.5,447812,90,11,3
9,5,19092.666666666668,9512,80,9,8
9,6,9698.75,2542,96,10,6
9,7,5818.5,871,159,9,3
9,14,198822.2,1084681,57,67,11
9,15,294910.75,1917531,84,54,26
9,16,432806.5,406538,22,12,6
9,17,326480,806978,16,3,2
9,18,238250,172583,9,1,1
9,20,11275,762,19,1,1
9,34,2880,599,21,2,2
9,35,65854.5,21099,63,2,2
9,37,124200,172265,23,9,3
9,44,6557,1581,43,1,1
9,51,37403,37696,68,4,4
9,52,124419.5,973849,154,65,14
9,53,25782,9375,94,35,5
9,54,5991.75,2619,110,5,4
9,55,478726,516946,35,1,1
9,56,230103.33333333334,850924,85,73,5
9,57,76619.5,222069,55,9,2
9,59,18269.5,9285,76,4,2
9,64,4392.5,879,46,2,2
9,65,18998.333333333332,10727,145,30,6
9,67,5888,438,65,8,1
9,68,8557.5,1292,33,7,2
9,69,250049.5,1100865,309,16,6
9,70,95976,384083,118,17,8
9,71,285835.7,2597785,107,90,37
9,72,134242,621982,285,36,23
9,79,182191.45454545456,692851,192,127,48
9,80,186975.5,596343,93,66,23
9,81,179724,121949,18,61,8
9,82,48881,106440,7,2,2
9,83,77914,105094,13,7,4
9,84,155020,170615,7,1,1
9,85,106928,96241,3,1,1
9,87,203333.33333333334,114190,82,8,3
9,88,341145,84483,8,8,5
9,89,543904,121473,6,1,1
9,93,172358,58128,38,3,2
9,96,4703,702,12,2,2
9,101,48460,24961,23,1,1
9,105,440486,445450,12,1,1
9,110,27826,28221,20,2,1
9,111,16027,26330,21,1,1
9,115,40846,49927,26,1,1
9,117,2349,729,37,1,1
9,123,341190,376071,10,10,4
9,125,393871,240332,19,8,3
10,3,950,93,39,2,1
10,5,10913,11396,135,12,7
10,11,6974,428,209,2,1
10,12,28623.333333333332,21629,64,30,12
10,13,59209.5,41878,28,3,2
10,14,51465.333333333336,172055,51,7,3
10,15,83629.66666666667,229514,47,10,7
10,16,218158,232743,29,2,2
10,17,146989.5,335667,16,20,3
10,31,245405,25587,66,1,1
10,32,8377,471,15,1,1
10,35,127878,5141,28,2,2
10,36,37559.333333333336,24563,51,7,4
10,37,118117.75,437694,52,6,5
10,41,6495,760,16,1,1
10,51,11183,831,26,1,1
10,52,234476,1110250,48,26,6
10,53,91957.66666666667,12239,120,8,4
10,54,96683.25,406097,296,39,22
10,55,114593,34654,21,3,2
10,57,4763.5,986,105,6,2
10,59,12068,712,44,9,1
10,61,4544,6790,13,1,1
10,64,3954,700,14,1,1
10,67,737,273,47,2,1
10,68,7405,612,17,2,1
10,69,101637.5,54418,72,60,3
10,70,113698.16666666667,726088,236,89,9
10,71,284336.14285714284,1805246,122,116,30
10,72,251846.9411764706,4001505,203,359,117
10,73,113613,182907,30,12,8
10,79,21467,3260,14,1,1
10,80,219672.26666666666,1090763,232,74,32
10,81,270517.8,1569586,110,70,40
10,82,267458.5,158860,13,6,5
10,83,60495,40342,17,16,3
10,84,177864.5,138112,46,44,12
10,85,46759,70760,14,64,5
10,86,193923.5,459936,9,30,4
10,87,99659,81482,145,13,5
10,88,132522,12949,49,56,2
10,89,92946.66666666667,110048,164,15,4
10,92,80435,87623,8,4,1
10,93,83845,119922,7,3,1
10,94,86132,100548,4,2,1
10,100,192232.5,197279,16,13,4
10,104,11589,17516,50,4,4
10,105,439610.5,1000544,42,25,2
10,106,20743,9050,9,1,1
10,111,204795.66666666666,635624,83,4,3
10,112,397097,323027,21,4,2
10,120,429,763,287,1,1
10,121,5448,1062,172,3,3
10,126,615486.5,1008804,24,2,2
11,3,80283.4,366273,146,75,41
11,4,14526.5,11959,53,14,11
11,8,63492,161023,120,21,11
11,9,1481,566,52,4,1
11,10,22058.3,79948,373,34,21
11,11,5256.4,10216,430,21,13
11,12,69004,252761,92,15,6
11,13,146197.2,1103909,166,39,18
11,14,113850.5,247643,56,16,2
11,15,105678,13655,60,8,1
11,16,14602,9850,8,1,1
11,28,11070,149,170,1,1
11,33,24484,5698,14,2,2
11,37,30221.666666666668,3821,792,5,4
11,38,8025,374,43,3,1
11,49,44034,12897,14,28,2
11,51,179716,146078,10,2,2
11,52,220255,2816341,487,165,53
11,53,180747.1,1287727,454,80,24
11,54,123282.2,546875,134,15,8
11,55,2387,441,28,1,1
11,57,4885,443,56,2,1
11,58,7559,779,26,4,1
11,60,3767,374,20,6,1
11,64,8906,565,493,1,1
11,66,12650,712,47,4,1
11,67,5275,517,55,2,1
11,70,242485.66666666666,2368383,208,58,21
11,71,117628.33333333333,395771,57,10,6
11,72,151717.57142857142,890020,557,33,14
11,73,151072.42857142858,1008674,171,26,18
11,74,191549.66666666666,688573,45,21,15
11,75,46533,3184,17,1,1
11,80,260813.5,224070,21,57,29
11,81,239626.8,1481952,208,374,134
11,82,154441,179486,45,37,9
11,83,66451,128814,40,5,5
11,84,92059.5,63838,13,15,2
11,85,91586,131292,13,2,2
11,86,72298.5,54110,16,3,2
11,87,290455.25,676011,37,60,19
11,89,281210,120443,5,17,2
11,90,58795.666666666664,63474,26,6,3
11,92,158467.5,126461,20,25,8
11,95,220999.75,253773,28,67,8
11,96,83135.5,80367,22,3,3
11,102,47422,19280,27,2,1
11,103,127357,76369,5,7,1
11,105,162119.5,130529,79,5,3
11,106,107277,59153,4,4,1
11,108,13158,17919,43,1,1
11,111,41613,28874,22,2,2
11,112,31788,190660,22,1,1
11,117,209185,267860,11,1,1
12,10,15809,905,33,1,1
12,12,125639.5,39321,81,16,10
12,13,40337,19317,132,9,5
12,14,186530,16435,58,4,1
12,17,196918,251404,7,1,1
12,19,44455,14477,12,7,2
12,28,65294,20531,11,3,1
12,30,5018,634,137,3,2
12,35,5721,547,20,1,1
12,38,28177,36018,152,24,8
12,51,187388.66666666666,592213,64,22,5
12,52,297425.21428571426,3439706,279,239,80
12,53,251131.9,2554673,151,29,19
12,55,119550.33333333333,34341,116,14,4
12,56,2067,513,22,6,1
12,65,9136,4453,34,2,2
12,67,106989,27729,82,4,2
12,70,194543,546298,82,3,2
12,72,10328,11255,146,5,4
12,73,231441.45454545456,1940550,258,134,39
12,74,211208,105597,9,2,1
12,81,235103.8,792936,111,153,63
12,82,178033.83333333334,358929,124,94,23
12,83,134963.2,319989,26,32,12
12,84,196721,104906,24,6,5
12,85,21561,11474,8,7,1
12,86,165184.4,301403,435,10,7
12,87,218088.53846153847,963773,191,127,48
12,88,84751.5,160829,25,2,2
12,90,237304.375,462335,85,79,33
12,91,198839,114231,12,22,2
12,92,103552.5,14982,32,14,4
12,94,93805.71428571429,193372,86,57,18
12,95,105425,24441,20,3,2
12,96,79074,183830,10,7,4
12,100,218464,736241,96,68,27
12,101,371104,94406,7,3,3
12,102,13793,31728,9,2,1
12,103,371546,86837,10,4,2
12,113,187359,123651,27,1,1
12,114,201870,135483,22,1,1
13,11,311495,308610,36,17,3
13,12,16469,2747,20,14,3
13,13,9866,1165,37,4,2
13,30,208053,11364,57,2,2
13,37,8556,1610,28,2,2
13,38,171249.66666666666,343285,112,12,5
13,39,9038,740,25,11,4
13,42,15380,4358,56,2,2
13,50,7630,4700,46,3,1
13,51,5361,640,66,1,1
13,52,276132.46153846156,2975827,212,147,60
13,53,305519.6153846154,3357011,179,91,35
13,54,62099.666666666664,13023,144,3,3
13,55,467372,386866,22,3,1
13,68,3111.3333333333335,1336,533,5,3
13,69,380857,399995,10,2,1
13,71,72605,227246,199,95,7
13,72,60915.625,129747,318,34,12
13,73,149577.83333333334,1177436,377,95,35
13,75,60188,94662,21,1,1
13,80,272293.6666666667,412157,34,79,27
13,81,277280.86666666664,969943,156,135,59
13,82,221765.7857142857,1641580,163,80,40
13,83,331065.5,1218292,66,286,76
13,84,83510,180825,18,2,2
13,85,300925,424537,65,88,14
13,86,244554.83333333334,554713,60,24,19
13,87,183265,169030,15,5,4
13,88,612654,144213,7,1,1
13,89,225820.25,651586,57,23,8
13,90,28139,34333,22,2,2
13,91,41802.5,42361,859,7,5
13,92,19394,2861,629,1,1
13,93,396629.3333333333,136074,42,58,7
13,94,296844.4285714286,2141300,179,154,72
13,95,140875.33333333334,120362,40,39,23
13,96,107727.2,338189,53,20,6
13,97,69438,46623,34,7,4
13,98,185323,259168,32,14,9
13,100,128410.5,96094,19,8,5
13,101,209099,262236,5,1,1
13,104,75287,18583,30,1,1
13,110,57967.5,123344,34,2,2
13,119,8697,3905,10,1,1
13,120,499480,269707,16,4,2
13,121,2957.5,843,531,2,2
13,124,121270,124452,28,4,2
14,11,82477.25,281203,404,38,28
14,12,99980.16666666667,528821,173,17,11
14,13,200229,705768,81,34,13
14,18,55701.57142857143,602424,209,18,7
14,20,49631,94594,44,2,2
14,33,6342,684,18,3,1
14,38,82656,450032,199,18,11
14,39,121737.45454545454,760284,547,121,43
14,40,23625,6558,67,9,5
14,42,1582.5,1586,103,2,2
14,43,42932,35053,53,20,5
14,44,5037,566,22,1,1
14,49,257964,687123,53,2,2
14,50,3668,1474,25,2,1
14,52,100582.5,25509,302,2,2
14,53,177948,679464,472,36,7
14,54,197538.5,293893,45,4,2
14,55,41227.75,152945,82,27,6
14,57,8151.5,9867,74,4,3
14,71,24942,18994,104,12,3
14,72,106011.57142857143,778719,245,25,8
14,73,93711,848903,585,109,42
14,74,414606,507165,19,1,1
14,75,28769,41932,19,1,1
14,80,156937.33333333334,410543,23,8,7
14,81,242485.93333333332,1380294,398,254,92
14,82,302444.73333333334,1914671,137,549,222
14,83,236867.375,1509341,200,302,117
14,84,287306.71428571426,826255,59,88,22
14,85,297887.3333333333,248196,37,20,7
14,86,312607,404435,50,47,12
14,87,126018,41704,11,4,1
14,88,237562,248415,29,3,3
14,89,249873,47637,183,2,2
14,90,155155,204990,6,13,2
14,91,330778.6666666667,765288,23,32,7
14,92,236320.5,66592,23,2,2
14,93,278913,818586,20,40,20
14,98,7375,2286,12,1,1
14,99,89115.66666666667,38183,33,9,6
14,101,127107.33333333333,862682,34,19,14
14,104,96387.66666666667,110974,47,11,4
14,110,28110,58301,37,2,2
14,111,295118,360181,22,1,1
14,115,1438206,538242,24,1,1
14,116,206257,125831,15,3,3
14,119,426259,313062,18,2,2
14,120,8597,13329,34,1,1
14,124,123685.5,97120,33,2,2
14,125,203199.66666666666,649411,36,8,3
15,11,105420.33333333333,225661,166,18,8
15,12,119732.25,459084,169,11,6
15,13,188711.8,1024456,70,60,19
15,17,1087,69,356,1,1
15,18,2060.5,936,90,3,2
15,19,7361,374,31,2,1
15,20,193011.75,1309236,206,18,10
15,21,31866,31636,12,1,1
15,37,48940,6449,31,1,1
15,38,66696.5,32547,193,14,9
15,39,121438,339535,186,9,4
15,40,81089.2,529904,458,33,16
15,41,124808.1,1156698,277,259,36
15,42,21795.666666666668,63438,306,9,6
15,43,7919.166666666667,5834,286,13,10
15,44,39824.61538461538,48402,620,83,44
15,45,138940.83333333334,671650,176,19,10
15,46,18328,4335,29,3,2
15,47,194148,418452,60,17,4
15,48,531942,421249,18,15,5
15,49,345452.3333333333,1765367,119,46,11
15,50,83325.16666666667,430430,237,19,12
15,52,20784,14359,54,11,3
15,53,7139.333333333333,24584,137,5,4
15,54,423363,334255,22,16,1
