x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,116,28496,24839,3
121,19,529788,370483,4
121,79,306766,233244,3
122,63,247979,204836,4
122,114,46267,50677,4
123,8,356397,301061,11
123,31,29226,19484,4
123,61,50338,39610,4
123,63,169123,117985,4
123,65,238488,416607,4
123,87,251711,214711,5
123,114,177675,147272,5
124,8,425653,340728,3
124,34,475619,265535,4
126,48,217607,328252,5
126,105,531500,607035,5
126,106,501385,343103,4
127,40,331385,219955,3
127,47,359623,143967,5
127,106,323632,407880,3
127,111,333939,362654,5
