x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,105,111210,129487,4
118,13,227460,233366,7
118,15,207732,192108,9
118,65,229645,172426,4
118,92,173353,161032,16
118,94,114932,137075,9
118,120,144815,134008,3
119,5,234222,267839,7
119,12,265922,172813,4
119,55,44135,45456,3
119,96,91208,57117,3
119,101,5191,246813,7
120,25,17133,38070,7
120,92,422606,208950,4
120,94,228628,251364,4
121,13,25203,36967,6
121,92,339032,256905,10
121,94,127474,147911,16
121,96,288734,231145,16
122,33,337477,360957,6
122,34,101454,106637,5
122,75,121508,105125,4
122,96,141213,153755,4
122,97,213692,152792,5
122,101,93969,92191,3
123,12,128609,155456,4
123,54,51577,51434,8
123,68,68694,70706,4
123,92,220087,168389,9
123,94,264290,201476,5
123,99,492815,443307,7
123,101,248663,218892,42
123,123,49158,64366,2
124,73,231573,123538,4
124,86,307949,129832,4
124,92,297062,334340,6
124,94,287567,240950,5
124,96,232756,168055,8
124,97,71386,45039,4
125,84,83785,141379,3
125,86,93551,93996,4
125,97,47205,76149,72
125,99,210629,268859,13
125,110,173390,222927,3
125,117,52031,50926,4
126,23,104802,67097,4
126,92,172638,161128,16
126,110,353182,531579,5
127,68,329048,345097,4
127,84,23488,48039,6
127,109,31755,28706,3
