x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,4,29191,15024,7
102,6,22716,26531,17
102,7,24370,18216,14
103,2,19368,8978,12
103,4,24796,27756,18
103,6,23949,18544,16
103,7,50310,30518,14
103,9,14763,13176,20
103,11,25686,35711,19
103,12,17338,17189,17
103,14,26641,11791,12
103,16,17530,10043,17
103,18,29571,10158,4
103,44,33934,9644,4
103,46,19530,10074,15
103,48,23408,23137,15
103,49,16099,18989,15
103,53,1031,9272,16
103,54,27494,31627,15
104,2,9340,11533,28
104,4,17526,26662,22
104,6,16575,15000,19
104,7,19264,21199,18
104,9,17404,12446,14
104,11,24091,25434,22
104,12,27988,27091,27
104,14,17301,16804,17
104,16,23687,23021,13
104,18,42331,34945,15
104,19,15586,17180,21
104,21,39497,33001,15
104,23,20588,13180,6
104,24,27433,10186,7
104,28,27705,10082,13
104,33,19540,7317,4
104,43,12365,9123,9
104,44,31551,10468,10
104,46,10819,17130,27
104,48,20572,14554,8
104,49,61659,21873,15
104,51,15093,8760,9
104,53,16827,10673,9
104,54,17164,21361,15
104,56,15280,14627,27
104,58,20312,18970,16
104,63,29828,13605,6
105,1,27621,38223,21
106,1,10459,11077,3
106,2,19593,20116,14
106,4,15087,12915,17
106,6,9052,31221,25
106,7,16812,13916,18
106,9,24295,35031,23
106,11,18375,9852,13
106,12,27936,27213,19
106,14,22266,17839,21
106,16,21337,20483,17
106,18,21305,18458,18
106,19,29708,44271,23
106,21,31117,47693,25
106,23,63317,27143,3
106,24,20529,19140,18
106,26,25856,9198,6
106,28,12660,14524,25
106,29,13896,28333,32
106,31,19819,9883,15
106,41,23550,19678,12
106,43,18484,14520,11
106,44,11911,14488,19
106,46,21377,34302,23
106,48,25843,40600,25
106,51,10762,10054,17
106,53,9045,16563,25
106,56,27256,29927,16
106,58,6954,6818,5
107,1,21775,36141,20
107,2,16387,20229,23
107,4,14874,13796,38
107,6,17089,18293,26
107,7,20688,24161,21
107,9,41533,56838,25
107,11,23722,21862,22
107,12,27385,15128,9
107,14,26409,19155,19
107,16,18639,13032,21
107,18,24662,20987,25
107,19,29757,25934,27
107,21,32341,36859,27
107,23,25622,19537,15
107,24,18942,21883,11
107,26,18333,15387,22
107,28,18184,11452,11
107,29,29386,25623,20
107,31,29109,15946,13
107,33,28253,24847,28
107,34,29404,19176,3
107,36,19238,24572,20
107,38,28667,9904,3
107,43,6511,9935,14
107,44,18846,6387,38
107,46,13261,16551,26
107,48,29021,23079,12
107,49,8430,8593,31
107,53,6170,1700,3
109,1,20725,35972,26
109,2,10623,10539,26
109,4,20400,20338,25
109,6,11402,10938,17
109,7,51119,59573,28
109,9,36813,32834,18
109,11,19889,20327,19
109,12,17884,11144,21
109,14,24538,17629,11
109,16,33371,20114,14
109,18,28770,16380,22
109,19,17195,20186,21
109,21,23956,32154,18
109,23,9979,4594,5
109,24,26061,13606,13
109,26,22103,12239,10
109,28,18056,13411,12
109,29,14611,7460,8
109,31,31363,14703,6
109,33,20137,13456,9
109,34,40048,31695,18
109,36,28215,22180,15
109,38,16390,10626,10
109,43,23177,28456,17
109,44,20047,20184,21
109,46,30530,30365,18
109,48,4199,9462,29
109,49,22048,16984,15
109,53,23584,7501,4
109,54,11226,9611,92
109,56,20733,29223,21
110,1,14152,13474,21
110,2,12951,12629,19
110,4,14749,10927,13
110,6,13625,16515,23
110,7,17810,22811,19
110,9,42517,29000,13
110,11,16686,9838,16
110,12,34773,23993,18
110,14,24507,21250,25
110,16,36035,25293,14
110,18,41122,17435,15
110,19,18874,10239,13
110,21,9908,12085,16
110,23,27844,26832,16
110,24,14733,9121,9
110,26,19226,13178,12
110,28,16077,7587,6
110,29,18918,12358,33
110,31,26584,12788,5
110,33,34013,34659,15
110,34,49014,30207,15
110,36,27327,15597,9
110,38,27308,12514,6
110,39,34504,12982,7
110,43,20209,16134,26
110,44,37827,26290,20
110,46,24391,23338,29
110,48,25789,18411,26
110,49,26041,9461,3
110,51,5749,5049,11
110,53,16703,24139,25
110,61,22385,17153,7
112,1,16850,19863,21
112,2,19268,13351,40
112,4,31085,34420,22
112,6,24350,19515,20
112,7,21823,20827,19
112,9,20440,17209,13
112,11,20751,24181,20
112,12,20291,16559,23
112,14,20923,14905,13
112,16,27387,22021,18
112,18,20784,10035,12
112,19,55303,13638,9
112,21,41098,21340,9
112,23,30150,25468,12
112,24,28293,12027,9
112,26,26879,11389,6
112,28,23056,18289,17
112,29,34046,20813,20
112,31,20575,11915,9
112,33,23726,9778,9
112,34,36325,14493,10
112,36,24617,13514,18
112,38,36251,25534,14
112,39,38267,39434,17
112,41,18433,13517,20
112,43,23567,39231,26
112,44,25924,21812,17
112,46,31792,21610,16
112,48,28850,26779,21
112,49,42956,18039,3
112,53,26950,26303,11
112,54,33539,8702,4
112,61,4164,1014,8
113,1,13153,6740,11
113,4,13863,25412,19
113,6,39660,17849,16
113,7,26166,7719,12
113,9,25943,8021,12
113,12,31684,4677,4
113,14,23283,19995,15
113,16,26142,18424,11
113,18,27532,18058,14
113,19,11465,5750,5
113,21,32865,17928,18
113,23,23003,29939,24
113,24,41689,29912,11
113,26,20033,10512,15
113,28,22830,17217,13
113,29,20913,17945,20
113,31,30456,26405,12
113,33,46589,32061,14
113,34,11994,7180,19
113,36,18539,11259,16
113,38,18284,15312,21
113,39,16865,15245,18
113,41,19032,32909,20
113,43,22029,38480,21
113,44,38594,22983,23
113,51,20140,6151,5
113,53,34605,13465,20
113,54,20080,12183,5
113,58,40242,17700,3
113,59,3012,223,69
113,70,4286,4675,8
114,68,3761,1167,13
114,70,4964,6385,10
115,1,14243,8546,3
115,2,27676,33951,24
115,4,20000,23400,19
115,6,29600,24868,16
115,12,31091,18941,19
115,14,30176,11764,6
115,16,14770,11527,11
115,18,32125,23273,12
115,19,30978,27739,17
115,21,18127,10708,15
115,23,32775,33258,20
115,24,27334,27357,16
115,26,26536,17131,7
115,28,26462,17632,14
115,29,24875,12789,13
115,31,36968,32975,9
115,33,21909,13722,11
115,34,25098,13299,11
115,36,23703,16455,11
115,38,15643,14304,35
115,39,9513,9519,24
115,41,20181,7314,29
115,43,25455,28009,22
115,44,27676,22387,25
115,48,11126,4083,3
115,49,15587,3419,40
115,51,33988,14209,34
115,53,17507,5397,5
116,1,26832,19401,17
116,2,16841,14058,7
116,4,25369,31123,25
116,6,17269,8740,11
116,7,100211,24556,3
116,9,8978,12883,15
116,11,37959,18187,7
116,12,22799,26982,24
116,14,16796,20198,24
116,16,19442,12499,10
116,18,30861,22756,7
116,19,16467,9627,10
116,21,27508,21192,14
116,23,24245,25889,27
116,24,29663,25912,18
116,26,25162,25372,15
116,28,35483,31692,14
116,29,23165,25857,12
116,31,35802,21463,9
116,33,40287,19829,8
116,34,40911,17112,6
116,36,14863,16289,18
116,38,11415,12829,15
116,39,24205,19640,36
116,41,7679,11380,15
116,43,25237,21077,9
116,44,24588,20124,12
116,46,5777,6521,36
116,48,22673,8630,40
116,49,55712,16255,3
116,51,23059,4819,12
116,53,17564,5749,4
117,68,30136,47079,18
117,98,3712,8929,3
118,1,10829,11845,15
118,2,20196,6240,40
118,4,14188,10668,24
118,6,34581,28661,23
118,7,34570,56956,28
118,9,32921,43862,27
118,11,13524,6955,12
118,12,8263,4113,6
118,14,18600,27686,7
118,16,24069,13110,15
118,18,17128,6055,9
118,19,23564,29378,20
118,21,28088,23227,20
118,23,20921,23143,18
118,24,33786,39096,19
118,26,34623,29798,19
118,28,34008,26825,17
118,29,23324,18305,8
118,31,26188,16783,12
118,33,21832,9981,18
118,34,29946,13934,17
118,36,21958,16308,11
118,38,21058,17291,15
118,43,25194,15622,13
118,44,26664,23936,13
118,46,22954,12160,3
118,48,16389,18907,43
118,49,43293,12155,22
118,51,38728,12485,4
118,53,23867,6087,7
119,1,14850,11509,14
119,2,21050,18792,15
119,4,21402,21339,17
119,6,25353,25175,19
119,7,24446,40807,20
119,9,21110,21576,15
119,11,25823,13243,9
119,12,17053,8673,15
119,14,4806,1276,4
119,16,19740,11531,8
119,18,34992,21108,12
119,19,19013,16072,14
119,21,25625,19931,14
119,23,22330,22955,15
119,24,12243,7430,19
119,26,24735,17092,11
119,28,35999,20389,7
119,29,39398,18182,12
119,31,24590,15617,10
119,33,23013,15013,10
119,34,17556,13563,12
119,36,15811,14361,5
119,41,29480,10956,3
119,43,26857,34650,25
119,44,22139,36526,25
119,46,24464,8785,6
119,48,30062,11032,3
119,51,51539,16334,3
119,91,22059,6786,3
119,96,19798,9894,3
119,98,24331,7704,5
120,96,13714,10824,13
121,1,22708,17604,11
121,2,22716,22993,23
121,4,22667,31924,23
121,6,22723,9099,13
121,7,18949,10726,9
121,9,20943,11979,22
121,11,24157,13178,10
121,12,20478,13338,11
121,14,13772,8333,16
121,16,15351,7768,10
121,18,29063,19147,9
121,19,22266,11906,9
121,21,37285,27958,21
121,23,26783,15532,8
121,24,27298,17290,13
121,26,25642,22942,12
121,28,32002,19328,7
121,29,24704,11934,10
121,31,35556,17941,13
121,33,28883,17860,9
121,34,30308,30426,12
121,36,31837,14456,17
121,39,30839,29175,11
121,41,9846,12556,15
121,43,30437,40638,25
121,44,18824,25861,23
121,46,24567,35140,25
121,48,20453,10453,8
122,1,15294,20682,29
122,2,21567,11801,17
122,4,12263,12756,15
122,6,22856,15890,12
122,7,27157,22337,14
122,9,30274,45996,30
122,11,34842,25714,16
122,12,22779,22147,20
122,14,24173,13456,8
122,16,24664,7469,4
122,18,28367,26838,17
122,19,23783,21868,23
122,21,38644,28792,17
122,23,23541,24229,20
122,24,30507,21463,18
122,26,25899,22455,15
122,28,44366,22663,10
122,29,30289,20904,10
122,31,29219,20846,8
122,33,36855,23754,13
122,34,29030,17079,10
122,36,25955,26214,19
122,38,16871,10748,9
122,39,4958,5201,9
122,43,23301,36991,28
122,44,24800,32059,33
122,46,41547,12885,6
122,48,7718,12210,46
122,96,3912,9668,4
122,100,38664,8677,10
122,101,27806,11190,19
123,46,28507,21410,7
123,98,13164,11571,4
123,101,9772,2221,4
124,1,25119,21660,10
124,2,19745,12974,10
124,4,10256,14477,23
124,6,9415,10371,20
124,7,22566,29281,20
124,9,30110,23225,20
124,11,27046,20738,20
124,12,94658,75785,23
124,14,9267,9461,16
124,18,29965,12226,12
124,19,23344,22760,19
124,21,23596,17086,20
124,23,32132,35314,23
124,24,33757,23702,19
124,26,19895,15786,9
124,28,48452,35797,19
124,29,19727,10675,10
124,31,27356,11111,10
124,33,23727,20096,18
124,34,21625,12085,9
124,36,19451,20842,17
124,39,10212,9607,14
124,43,41778,16465,3
124,44,22544,30373,24
125,1,5412,9941,27
125,2,26930,34518,17
125,4,20657,28815,24
125,6,17288,24577,20
125,7,41092,37399,27
125,9,16526,15951,20
125,11,19278,37400,16
125,14,7319,12912,8
125,16,42889,14955,4
125,18,28036,11379,5
125,19,23935,28575,16
125,21,30753,35418,18
125,23,21369,24734,14
125,24,39664,38033,14
125,26,29644,20788,14
125,28,17096,30270,25
125,29,32098,28363,18
125,31,16392,13473,18
125,33,21720,14646,17
125,34,44649,14591,14
125,43,28481,19922,29
125,44,15523,28818,44
125,46,24370,29864,17
125,48,18958,36419,15
126,43,10600,10446,9
126,44,9343,10123,28
126,46,29289,31336,21
127,1,9568,6855,17
127,2,13570,9997,16
127,6,30431,9690,17
127,7,33837,22297,27
127,9,14436,35142,19
127,14,7013,13075,15
127,16,26530,12306,6
127,18,18960,10171,8
127,19,33771,18434,21
127,21,33324,38011,22
127,23,25910,28692,13
127,24,19093,20858,12
127,26,10226,10483,21
127,28,9151,8946,13
127,29,20851,16179,15
127,31,19203,20935,14
127,33,27922,17151,13
127,34,33750,18097,11
127,36,23845,25861,16
127,38,27720,26504,14
