x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,78,197917,224420,11
18,79,193367,132686,25
18,81,334195,305539,9
18,83,267439,247547,4
19,74,498040,292972,8
19,76,256897,223354,13
19,78,244733,232764,5
19,79,115894,121967,7
19,81,241126,196158,4
19,83,148280,129932,5
19,84,405071,306893,8
19,88,111047,98540,5
19,89,95632,99728,13
19,91,53997,42486,5
19,116,321739,287287,5
20,6,20843,16214,28
20,26,74520,75644,10
20,63,190650,191860,27
20,83,479831,408741,5
20,89,199494,241466,22
20,91,295244,189172,5
21,14,179728,241837,16
21,76,429030,529988,4
21,78,100679,113414,4
21,79,133152,139468,9
21,81,324037,253449,9
22,74,271649,265997,13
22,76,350411,292437,5
22,79,280984,127154,4
22,81,174966,192834,5
23,61,23138,3810,12
23,113,45001,58192,17
24,74,10079,4321,4
24,79,269343,267530,4
24,121,169633,159009,17
25,58,499477,480009,5
25,59,198439,146287,66
25,61,67277,69138,6
25,79,174568,187693,2
25,111,34506,24555,20
25,114,43158,45357,3
25,116,78439,85212,6
26,61,90918,51327,6
26,68,244111,189631,28
26,121,141509,110864,30
26,123,99611,73304,6
27,73,26661,38384,21
27,96,567334,123550,5
28,23,99225,97083,25
28,53,51240,78770,19
28,54,14869,5301,3
28,88,40520,61193,3
29,53,65228,112991,9
29,94,242454,435472,6
29,96,258032,247009,11
29,126,194426,186441,7
30,46,190028,140224,6
30,94,148637,116713,21
30,96,20137,38120,26
30,119,31936,97958,35
31,56,204616,373750,5
32,51,241361,202392,4
32,53,302838,271453,4
32,54,99261,107945,8
32,93,305114,346987,3
33,64,301991,215552,5
33,68,57960,34957,3
33,89,245244,285059,5
34,46,190259,206855,3
34,51,157229,166988,4
34,79,9495,9358,5
35,38,54188,27243,28
35,53,77379,84653,19
35,63,89832,69893,25
35,79,142156,99788,6
35,116,38205,1620,8
36,38,271635,290408,5
36,63,52107,47340,26
36,68,231267,310495,5
36,78,167807,262775,7
37,16,3843,71426,47
37,43,312853,241310,5
37,73,239071,322280,5
37,78,34112,32783,5
37,83,292450,301632,6
38,8,136525,154755,5
38,34,115950,117258,25
38,49,28779,1059,6
38,53,170674,120367,11
38,61,44097,42045,27
38,68,446361,347720,3
38,114,96848,134642,7
38,124,9635,7861,5
39,11,66743,69927,9
39,44,89407,94184,26
39,61,283859,242538,28
39,69,241353,319099,6
39,71,250777,261749,12
40,81,125897,144933,3
40,83,35717,38089,7
41,6,311,107650,49
41,31,186471,207787,6
41,33,339754,290407,7
41,81,2108,174562,6
42,64,59047,42737,5
43,56,154924,201765,6
43,73,41394,47679,2
45,28,203098,115077,26
45,64,169839,139352,25
46,124,34728,6585,15
47,56,329803,381374,5
47,94,39853,13049,62
49,81,230683,239572,16
49,109,43381,45427,7
50,83,17643,9458,4
51,58,173344,108721,12
51,99,27782,26551,12
51,101,119684,107221,4
52,99,196011,145151,4
52,101,40381,14284,4
53,58,167221,170444,22
53,63,270508,232419,5
53,79,20837,20900,28
53,104,305454,317418,11
54,58,313117,205821,6
54,101,202444,212013,2
55,103,507192,245931,5
55,108,166962,260134,63
56,58,150124,156011,7
56,106,118882,162110,5
56,108,290248,260199,5
56,111,121088,108380,23
57,53,129521,107851,5
58,103,271294,279298,10
58,106,46041,83215,7
59,51,110068,132982,5
59,54,322001,299270,7
59,106,15766,15579,50
60,26,107848,100034,26
60,116,128687,154183,26
60,118,159822,185296,25
61,4,136037,139866,6
61,49,155487,181296,5
61,51,195212,211681,5
62,49,7444,15501,66
62,103,87991,90749,5
63,29,400822,359322,25
63,34,277324,223998,6
63,86,46851,55290,18
63,109,45743,46692,19
64,51,109766,112681,28
64,108,46124,32544,6
66,111,58616,36216,11
66,119,75193,75049,30
67,123,93338,94731,7
68,13,213531,179266,13
68,14,84778,88424,22
68,51,357352,292663,7
68,111,247420,261708,19
68,113,93135,65788,25
69,89,103287,129277,4
69,109,96239,98517,8
69,113,156862,116958,25
70,61,44339,49331,16
71,18,73097,112793,6
71,51,319548,245123,29
71,58,123795,158552,10
71,113,56335,45969,24
72,61,425417,438114,27
72,114,34380,8035,9
73,29,1955,4638,4
74,113,73478,84949,8
75,91,88931,119771,4
75,108,176331,224443,20
75,109,216863,202728,15
75,113,45407,93926,9
76,34,33319,45133,26
76,64,114030,81903,19
77,11,482012,427123,5
77,24,44009,69905,17
78,29,254639,235852,5
78,31,463812,296844,6
78,108,130328,182692,6
78,111,181616,203963,6
78,113,109735,196071,9
79,6,114999,154551,7
79,31,117217,137109,25
79,33,319763,288148,14
79,34,88990,80702,5
80,79,232703,177569,6
81,3,180478,157274,20
81,33,457070,281454,10
81,34,215751,139394,11
81,83,19079,20338,33
81,93,192346,195130,6
82,34,275625,116940,28
82,36,306325,170328,27
82,39,90444,15597,32
82,124,334112,127681,9
82,126,129069,68881,5
83,39,107111,104180,27
83,41,14372,19012,34
83,84,26360,33017,29
84,91,52239,15856,3
84,116,120608,165929,20
85,66,37889,12739,6
85,89,105030,178700,6
86,108,12538,3127,40
86,109,141378,147583,6
86,111,237951,202963,15
86,113,86224,68918,5
87,3,113925,112264,4
87,109,35743,36703,18
87,111,50846,55661,18
88,94,26722,8519,7
89,11,41487,40386,5
91,11,234512,190778,4
91,101,97300,102391,3
91,121,187634,125975,9
92,96,280690,145785,5
92,103,128628,150119,6
92,104,110615,105495,16
92,106,369150,285601,32
92,121,46181,1921,7
93,14,316413,312653,5
93,103,183649,103825,5
94,99,142131,101106,4
94,101,13991,13860,4
94,113,36781,35228,26
94,116,60626,35162,8
94,118,72074,67669,10
94,121,31655,34471,12
94,123,24904,13009,9
95,51,31427,18533,8
95,103,246473,204756,27
95,123,259136,206208,8
95,124,43392,47281,10
96,18,7199,12510,20
96,19,53896,56604,25
96,106,401573,467938,25
96,109,78938,33787,19
96,113,129664,137648,26
97,41,14438,4379,22
98,21,39623,20816,15
98,101,158892,105010,22
98,121,41671,14459,33
99,114,276670,145217,10
100,24,180025,237978,7
101,16,195533,302698,6
101,94,305366,317508,3
101,106,41088,49277,25
101,124,491238,345647,8
101,126,39576,31125,24
102,49,23870,21179,6
102,101,116022,112586,28
102,106,62299,47260,27
103,94,37072,42391,18
103,96,130641,140714,23
103,123,194261,211935,23
103,124,185721,154955,16
103,126,181115,157506,8
104,48,32914,40120,7
104,93,21244,14117,6
104,123,404623,433149,29
104,126,388393,501445,8
105,99,512536,279259,7
105,114,36769,28318,29
105,116,136347,125336,17
106,98,270258,244473,5
106,119,325812,219419,25
107,96,105559,31935,33
107,98,308361,228008,4
107,99,173338,185939,5
107,103,68574,58307,38
108,99,63755,33436,4
108,113,4423,941,13
108,126,292454,210996,7
109,21,171996,149872,6
109,81,10782,10527,6
109,83,91148,99209,17
109,88,234633,252837,4
110,96,74141,96667,31
111,14,177517,161251,7
111,79,122583,105753,5
111,81,258875,159452,6
111,83,170959,186840,13
111,108,134871,130664,29
112,66,18241,15794,11
112,108,164229,303450,31
113,14,121885,135660,25
113,71,240978,256728,15
113,73,24076,21788,6
113,93,54378,34350,5
114,14,303301,338993,27
114,68,17474,12068,20
114,69,195734,189551,12
114,71,234910,216781,32
115,61,34628,20248,8
115,66,225308,204319,6
115,108,82768,270965,27
115,113,23310,25307,7
116,14,32027,84880,20
116,58,18581,38754,6
116,64,174186,106777,5
116,66,233538,229486,22
116,69,180565,152663,9
116,86,276913,259036,26
116,99,10864,21592,15
117,14,492595,261226,5
117,16,115065,77971,20
117,24,255942,222055,5
117,48,342382,153849,7
117,54,269876,283952,25
117,69,129299,39829,7
117,83,48963,25498,86
117,103,58312,46064,21
117,104,78311,75042,4
117,106,136803,116962,6
118,28,249633,245946,5
118,63,214815,239592,6
118,64,39236,46545,5
118,93,358893,187323,29
118,94,304106,270196,7
118,106,64799,74256,4
118,108,17474,2018,7
119,16,194941,246665,33
119,31,100695,71648,5
119,58,255150,231416,18
119,89,432078,239653,29
120,39,154131,296584,6
120,108,1207,21421,34
121,29,192210,130081,6
121,31,266919,235107,7
121,51,141763,255036,6
121,59,224224,222771,4
121,106,345135,458134,17
122,13,50202,73132,5
123,44,66578,117449,6
123,54,22476,13541,25
123,64,380993,242333,6
123,73,14238,9184,27
124,1,464508,293266,18
124,3,58063,54319,7
124,46,76857,26018,29
124,54,171306,187895,7
124,56,14948,160447,6
126,16,20963,16925,27
126,79,40464,40559,6
127,1,51501,33027,27
127,26,315005,245070,8
127,33,73698,58620,37
127,76,92611,94211,5
