x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,39,410685,338291,10
89,3,232234,200540,8
89,38,347837,216852,6
89,39,86384,55406,12
90,3,88289,58174,8
90,21,111484,51251,11
90,33,425552,379090,6
90,34,177444,154678,9
90,36,387969,357432,7
90,114,49031,44524,10
91,24,251084,177188,8
91,33,252027,246018,9
91,34,103163,75322,7
91,36,417369,315466,8
91,38,38695,20558,7
91,65,61208,61520,10
91,73,217596,327307,6
92,10,73413,82323,11
92,29,169281,123302,11
92,31,219031,147287,10
92,91,89884,93318,11
92,113,196629,201301,9
93,28,207602,169514,8
93,29,139192,140634,8
93,31,237773,217098,8
93,33,518035,538846,10
93,34,284545,239113,6
93,36,544995,501451,7
93,90,297843,209980,7
94,34,1400,23810,33
95,24,194316,80866,8
95,26,119438,109924,8
95,28,35980,12519,7
95,29,84623,72327,7
96,111,155225,184463,10
97,24,180548,133852,7
97,26,85829,101806,11
97,36,126895,129674,13
98,23,190248,189946,10
98,24,78857,46414,5
98,111,40331,38774,8
99,20,136715,106611,8
99,114,23687,15954,12
100,3,176815,170059,8
100,5,437703,637381,10
100,6,114766,92569,11
100,23,210212,174689,10
101,2,2493,925,8
101,8,127616,109920,9
101,10,352514,193568,10
101,11,61104,87248,8
102,3,244369,229002,7
104,8,14409,16694,24
105,11,244686,220989,12
105,33,75530,51058,12
105,83,376050,356610,10
106,6,446140,313681,8
106,31,329540,391481,7
106,33,50436,45623,6
107,8,551114,311158,12
107,21,181033,146892,9
108,13,20362,34544,8
108,29,93124,88165,10
108,106,416234,275368,10
108,108,416859,234106,8
108,109,167928,184661,10
108,127,297138,226002,9
109,78,264534,276293,10
109,124,152343,211965,6
110,52,15693,14762,9
111,57,46905,46908,11
112,60,157955,203567,10
113,64,205039,199783,8
114,15,182438,179835,10
114,38,60575,29794,17
114,39,165674,253707,5
114,70,341118,253531,10
114,83,61789,24677,12
115,8,195226,8624,9
115,36,198981,280793,5
115,72,57586,71161,8
115,73,285586,301051,9
115,83,247536,234584,7
115,101,134666,102460,14
115,103,201746,232494,13
116,8,147809,112171,9
116,26,73267,92322,10
116,82,207069,183832,10
116,103,94365,90134,7
116,104,196124,229370,7
117,38,337031,402613,9
117,85,35286,42944,8
118,103,117910,71992,12
119,13,422943,251291,11
119,101,54793,62512,11
119,106,361846,639399,8
120,13,244784,190969,11
120,98,806126,596222,7
120,104,308439,301706,6
120,108,185902,180722,8
120,109,227535,246294,8
120,122,84217,39701,8
121,98,229382,285973,6
121,99,267121,270636,8
121,101,82916,55141,13
121,103,187354,183507,10
121,109,270293,313313,7
122,101,82727,75898,7
122,103,96213,77414,8
122,104,353935,304206,9
123,13,43182,26346,11
123,51,42503,42924,8
123,55,116339,99000,10
123,78,37856,20942,9
123,98,109144,115719,11
123,104,334526,64241,8
123,106,138964,157822,9
123,108,69881,73028,10
124,13,53810,56009,11
124,28,83027,92753,10
124,47,97041,40570,13
124,86,22036,23721,8
124,99,121619,80101,8
124,101,192961,110333,8
124,103,183390,188824,8
124,108,96729,97481,9
125,11,399078,296507,10
125,24,51487,48533,9
125,39,56569,32706,9
125,101,320858,223724,8
125,103,245060,230954,7
125,104,88056,76995,11
125,106,159043,125863,10
126,11,260582,223469,8
126,13,220284,114000,8
126,15,133733,178008,7
126,16,331640,315092,9
126,69,283529,297706,5
126,104,188818,146430,10
127,13,291956,363229,10
127,15,278905,254775,8
127,101,20186,1944,8
