x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,5,52163,42704,3
47,12,32340,32388,4
47,13,32293,28058,6
47,15,47516,31249,4
49,1,2730,60,49
49,2,181368,88434,4
49,12,23001,24881,16
49,13,23593,20445,3
51,1,46966,48427,4
51,7,290587,240942,3
51,58,15867,19418,4
51,96,29166,36708,4
52,1,33952,38759,4
52,2,37526,13082,3
52,23,21448,24012,3
53,12,20255,13262,4
53,13,48688,29331,4
53,15,294605,336899,2
53,31,90533,76105,4
54,5,35632,14936,3
54,15,11374,29718,2
55,9,27901,13388,5
55,17,86214,71563,3
55,18,23893,12993,3
56,1,27690,7946,4
56,2,24540,13809,4
57,17,45498,14374,4
57,18,35376,15349,4
58,12,59240,86184,5
58,18,31059,27110,3
58,32,75799,26526,3
58,48,40465,34575,3
59,24,5745,9382,2
60,4,40573,52382,5
60,24,67748,43005,4
61,2,35727,34614,4
61,18,31567,33360,10
61,20,33719,35362,7
62,20,32724,31755,14
63,4,10345,10359,16
63,13,21387,15300,3
63,15,25127,28533,3
63,28,32107,13645,3
64,12,1681,11171,2
64,17,13700,13474,3
64,18,35005,28397,3
65,42,37950,7502,4
66,37,33307,37502,3
67,17,3753,14549,3
67,18,24077,21716,9
68,10,40975,40396,4
68,20,37500,14745,5
69,15,33493,33263,6
71,9,35537,13115,3
72,12,35974,25285,3
72,15,35691,15485,4
73,13,34440,38974,3
74,18,25441,13057,2
75,15,37752,26350,3
81,13,61298,74080,5
94,45,8274,6994,4
99,10,31586,18382,4
101,66,480,3985,5
102,66,5419,3842,3
125,18,14881,27958,4
127,18,35407,33113,4
