x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,73,43850,42783,3
89,43,341712,134077,5
89,57,36184,45648,4
90,27,45341,40353,3
91,44,197381,199996,3
91,125,127074,79968,11
92,73,269252,263821,3
92,78,25599,29598,4
92,127,183810,177177,5
93,123,29163,42902,4
93,125,434659,221861,5
94,20,165024,132637,3
94,30,42220,6348,41
94,127,16298,21652,3
95,12,213152,173967,4
95,65,77474,88749,3
95,67,332631,337827,3
95,122,65274,21219,9
96,12,136985,141665,3
97,38,348184,314633,4
97,40,341038,286685,4
99,6,335888,336167,3
99,33,816881,591780,4
99,38,14062,48507,4
99,40,506195,410562,3
99,59,61482,31256,4
100,7,409256,333733,5
100,15,512117,217738,4
100,36,130652,121034,5
100,59,268586,255330,3
100,70,234112,200868,4
101,7,240967,227031,8
101,35,360587,359755,3
102,35,13403,9945,3
102,36,97989,102190,4
102,78,81342,92136,3
102,122,16912,32502,3
103,20,467929,319261,3
103,32,167601,250663,2
103,81,55091,53617,3
104,120,299809,429266,4
105,35,201408,192344,2
105,80,34471,36134,4
105,81,249230,231236,6
106,32,1227599,465418,4
106,36,297918,257590,3
106,40,181396,172141,3
107,32,331033,365605,4
107,33,298205,230465,4
107,35,200567,178671,4
107,49,97190,304026,2
107,114,338768,375303,5
108,12,229779,285841,3
108,32,11990,18731,3
108,33,286095,340139,4
108,110,59,1206,19
109,17,141331,186485,4
109,19,235181,202974,4
109,49,324878,203198,4
109,61,156545,115625,3
109,91,316784,302536,3
110,7,307009,339384,3
110,33,401601,323731,7
111,20,146162,123053,3
111,48,73478,85592,5
112,7,56767,43284,5
112,28,410502,332029,4
112,35,45388,21394,4
112,36,129557,81962,2
113,20,97310,105080,5
113,38,227558,244847,2
113,102,310099,370478,4
113,104,89739,62211,5
114,36,50051,28464,3
114,53,134461,105839,7
114,67,107120,114686,3
114,69,158855,148745,5
114,99,37689,47386,4
115,46,61084,45484,4
115,61,267482,156520,4
115,62,270061,210765,3
115,104,152503,130055,9
116,33,34692,41739,4
116,40,296830,327881,3
116,53,130858,114380,5
116,62,58125,63080,4
116,70,19421,10351,3
116,106,17552,17524,4
117,32,47823,30350,4
117,36,98010,102145,4
117,53,146263,117714,5
118,19,323205,178202,8
118,28,706162,526405,3
118,36,19644,62196,4
118,51,340978,326378,3
118,104,395961,153010,4
119,4,243732,357233,3
119,30,460177,263071,3
119,51,250450,215075,5
119,104,33011,37109,6
120,46,20679,38326,4
120,127,302266,335287,4
121,28,294404,182873,3
121,38,190286,190030,5
121,40,164898,187570,4
121,61,225013,219689,2
121,125,36869,234389,3
122,38,198038,79412,3
122,40,203111,115397,5
122,41,347320,254785,3
122,107,83097,94217,4
123,40,90318,101752,6
123,53,40678,21075,4
123,73,127014,63086,4
123,107,64106,70524,3
124,24,461647,443389,3
124,25,234267,219898,5
124,27,212002,227802,3
124,33,230108,172916,4
124,35,194558,141051,6
124,36,110645,102543,4
124,75,219651,286058,3
124,110,196618,138607,3
124,112,83493,113141,3
125,9,77181,66952,4
125,17,317665,346934,4
125,25,317285,297168,4
125,27,301238,184363,2
125,36,273911,210261,6
125,38,49915,64131,3
125,41,602050,356339,5
125,72,334907,164737,4
125,73,199230,182585,3
125,110,334386,325308,3
125,114,404794,299867,2
125,115,169707,164060,4
126,9,275602,171692,3
126,11,521,283,3
126,12,649040,241673,4
126,14,161645,140466,3
126,32,253151,205962,6
126,33,324060,172468,4
126,35,272771,253564,5
126,109,320284,246032,3
127,32,324838,303285,6
127,33,331231,271652,5
127,35,168259,112407,3
127,112,158725,54687,4
