x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,48,334441,356518,6
24,69,195734,227673,4
24,71,45621,58089,11
24,119,356974,202536,5
24,121,27476,12018,8
25,31,281493,235257,7
25,32,316004,421073,8
25,42,216806,115388,6
25,87,200447,176665,6
25,117,199546,194568,5
26,27,148497,161560,9
26,32,210285,215583,7
26,43,238114,253575,6
26,45,190308,126253,6
26,119,623760,276860,5
27,93,324825,296175,7
27,113,327645,393124,5
27,114,341188,403715,6
28,23,301087,200881,6
28,43,76015,37707,5
28,113,30046,28480,6
29,96,43840,44914,6
29,98,259061,136913,7
29,106,101063,109626,8
29,127,79222,83905,7
30,24,121846,115713,10
30,96,116525,130290,4
30,98,314264,254905,7
30,111,278774,296815,7
30,124,97709,203629,4
31,23,285250,408556,6
31,111,18808,87,25
34,18,216346,212407,10
34,19,42332,45953,7
34,111,347478,295214,5
35,109,109376,127325,7
36,55,13854,10682,15
36,106,215064,227737,5
37,0,112451,108886,4
37,93,327557,110660,6
37,104,51393,69762,8
38,2,155456,204409,4
38,53,14100,10643,39
38,93,99467,193727,7
38,95,236062,150432,9
38,106,95801,100143,11
39,26,352329,359855,7
39,55,23781,2758,7
40,31,214535,255990,7
40,93,116548,153952,5
44,2,82729,52304,4
44,87,22518,20129,13
45,2,489019,423690,4
45,15,58308,58053,6
45,16,51177,47000,7
45,88,158099,122316,5
46,19,291204,163783,9
46,90,327814,346944,7
47,19,49899,54638,9
47,31,29758,39016,7
47,84,720,382,4
48,21,73169,75428,7
48,58,89908,72314,11
48,74,29687,28896,8
49,56,126817,93647,15
51,24,49289,54670,6
52,26,238834,68391,5
52,69,35480,40127,10
53,27,425909,194013,9
53,39,11094,4973,30
53,40,292434,181069,7
53,116,96009,92518,4
54,26,264313,154478,9
54,68,23922,25006,36
55,66,141152,134255,6
55,68,151798,135079,6
55,127,306441,402445,3
56,26,45683,46937,6
56,50,33837,24212,7
56,124,283434,146573,3
57,124,327012,374241,7
57,125,110396,108078,7
57,127,169081,138796,6
58,119,255608,239957,8
58,122,200550,137876,7
59,50,132802,138335,12
59,61,37304,42921,11
59,63,68562,78502,7
59,121,398214,275648,4
59,122,228625,237655,58
59,125,161143,146325,6
60,45,46201,74101,12
60,56,108667,107698,6
60,77,344691,364791,6
60,113,145788,133626,4
61,32,116554,114748,10
61,34,23566,29268,20
61,37,131562,120878,9
61,47,89561,82298,11
61,96,7488,22743,5
61,117,33098,6685,5
61,119,246596,219337,18
62,27,55362,53017,8
62,35,253094,306693,4
62,71,9348,16009,8
62,113,182478,156897,3
62,119,178396,240205,17
63,29,59486,56870,8
63,108,110797,117079,3
63,113,75837,90800,6
64,34,401833,434187,7
64,58,157628,189085,11
64,63,130614,106928,7
64,77,315824,232645,7
64,106,406926,450106,3
64,108,134225,150301,17
64,109,72324,63021,4
65,35,50877,48899,8
65,113,236591,321590,4
66,34,114082,128060,8
66,104,221064,160583,5
67,13,22089,22792,8
67,34,187015,126895,7
67,104,485858,54882,3
68,37,83470,83347,5
68,58,398123,268494,9
68,60,38365,44048,7
69,13,49670,38073,8
69,19,38064,25009,6
69,32,85599,69645,6
69,34,217829,275913,6
69,48,210514,141216,9
69,64,149576,125694,4
70,13,125903,118862,6
70,24,26427,28610,8
70,32,324986,285697,7
70,34,251551,251287,5
70,35,33077,32859,6
70,37,94066,95612,7
70,53,71733,85366,5
70,55,211839,137358,4
70,56,232146,191014,7
70,64,62546,87101,7
71,39,53622,53347,8
71,55,356704,292764,6
71,100,94706,95274,8
72,16,116702,109299,7
72,19,119517,105303,8
72,40,149096,112597,6
72,50,13666,16970,9
72,52,93266,154610,7
74,48,73165,63373,9
75,10,76367,79243,6
75,32,48667,52037,9
76,68,230059,200007,5
76,87,150985,29983,3
76,104,334346,46870,3
77,88,92783,26323,4
77,106,155979,40845,4
78,39,92431,80759,5
78,40,108936,140202,7
78,93,328778,278442,4
78,95,373784,236242,5
80,39,84034,97788,8
80,58,419471,199766,5
80,60,28372,39162,9
81,60,208242,189194,7
82,50,106902,106089,8
87,5,97270,75927,17
88,7,43691,46168,4
88,10,361541,187308,2
88,11,7221,7739,3
88,18,306784,330756,4
88,19,92722,93940,5
89,5,453208,322542,4
89,11,7501,6842,2
90,7,341907,262481,4
91,0,326446,515395,4
91,2,92551,73970,3
91,21,158083,160341,4
92,0,417367,210420,4
92,2,26627,29524,4
92,3,170241,72996,9
92,5,95841,89593,3
96,29,77813,88040,4
97,27,228555,117336,5
98,29,210125,218419,4
99,26,326408,263693,3
100,37,18396,16582,8
100,39,41873,48501,11
100,40,183313,171148,7
101,2,30962,26053,4
101,31,56868,45384,10
102,0,475043,302799,4
103,15,299626,287612,5
103,39,61514,59187,11
104,3,20097,12732,140
104,13,92280,92117,4
104,32,39070,33394,11
105,125,66187,79283,5
106,40,160637,271515,4
107,48,185268,172240,7
107,127,178862,149046,3
108,5,15111,7451,17
108,74,46827,51399,4
110,40,64473,59702,11
110,48,66982,54143,11
110,50,135804,174480,9
110,53,55166,48168,11
110,127,489003,293997,9
111,53,92252,69849,15
111,64,74951,89259,4
111,77,313078,286739,3
112,5,103436,70618,3
112,45,56650,47231,11
113,125,185416,221474,7
114,34,232976,171445,3
114,61,258287,256305,4
114,74,5153,16697,40
115,43,38959,33365,14
115,85,179766,143210,4
115,113,18547,4831,4
115,121,362857,378919,3
116,113,55852,54306,4
116,114,51997,52185,6
117,45,65951,57192,12
117,84,739532,80670,4
117,85,719104,32195,5
117,106,537785,501157,6
117,119,354668,287477,3
117,127,59201,49148,3
118,116,22639,11104,3
118,127,30580,18376,5
119,90,444251,282665,4
119,92,16407,9139,8
119,93,105028,68852,3
119,125,452811,348084,3
120,10,140273,70224,4
121,116,82385,50518,3
122,8,266162,339890,4
122,18,206438,300244,3
122,71,89859,101110,4
123,10,67634,65107,10
123,21,106537,92153,4
123,23,32310,29340,4
125,37,104508,120441,4
125,77,26407,17105,6
125,109,71813,105844,5
125,111,415792,327954,3
125,113,78439,36936,9
126,13,276157,159584,4
126,111,158356,174782,4
126,122,452455,404713,3
