x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,115,317125,155361,8
65,117,31245,34544,7
66,17,263039,228788,8
66,45,35110,23615,8
66,53,16011,207,569
66,60,295725,309908,7
66,78,145926,197211,8
66,92,24611,18471,11
66,97,282827,268967,8
67,27,434189,289702,6
67,37,215361,228922,5
67,38,81661,66073,10
67,52,408168,294524,5
67,94,307517,236672,9
67,99,192080,215378,6
67,115,20964,778,12
68,27,289083,249312,15
68,29,251825,201185,10
68,32,241758,303759,7
68,48,203323,141198,5
68,58,294733,267831,7
68,63,135527,230768,7
69,1,42130,43261,7
69,16,600978,264604,12
69,24,171718,140795,7
69,32,398032,163822,6
69,35,241588,179488,4
69,38,68584,64482,7
69,53,21775,14414,5
69,61,283640,223446,9
69,63,254153,226505,7
69,65,356159,346900,5
69,68,67714,74178,9
69,97,370529,134238,8
69,120,304402,175591,6
69,122,589705,351253,10
70,9,444251,220848,8
70,20,18875,2908,6
70,22,430337,411721,7
70,24,325950,245411,5
70,25,518328,281411,5
70,27,38583,40381,6
70,35,336955,321448,9
70,37,25094,12499,10
70,38,27435,10532,8
70,52,16472,47006,5
70,66,13894,12285,42
70,96,391305,375018,7
70,115,399979,349906,6
71,9,435430,330436,5
71,24,27559,36931,34
71,30,31744,27207,5
71,40,11800,23447,7
71,43,211975,114984,7
71,71,32587,40527,11
71,73,149298,170178,17
71,99,263901,251246,6
71,115,483708,436900,7
71,117,324400,300126,7
71,119,19770,27817,6
72,6,140037,161901,6
72,14,64576,37506,5
72,16,275868,255057,4
72,17,97088,91669,8
72,19,312520,206518,7
72,29,202,15106,5
72,30,29004,29511,23
72,34,408921,382217,7
72,119,443407,329892,5
73,4,333039,349498,6
73,7,312703,149302,8
73,12,187803,193261,9
73,19,345514,243518,8
73,20,284417,278276,4
73,25,30655,61728,9
73,27,53556,10933,9
73,37,72778,49118,9
73,66,324709,284743,7
73,86,243482,260323,5
73,94,81858,85456,7
73,127,36499,13589,6
74,1,330739,376332,6
74,2,68995,48576,10
74,14,221451,201570,7
74,16,203159,154399,8
74,17,76174,87747,7
74,24,209895,175558,4
74,25,221558,197301,7
74,27,58362,11766,8
74,29,207285,114758,7
74,30,178563,144150,5
74,70,231037,185756,7
74,71,94518,94006,7
74,74,282051,184131,7
74,97,216445,169782,6
74,104,60662,9256,10
74,117,305175,345626,6
74,119,78416,76547,7
75,14,257889,234535,7
75,16,214817,160811,7
75,17,224475,200821,6
75,19,161880,158342,8
75,20,427678,320299,7
75,29,183081,184332,6
75,37,996,6753,8
75,92,70560,69829,8
75,94,62826,31548,7
75,107,339714,318056,25
75,110,334803,349422,6
75,117,325927,160283,7
76,20,335215,117177,5
76,24,288652,225657,6
76,25,367109,619613,8
76,27,517321,592726,7
76,38,132921,207914,7
76,40,462846,360583,5
76,63,427308,390977,9
76,71,102267,111950,7
76,81,151936,187763,5
77,12,72085,76610,8
77,14,265494,187459,6
77,16,200241,196561,8
77,17,258464,185966,8
77,24,149034,137591,6
77,27,61484,32240,20
77,32,59884,60778,7
77,61,155035,155342,8
77,68,357494,311176,5
77,73,504960,336437,10
77,83,69990,67164,6
78,1,17591,7069,8
78,12,91379,139687,8
78,14,122050,96455,7
78,16,257493,133198,9
78,22,94492,90446,8
78,29,332748,260594,10
78,30,375531,241619,9
78,32,252246,208668,4
78,35,91078,84291,7
78,61,19176,16014,9
78,78,34371,3900,6
78,91,596879,664717,5
78,94,197743,40330,6
78,110,68611,57568,26
78,119,43380,24780,8
78,122,311738,263536,9
79,9,83348,65993,9
79,11,334695,391725,7
79,19,302907,165455,7
79,24,169269,155727,9
79,25,130603,102310,6
79,32,205942,242112,5
79,53,256146,332998,6
79,63,305818,209338,5
79,86,400070,268956,5
79,109,29781,39864,6
79,112,348136,317012,7
79,114,77395,83448,6
79,115,75802,62846,13
80,7,190891,187066,7
80,22,462068,384478,8
80,24,181127,143087,5
80,74,194717,231579,8
80,84,536521,523872,6
80,89,3170,24839,5
80,127,308645,331754,7
81,2,270297,171597,7
81,19,256767,311956,4
81,27,554674,571480,7
81,50,193488,113821,5
81,56,50411,56560,4
81,60,133067,200429,14
81,63,138904,82148,5
81,119,335244,301139,6
82,4,146292,127747,10
82,6,186922,183871,7
82,7,111606,84486,7
82,9,225759,166392,6
82,17,56197,58910,6
82,20,313164,163369,5
82,22,36185,32105,10
82,24,193891,113261,6
82,66,8560,56722,9
82,81,304093,161993,5
82,94,342078,281670,9
82,99,110921,128982,8
82,106,42682,17027,9
82,110,177729,178168,9
82,114,197311,147912,5
82,127,136978,123717,7
83,7,139342,131772,8
83,14,66298,50938,6
83,16,130621,137186,8
83,22,259484,237292,7
83,24,176943,177761,5
83,25,240586,239213,10
83,27,9036,1126,9
83,84,218111,142436,5
83,86,43091,28673,5
83,96,295365,225802,8
83,97,126723,95696,9
83,104,59817,69291,5
83,112,304928,270927,10
83,125,210423,168706,6
83,127,554811,276095,7
84,4,141346,137034,9
84,6,366833,267256,7
84,12,49695,39680,10
84,16,165125,244061,7
84,20,441914,342207,7
84,29,211358,198635,7
84,35,132494,147457,8
84,43,407223,220579,7
84,45,210788,218746,6
84,50,36361,28149,18
84,60,217460,230817,72
84,88,65034,77409,6
84,89,525825,282582,8
84,101,14426,40695,6
84,109,131468,248648,6
84,120,247304,128382,11
84,122,587733,622092,6
84,124,68909,59588,5
85,4,39604,42885,4
85,9,245548,275248,5
85,19,234044,176489,9
85,24,280764,275657,12
85,25,75695,44364,7
85,34,325962,309083,5
85,50,175296,197645,8
85,79,42670,75509,7
85,96,64868,55695,9
85,97,330131,387500,8
85,107,604256,409728,6
85,114,41453,32311,6
86,6,50006,60093,4
86,7,114903,106027,5
86,9,50391,42735,6
86,12,221058,253200,4
86,16,152453,136711,8
86,22,20363,5241,7
86,25,216716,185641,8
86,29,502481,444946,7
86,30,487002,458665,7
86,37,515045,587937,8
86,38,207691,76193,6
86,45,156179,170789,6
86,53,446639,204244,8
86,56,35902,29278,7
86,58,3579,45902,10
86,73,29496,26015,6
86,88,91905,124857,6
86,89,371874,329501,6
86,104,277118,235041,6
86,115,548155,576820,10
87,4,395974,338246,6
87,11,497101,428577,7
87,14,56565,53232,9
87,16,206169,165409,7
87,27,265420,172987,8
87,34,73832,62511,6
87,48,2179,4434,42
87,56,62025,70549,6
87,61,306399,315498,8
87,86,545579,520899,6
87,104,239376,179974,6
88,4,206482,145489,21
88,7,152219,179244,8
88,16,35209,40748,7
88,30,15862,14104,6
88,35,261185,265301,7
88,37,36886,43722,6
88,47,192812,214211,7
88,48,93993,101240,7
88,78,137719,118362,7
88,84,13457,9326,93
88,97,312508,333870,6
89,6,288071,210133,5
89,25,181288,197173,7
89,27,214386,230930,6
89,35,261403,120415,7
89,56,548430,268296,21
89,66,528596,413552,4
89,68,65903,64747,9
89,73,356168,361658,7
89,81,15985,58503,5
89,84,289970,150687,9
89,86,22560,49878,5
90,4,106207,100282,8
90,16,216513,182172,6
90,19,305657,222191,6
90,25,304704,325517,4
90,29,440384,246067,11
90,30,168340,165918,6
90,40,131386,153473,10
90,56,160500,143260,5
90,70,290351,257607,5
90,73,260315,135784,7
90,79,170717,149453,10
90,89,577836,673354,7
90,92,432492,337862,5
91,1,300588,337975,5
91,2,283498,218629,4
91,4,256169,204128,5
91,16,439193,319261,8
91,17,370277,295195,7
91,19,119029,105672,8
91,20,414315,429114,9
91,22,152712,153601,7
91,30,130161,107220,8
91,32,175847,192765,5
91,35,26364,17959,7
91,37,371095,355512,6
91,47,104167,118762,8
91,48,223198,258403,4
91,60,533233,374758,5
91,79,926163,301586,6
91,81,477229,165179,8
91,91,97843,159065,8
91,94,422039,416881,9
92,6,313602,205686,6
92,7,12637,20913,10
92,9,52969,11600,7
92,14,158957,160190,5
92,20,81327,61907,9
92,22,125123,127084,7
92,25,316177,258244,7
92,27,39113,40309,7
92,38,348938,547436,9
92,40,196686,257097,9
92,65,205700,113896,6
92,70,128443,103497,14
92,97,335344,367675,7
93,2,335124,283852,6
93,4,430533,445480,5
93,11,104085,56448,10
93,12,313158,304599,6
93,16,263109,187296,7
93,17,348637,297287,6
93,19,483604,277031,4
93,25,231646,304301,5
93,27,14291,2997,7
93,29,82331,71062,8
93,30,27767,35966,8
93,32,53575,39591,8
93,34,79635,70518,5
93,40,85599,85441,7
93,42,100951,32922,9
93,55,84106,102631,9
93,56,95298,92557,24
93,58,394807,233366,6
93,61,218102,167511,5
93,74,672725,336120,6
93,76,91327,107708,9
93,89,41479,34908,7
93,91,376029,326007,7
94,2,31772,13357,7
94,4,214260,208966,6
94,6,386385,230059,7
94,9,216074,164069,5
94,16,368162,311737,7
94,17,280452,242321,5
94,19,54544,69788,6
94,20,189529,172299,8
94,22,223029,186558,6
94,30,124349,103077,8
94,32,123281,94470,6
94,37,441872,379457,8
94,48,338858,269660,8
94,65,142515,135729,7
94,68,199286,118072,5
95,4,114501,117635,7
95,6,183081,140435,8
95,11,325101,281956,6
95,12,141293,153310,4
95,14,307684,265755,9
95,20,243597,242758,7
95,22,232696,183840,6
95,24,261127,203100,9
95,25,86987,171184,5
95,27,115878,92573,12
95,29,287390,286381,6
95,35,315232,161649,8
95,43,244189,225322,11
95,50,63814,47674,9
95,55,257228,258257,4
95,65,315688,241525,7
95,66,616755,660678,10
95,83,96965,96120,7
95,84,58210,51658,6
96,1,383170,240802,8
96,9,65497,55202,9
96,11,65327,49855,7
96,12,34516,44906,9
96,14,90540,80354,9
96,16,232714,228723,7
96,17,141076,127393,7
96,19,98487,82477,6
96,24,133726,118161,7
96,25,65795,73852,8
96,27,144496,86738,8
96,29,179627,156747,8
96,32,244446,195847,9
96,60,90697,77961,10
96,61,215560,134815,5
96,84,348812,304073,7
97,1,466388,478056,9
97,2,62005,52414,7
97,6,282661,208491,5
97,7,187110,152449,6
97,14,243607,216830,6
97,16,195942,142204,8
97,17,273246,225568,7
97,19,237857,166936,6
97,20,182307,147672,7
97,22,164567,139311,7
97,29,118471,102791,8
97,37,315371,210006,7
97,66,148865,137391,11
98,4,214566,146331,5
98,6,151230,138124,19
98,7,138726,145573,9
98,9,129468,125564,6
98,11,137097,173054,7
98,12,161462,112436,6
98,19,214734,181585,6
98,20,25413,18506,10
98,22,339481,286424,6
98,24,300153,232030,8
98,25,182755,206404,7
98,27,137911,86660,9
98,34,265434,206368,7
98,37,62235,41894,12
98,38,406742,298118,5
98,43,158760,281351,8
98,70,159012,131429,7
98,71,221914,226573,5
98,73,191683,176378,6
99,2,433978,327813,7
99,9,182682,153395,10
99,11,213578,173502,8
99,12,279405,217534,7
99,14,282870,234025,8
99,16,152581,128053,8
99,17,149880,136517,7
99,24,269822,209442,7
99,25,211254,216400,7
99,27,287401,460867,10
99,29,184548,167218,11
99,38,239635,289520,19
99,70,529543,386049,5
99,71,94389,88038,6
99,73,524071,561704,7
100,1,109270,71417,6
100,2,321846,340527,7
100,4,432420,353124,4
100,6,232598,163480,6
100,7,201786,170072,6
100,14,153325,93156,9
100,16,90932,88568,8
100,17,352531,216393,6
100,19,74209,53451,8
100,20,259577,225184,6
100,29,299515,324501,9
100,48,170328,187043,7
100,65,116973,51313,11
101,4,282380,288430,6
101,6,81365,82199,7
101,7,180060,164421,6
101,9,235002,212187,8
101,11,199708,139999,11
101,12,215493,168928,8
101,22,21042,6265,6
101,25,30732,36674,4
101,48,50023,19419,8
101,70,537863,215608,9
102,1,183460,244451,5
102,2,310025,234711,6
102,9,260092,219926,5
102,11,157458,125716,8
102,12,202420,182384,7
102,14,114584,99988,9
102,16,270919,234761,7
102,25,633150,275781,7
102,27,258004,306006,8
102,30,329731,302256,7
102,32,34336,43515,6
102,38,39025,31031,6
102,60,46559,50346,5
102,70,332693,322711,7
102,73,161113,80582,9
102,74,234548,295851,6
103,1,338833,243187,6
103,6,278104,219398,6
103,7,236291,160189,7
103,14,88183,67967,7
103,16,89117,108912,5
103,17,303299,248779,8
103,22,65810,77687,9
103,29,122281,174511,7
103,30,111416,92378,7
103,32,326241,288333,7
103,34,295997,209045,9
103,61,334528,135671,7
104,2,374227,348594,7
104,4,97088,71299,6
104,6,222383,181037,6
104,7,155015,112694,8
104,9,234541,192119,7
104,11,193878,150822,8
104,12,193482,169653,7
104,19,288191,237238,6
104,20,112786,106740,7
104,22,328559,299585,7
104,24,115197,94839,7
104,25,139436,171636,7
104,34,81847,64279,9
104,42,35604,35862,4
104,48,423667,444587,5
105,1,76944,70765,7
105,7,419762,264931,6
105,9,185687,161432,7
105,11,261084,198285,9
105,12,250065,170832,6
105,14,166739,121986,7
105,16,295380,235234,7
105,22,322546,169804,6
105,24,388659,256421,6
105,29,448812,178378,7
105,38,266370,283457,6
105,40,186792,217117,6
105,42,83366,32656,6
105,58,52980,54452,5
105,70,513449,557103,8
105,71,105742,95325,7
106,1,94393,76768,11
106,2,325690,300657,7
106,4,156528,158809,6
106,6,328342,363146,4
106,12,333464,351660,5
106,14,298257,285230,8
106,16,271327,263702,6
106,20,262821,173410,5
106,27,300222,243112,6
106,29,79210,80030,11
106,35,104668,144997,8
106,43,129460,204716,4
106,45,559932,331211,5
106,47,588210,283234,5
106,52,277810,222270,4
106,63,91327,94541,7
107,9,174873,195184,10
107,11,135162,138305,12
107,17,65603,48096,9
107,20,41771,16435,5
107,22,128713,140848,8
107,24,49234,49787,11
107,25,231059,156933,6
107,70,196466,170756,4
108,1,410310,423671,10
108,7,592580,446813,7
108,9,178071,148042,6
108,11,84720,74481,7
108,12,265740,235296,6
108,14,364534,309107,11
108,24,167332,180726,5
108,52,121801,152671,5
108,53,301040,157000,8
108,71,352049,305577,7
109,12,248485,209038,8
109,14,154406,94127,8
109,16,288266,225123,5
109,17,83664,71982,8
109,19,46848,45023,8
109,20,85987,78331,8
109,58,278145,148519,8
110,6,237265,150381,7
110,7,130515,114893,8
110,9,117630,117326,9
110,11,321774,252183,14
110,19,184912,190870,5
110,53,54111,52856,11
111,7,210111,150010,9
111,9,165838,192806,14
111,11,74888,42348,6
111,12,461201,217219,7
111,14,91681,116148,8
111,16,608803,626737,8
111,22,302744,198177,4
111,29,55105,70274,12
111,55,394886,242641,6
112,1,511813,569478,9
112,2,325747,371099,6
112,4,467781,268193,5
112,6,295568,415512,6
112,12,271478,214345,7
112,14,197336,184201,7
112,16,355035,311959,7
112,17,208824,227149,7
112,20,41944,20139,7
112,27,143434,153620,7
113,2,72002,60599,9
113,4,57491,57223,8
113,6,528089,496247,5
113,7,209006,228989,5
113,9,229011,208159,7
113,11,186747,159940,5
113,16,186606,150130,7
113,17,226458,207690,7
113,19,28838,44761,19
113,20,127066,135470,5
113,22,394854,284950,7
113,24,27461,41034,8
113,25,127909,108383,6
113,32,38229,35727,7
113,53,51479,44737,8
114,6,86639,84593,14
114,7,120317,128319,11
114,9,168560,144234,6
114,11,440338,292068,5
114,14,188097,153916,8
114,20,72653,68901,5
114,25,27638,51594,5
114,66,189079,159862,7
115,1,175336,165252,5
115,2,442451,204120,6
115,14,112663,104824,7
115,17,254573,187431,5
115,34,90116,96277,6
115,35,78083,63675,8
115,40,330840,195897,6
115,47,27905,72837,9
115,48,5155,10071,10
115,58,309174,224619,5
115,65,312096,181311,10
116,1,66134,54021,12
116,4,54414,68444,5
116,6,162802,140956,4
116,7,227446,164883,8
116,17,270962,142197,7
116,19,432099,378763,5
116,20,229762,175663,8
116,30,154249,159237,7
116,34,377756,305256,4
116,37,279064,266293,7
116,38,300450,194372,8
116,47,213854,231062,7
116,65,478981,479483,9
116,66,223316,144482,8
117,9,193169,138107,8
117,11,144487,119465,5
117,14,397725,396620,7
117,20,13098,26192,8
117,22,80848,83727,8
117,24,317263,313538,8
117,35,566076,647508,8
117,58,412751,407914,5
118,4,20864,11697,24
118,11,181953,177863,6
118,12,22374,17736,6
118,32,226063,162174,5
118,45,238966,179833,8
118,47,307493,235383,5
118,48,172915,180865,7
118,60,106202,140546,4
119,9,154416,130009,6
119,17,283905,190849,6
119,22,52653,19801,28
119,24,235427,239864,9
120,9,27386,21703,6
120,11,331488,219074,6
120,12,164763,155089,5
120,27,8305,16124,7
120,52,8919,46835,10
120,56,436023,369269,5
120,86,86408,83104,6
121,29,271758,237007,6
121,30,117920,109159,7
121,60,67314,95253,5
121,84,105081,96177,7
121,86,100407,39073,8
122,30,404156,353293,5
122,32,338015,276828,6
122,34,258739,233871,5
123,35,67999,66958,8
123,37,114190,117653,7
123,38,468951,344273,8
123,40,489369,419061,8
123,83,44226,50056,5
123,84,67667,103517,8
124,30,116687,60977,8
124,32,258655,219781,6
124,34,193607,177155,8
125,30,118507,162011,5
125,32,201433,174450,6
125,37,148928,138444,7
125,53,647554,534177,9
125,58,217566,139097,6
125,81,53532,63825,6
125,83,28046,8565,8
126,35,351285,280384,6
126,37,174189,156480,6
126,38,335211,366517,6
126,66,100036,71356,5
126,70,325023,308821,4
126,79,86723,59914,7
126,86,308604,206301,5
127,30,5240,6025,5
127,32,20943,10532,7
127,38,85346,145878,7
127,43,198975,254696,9
127,56,340500,309826,5
127,60,145329,161947,4
127,83,291348,345245,7
127,86,179720,94097,6
127,89,240063,229938,8
