x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,101,307470,48912,28
52,102,331275,90360,10
52,104,180906,51237,23
52,111,263370,92181,15
52,113,175493,25976,207
52,117,72309,64277,24
53,40,307946,68460,17
53,95,35058,47031,17
53,100,94274,50682,13
53,102,66245,41861,29
53,104,167152,50344,21
53,108,131141,169580,12
53,110,202803,63635,26
53,113,401310,98971,10
53,114,22331,19476,61
54,76,85978,95125,9
54,101,426556,38468,30
54,104,234430,70576,7
54,110,246315,54441,16
54,111,331165,110464,20
54,115,10226,36098,24
55,8,159310,72664,11
55,88,248194,64589,7
55,92,312984,75359,8
55,94,121962,26487,7
55,98,125446,24847,8
55,101,179000,43997,23
55,102,691746,66815,9
55,108,99946,69698,16
55,111,226250,61658,20
55,120,41287,69171,36
56,92,296261,59616,18
56,94,195126,40115,33
56,95,126750,26868,28
56,100,117745,47031,22
56,102,333899,55290,17
56,107,20518,133,29
56,108,111990,60047,9
56,110,235623,52544,27
57,5,326873,86161,14
57,36,49647,34066,20
57,37,164538,54315,23
57,66,164542,43727,17
57,94,35606,9799,19
57,100,368583,84465,11
57,101,375203,57871,18
57,108,342968,52766,20
57,114,942745,70314,27
58,4,363974,60019,17
58,44,64588,94127,12
58,105,96405,78951,12
58,126,132683,96546,11
59,89,24717,46111,25
59,94,39954,10029,25
59,97,196663,82072,13
59,100,496623,67602,5
59,107,200748,51989,17
59,114,75175,76300,22
59,127,903424,164211,12
60,89,30274,18535,38
60,104,340632,53741,19
60,105,199285,45094,15
60,115,175514,50923,44
61,97,461688,69212,18
61,107,445871,67305,36
61,115,372463,68254,21
62,88,106604,79198,35
62,104,111098,71745,23
63,89,7483,5623,9
64,87,36283,52101,11
64,95,39023,62790,7
65,87,333756,61213,27
67,20,62138,72726,11
67,76,369007,36333,10
67,91,396460,68384,41
68,29,347980,71039,10
68,76,259659,32449,10
71,23,32184,45146,32
71,117,129553,101673,19
72,23,85802,61280,9
74,91,280054,51916,14
75,91,32164,29445,42
76,71,51889,12534,14
76,88,268126,123935,14
76,89,65060,45983,31
77,20,125082,26400,24
77,89,659944,73098,25
78,17,94108,29259,9
78,88,186037,83464,12
79,18,617791,96974,11
80,120,69761,62621,64
81,121,37918,40140,20
85,17,95801,24738,28
87,113,20946,19085,14
89,115,328102,59579,8
90,46,55140,25402,13
90,110,377242,69553,8
90,117,84672,55608,7
91,115,37730,74944,22
92,111,69205,75581,7
92,115,204931,51065,28
93,118,110552,47034,16
94,114,70229,73011,22
94,115,309239,43778,26
94,124,27852,68570,8
95,127,5744,27196,940
96,117,44606,49345,14
96,118,376092,66198,10
96,123,66469,9765,14
97,50,189804,122058,13
97,114,372926,69603,28
97,118,104339,51378,20
97,120,46644,26232,26
98,107,281462,67863,60
98,120,125854,26548,10
99,0,139425,29709,14
99,55,36917,26175,26
100,118,132834,76770,27
104,124,116608,71743,8
105,97,90407,49325,17
106,121,83785,26618,8
111,50,478,1047,59
113,126,121431,24534,10
115,91,337167,113194,14
116,15,51576,81530,16
116,49,94788,29249,13
116,127,324031,71242,8
119,15,189704,36312,46
124,73,164816,29748,21
124,75,195183,34195,20
125,42,94134,34588,25
125,72,24555,23854,11
