x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,82,94658,37425,19
28,83,167808,55662,19
28,86,158248,117814,18
28,87,202476,127480,21
29,74,81963,73818,24
29,78,50801,42619,20
29,84,510745,140719,16
30,64,333949,30123,21
30,75,707954,48092,24
30,84,215534,29890,22
30,86,375912,79763,19
30,87,216553,150261,24
31,75,587739,662811,19
31,76,537549,38095,18
31,82,296476,38443,30
31,83,49219,9496,21
31,86,147856,58737,22
31,88,247801,28814,18
32,66,74847,35237,19
32,72,321804,132304,23
32,74,174940,93290,23
32,76,208644,177247,21
32,84,59441,32020,20
32,87,244134,43984,27
33,74,68769,37766,25
33,75,359503,190816,21
33,80,350514,46929,17
33,82,354429,58546,19
33,87,222183,62956,25
35,82,568970,619951,20
35,92,222638,132723,19
36,87,114765,136141,19
36,91,327660,341253,21
37,71,402874,8859,23
41,78,238314,31379,28
42,68,80871,18871,17
42,76,52585,29932,23
43,76,308502,306126,23
44,12,80322,46847,22
44,75,294809,28012,20
45,70,93894,41073,25
46,70,117051,116992,18
46,75,271081,328045,18
47,71,176873,31452,57
47,78,233539,28583,18
49,88,237690,28528,19
50,28,84952,94849,17
50,52,323672,38592,18
50,54,88313,35899,21
50,90,307116,352297,21
51,107,255793,38160,17
53,46,57562,64277,19
55,67,28142,5563,26
57,66,132754,158888,20
60,52,236129,38138,17
60,63,251567,274918,19
61,47,295168,29052,20
61,63,355665,290656,23
64,1,62140,36523,21
64,50,291539,47861,22
65,50,38699,22099,21
65,104,83846,41149,19
66,0,387078,33865,21
66,47,381831,36904,22
66,48,333588,37424,23
66,55,21341,26568,20
67,48,383869,37608,15
67,50,70648,42872,17
67,55,14175,14738,18
68,6,369758,38330,17
68,50,282487,122982,22
68,52,78257,49079,18
68,54,273324,59090,19
69,50,474091,47658,20
69,54,205066,39887,17
70,47,754541,135163,18
70,48,663858,49027,20
70,51,168289,130958,19
71,6,31948,27344,17
71,48,384749,36953,19
71,50,103733,26496,16
71,52,255716,31471,19
72,43,29212,33122,17
72,46,467195,412141,18
72,50,251043,40449,19
72,51,192672,52209,19
72,52,114821,82565,19
72,54,276406,30620,21
72,115,146189,43674,17
73,43,964491,38509,17
73,47,17809,37983,18
73,48,207139,40227,22
73,50,113799,59359,18
73,51,230246,187188,21
73,54,904968,47495,18
73,55,107828,123090,21
74,48,335867,44478,17
74,51,500422,184681,18
74,52,42214,30626,20
74,55,263157,44933,20
74,56,115821,92559,25
75,47,84335,36907,24
75,70,74682,65196,17
76,32,332744,47881,15
76,51,569983,59015,38
76,54,471863,38134,16
77,46,591278,45718,21
77,48,591509,59576,19
77,51,154884,41764,23
77,52,243685,200523,20
77,54,405140,247748,18
78,50,80349,78599,20
78,52,315759,173162,19
79,8,93708,50592,17
79,40,55815,25261,17
79,120,82836,145728,18
80,7,29799,19873,21
82,15,349886,38178,16
83,14,73651,84243,25
83,47,283411,48733,24
83,108,515526,115119,21
84,0,93247,20705,17
84,11,90334,27600,16
84,38,113444,20306,23
84,75,37831,31043,19
84,124,357169,66241,20
85,0,13512,17660,19
85,92,152771,60435,20
85,94,131479,33750,20
86,43,46373,35561,18
86,71,3506,11922,15
86,94,64589,37000,21
87,0,86192,42858,19
87,58,119416,29648,20
87,94,70390,69203,25
88,31,80553,39217,23
90,14,334259,207777,20
90,51,173709,93727,17
91,18,11034,12581,35
93,55,99340,37859,21
94,64,378448,51159,18
94,76,9611,9512,21
98,12,174340,154174,18
98,58,286491,39784,19
98,60,498747,241059,18
98,99,284857,30342,18
99,59,275337,48086,25
99,79,80123,136989,22
99,98,378327,28744,15
100,79,207465,35653,19
100,80,161615,271259,18
100,100,39039,97146,20
101,98,260482,136625,20
101,100,269499,17212,18
101,123,50473,50604,16
102,79,380973,29018,23
102,104,74963,36607,19
104,103,73395,41848,21
104,127,83046,89878,20
106,102,147173,120045,18
106,103,355070,67697,19
106,108,270574,48298,23
106,111,315882,28484,23
107,59,302563,38097,20
107,103,248835,37147,14
107,107,54025,42264,17
108,67,271706,128991,17
108,78,352168,414902,22
108,87,69483,39180,16
108,91,241614,31537,17
108,103,193320,49606,21
108,104,503636,131747,19
108,107,48976,44074,20
108,123,57349,36911,19
109,91,376607,296560,16
109,102,333657,43129,17
109,104,71984,74894,19
110,116,194511,97915,18
111,91,53205,54498,19
111,98,390712,39759,19
111,99,168988,106117,19
111,116,116183,63302,29
112,96,176136,37962,20
112,98,357945,28235,21
112,100,184820,171322,18
112,115,93071,49265,21
112,118,531882,423290,20
113,78,549606,629189,23
113,98,352025,70330,19
113,99,321112,419933,20
113,102,356812,169636,17
113,103,519272,49424,24
113,108,207924,127338,20
113,115,94755,29034,22
113,118,233227,28979,17
114,92,326197,39296,21
114,99,624545,231500,21
114,100,366052,583980,21
114,102,39080,31279,27
114,103,33066,10842,18
114,107,60038,38790,18
114,108,107908,28762,19
115,78,23463,41316,21
115,84,199695,29363,23
115,96,43888,28805,20
115,100,5509,17863,20
115,104,26887,23887,17
115,107,72729,42502,22
115,110,73891,25808,20
115,116,95818,41188,20
116,94,32339,6515,26
116,95,320943,134998,19
116,98,297893,154438,24
116,99,281154,131814,22
116,100,115047,130057,20
116,102,52885,18803,20
116,104,68581,26027,18
116,106,94012,28468,18
117,95,210881,49372,17
117,96,204245,185404,19
117,98,157846,49590,20
117,102,60761,38520,15
117,103,376641,197105,19
117,104,21747,2170,27
117,110,100240,39323,20
117,116,321179,129964,14
118,86,100256,105513,16
118,94,78251,48345,18
118,96,273903,47302,16
118,99,224982,28673,18
118,103,175865,40585,26
118,106,590800,38118,20
118,107,626811,382190,19
118,116,90636,28535,22
118,118,142411,45608,21
119,88,275729,45407,19
119,94,224514,89817,18
119,95,162195,48684,23
119,96,359276,64404,17
119,98,78382,41344,19
119,100,58515,32403,18
119,102,229250,119641,22
119,103,73487,71544,23
119,104,116436,28207,18
119,118,167195,33365,21
120,87,135145,139469,19
120,92,176399,157807,20
120,95,224741,39811,19
120,98,249174,38875,18
120,102,72897,60413,18
120,104,535215,38197,18
120,106,209088,29248,18
120,112,204895,115531,15
121,83,84311,43859,23
121,86,78178,66339,18
121,92,298814,62328,17
121,95,282637,75106,20
121,96,258730,256021,19
121,100,239461,27717,34
121,102,384973,32513,20
121,103,162675,91588,18
121,106,304784,41221,15
121,110,458782,47775,23
122,86,363695,47979,22
122,87,193759,44233,22
122,96,191730,37113,20
122,98,201228,132677,22
122,99,143042,71165,18
122,100,205495,166528,18
122,103,171161,165037,19
122,110,137910,35012,21
123,74,76693,15749,18
123,95,217901,64789,20
123,98,46502,31407,20
123,100,161018,53784,18
123,102,40846,18271,26
123,107,94441,38883,18
124,96,43696,65932,19
124,99,504062,64798,16
124,104,221705,126538,19
124,106,311246,278688,19
125,90,61299,60441,24
125,96,602006,47711,19
125,99,413778,116434,15
125,106,728313,585224,18
125,126,272295,39155,18
126,74,413871,39968,18
126,102,214000,55360,19
126,103,235574,37847,23
127,87,65582,28533,22
127,88,49415,50920,42
127,98,8316,17646,110
127,99,91093,88765,17
127,100,352827,254589,16
127,102,148496,41758,17
