x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,18,268749,233752,7
49,95,101472,109042,6
49,97,134083,147242,6
49,98,180290,197499,6
50,1,78412,95386,7
50,14,75170,30441,7
50,18,56279,110646,7
50,19,337827,316961,7
50,21,34257,38355,6
50,22,282573,298779,6
50,55,137941,130590,7
50,57,95648,95734,6
50,93,51947,49233,7
50,105,93999,93669,3
50,107,133246,93552,8
50,108,41146,39400,4
51,6,38712,36624,6
51,9,52255,142914,9
51,11,187625,208581,8
51,19,53784,71891,9
51,21,40305,26531,9
51,64,16328,24722,9
51,95,84956,98052,7
51,98,77101,67851,9
51,112,27535,32507,6
51,125,226607,223388,11
51,126,140955,105494,7
52,59,235025,131127,9
52,62,105133,118553,7
52,64,65286,101848,8
52,98,29971,45884,4
52,102,63945,61042,5
52,103,88675,82983,8
52,113,45930,66943,4
52,115,34745,54573,4
52,117,71833,61500,6
53,65,350479,197766,11
53,100,57954,57863,5
53,102,50710,44574,7
53,108,34543,51206,7
53,110,59462,53718,7
53,112,31524,27808,5
53,123,61645,76051,6
53,125,24394,26459,8
54,41,41767,29006,10
54,59,8541,511,98
54,60,86591,93512,9
54,93,90682,88248,5
54,95,54502,60933,4
54,98,74806,79180,6
54,107,57527,56429,4
54,108,58375,64314,6
54,115,60169,58609,7
54,123,35144,34590,7
55,59,60661,57065,6
55,62,101624,59290,6
55,64,112884,134032,6
55,65,96189,60119,9
55,95,33416,35565,6
55,102,142703,140002,5
55,103,84980,87451,6
55,105,62577,59069,6
55,115,185564,93398,11
55,120,70571,61755,9
56,65,100609,70853,6
56,67,9652,9538,10
56,69,34261,27133,8
56,93,33384,40259,4
56,100,46055,49779,7
56,102,51173,66227,9
56,103,233235,138290,9
56,105,102296,93119,7
56,121,38194,33609,11
57,55,77568,95572,8
57,59,63043,46967,9
57,60,188457,170347,9
57,62,90328,75904,7
57,64,120985,106309,7
57,97,85707,66962,6
57,115,42508,61768,6
58,60,173349,176273,10
58,62,76661,81238,6
58,64,83735,90539,6
58,67,215793,228103,7
58,69,399875,189526,8
58,93,36867,47027,11
58,95,98088,80019,6
58,97,46205,49783,5
58,98,40418,54997,8
58,100,63589,62268,10
58,102,263574,285140,5
58,103,62158,38447,6
58,115,38968,35425,5
58,117,34898,59171,6
58,121,18476,28081,12
59,51,80441,69007,5
59,52,205194,103499,10
59,69,19169,24331,8
59,70,55193,99789,7
59,82,146590,105501,8
59,84,77330,46179,8
59,100,96600,115809,5
59,102,146357,89683,10
59,103,110842,50528,4
59,117,100002,242210,6
60,8,47814,29736,7
60,62,44039,54933,4
60,70,158676,87466,7
60,92,38187,48626,9
60,93,76390,79656,6
60,95,49174,40634,8
61,8,17094,17396,13
61,46,28168,36712,7
61,47,35985,35080,8
61,49,47755,50396,6
61,60,32727,40284,11
61,65,23230,38001,10
61,67,112014,111444,7
61,79,101919,56989,8
61,80,151226,108222,7
61,84,91213,93717,4
61,98,81509,66814,9
61,100,114435,19471,5
61,102,86728,64526,9
61,117,63546,82244,4
62,47,48690,65511,9
62,49,56222,78302,8
62,67,84672,74857,9
62,69,127174,106615,7
62,70,79468,84382,8
62,72,145728,129770,7
62,88,81310,94013,8
62,90,83627,80324,7
62,92,90835,80674,6
62,100,101630,76665,7
63,57,25529,29401,9
63,60,273474,256889,5
63,69,59272,57396,7
63,70,80087,74141,10
63,72,74446,88510,7
63,74,156003,134421,7
63,75,123779,86287,8
63,77,82687,49007,9
63,80,63159,71640,7
63,88,68893,79306,4
63,90,77262,88349,7
63,95,69663,81264,5
63,97,121839,101467,6
64,26,61169,68756,6
64,49,55296,70954,8
64,60,225994,125607,6
64,75,83446,77803,8
64,98,129494,123661,5
65,51,9162,15531,27
65,64,79842,75264,8
65,65,50185,32962,10
65,69,115160,87982,6
65,70,100247,98536,7
65,72,94663,80070,7
65,74,117394,103394,7
65,85,84815,54964,8
65,87,119320,133675,8
65,88,88745,119977,6
65,98,65866,75785,8
66,44,74755,91651,7
66,52,73306,74577,7
66,69,48097,53442,8
66,70,120039,112423,8
66,72,104754,104876,7
66,74,102729,102064,13
66,75,22379,36287,10
66,87,38836,95048,6
66,92,161577,129134,5
66,93,43125,74298,6
66,97,118692,33868,4
66,103,163948,234118,5
67,65,69362,76827,8
67,67,37623,41901,8
67,74,70215,77549,8
67,75,84744,44856,8
67,79,62929,98500,10
67,84,64454,64052,8
67,92,75309,66326,5
67,93,34733,37772,6
67,95,87899,79212,6
67,97,267060,157120,9
68,54,62788,73966,8
68,64,19176,15564,10
68,67,50749,53991,8
68,69,75864,72186,7
68,70,109459,97239,9
68,72,155447,133770,7
68,80,33107,59619,8
68,82,53389,54622,7
68,84,169900,170459,12
68,88,49361,14703,12
68,90,106614,15107,8
69,55,79826,98899,7
69,57,50149,42170,7
69,69,141951,116699,8
69,70,41991,43437,8
69,72,118173,135993,7
69,74,116310,78110,7
69,75,73610,73015,8
69,77,138155,114810,10
69,85,72860,34541,6
69,87,26307,36004,6
69,88,75696,67785,6
69,90,27744,42053,6
70,46,32706,33385,6
70,57,14766,14744,10
70,59,29569,36751,6
70,65,143175,73448,9
70,75,57185,39597,9
70,77,336081,194922,11
70,82,174441,100170,9
70,84,151172,216984,5
71,11,54901,43081,8
71,13,44741,57326,7
71,52,37082,75813,3
71,64,146938,145540,6
71,65,75559,84073,12
71,67,59949,58290,10
71,69,96183,104682,6
71,70,142334,108448,10
71,82,72227,53986,8
71,120,40233,45424,44
71,123,146098,172913,11
71,125,156264,113138,8
72,14,58429,81384,9
72,54,59335,69149,17
72,59,38438,42010,9
72,60,65632,64548,8
72,67,52931,59863,9
72,69,155522,194878,8
72,70,248840,69024,9
72,72,93810,94096,10
72,75,122062,67018,9
72,112,17919,34492,9
72,113,99608,114446,9
72,121,112873,39646,8
73,13,287434,177443,7
73,39,84704,58139,9
73,60,138192,110325,8
73,62,131722,146805,6
73,64,34967,32382,11
73,65,38469,39105,10
73,77,189007,80258,9
73,92,22419,47553,5
73,112,42876,33677,10
74,16,100084,73904,8
74,62,83487,69655,8
74,64,166151,157985,7
74,65,113818,94835,7
74,67,165793,129556,9
74,69,81103,71774,7
74,70,214768,245699,7
74,72,279741,238249,7
75,16,119148,116205,5
75,18,138986,128504,6
75,67,102912,94471,7
75,70,117073,112321,7
75,77,34672,35365,9
75,108,33001,44266,10
76,19,43829,36795,12
76,37,278917,341169,4
76,42,46336,43297,8
76,62,55207,51076,9
76,64,70752,70840,8
76,65,50584,44474,8
76,77,68820,36101,63
76,79,104539,109633,9
76,93,127396,88748,7
77,18,332834,195180,11
77,44,97110,110783,5
77,60,131245,152440,9
77,62,69073,54239,8
77,64,108131,99929,7
77,65,80881,61268,8
77,70,109344,98780,8
77,79,109767,94581,8
78,19,227232,178322,8
78,21,77472,95156,6
78,67,29265,23428,9
78,70,47894,85289,10
78,93,107303,84014,12
78,120,84725,103531,7
78,121,9250,17753,7
78,125,210721,132867,9
79,22,132335,105365,9
79,36,43688,112542,6
79,47,54639,24235,9
79,60,76331,61301,13
79,62,119617,95086,5
79,79,81247,66970,6
79,80,64016,71648,9
79,95,53659,61040,7
79,117,103279,87023,8
80,24,20863,28023,8
80,46,12628,4633,8
80,60,27220,19180,10
80,62,222839,137190,9
80,67,39330,30270,6
80,69,50782,46538,11
80,80,92626,93948,7
80,82,50648,49160,8
80,95,48550,56789,6
80,113,96211,135193,8
80,115,206205,170202,8
80,117,37425,46213,10
80,118,160658,118316,6
80,120,37200,39286,10
81,32,41365,38792,4
81,49,80071,101357,6
81,65,249772,125661,11
81,67,37946,45212,9
81,70,43183,33387,5
81,84,122769,78140,9
81,107,93613,93824,6
81,108,208140,154237,8
81,110,109150,107838,7
81,112,105849,106347,6
82,26,337408,185053,8
82,27,74076,72412,7
82,46,189328,94339,10
82,59,173978,149419,9
82,60,88806,75280,7
82,82,167307,119829,9
82,108,28469,1453,109
83,8,213814,127863,7
83,9,103865,80039,8
83,27,29756,32437,9
83,29,151746,133066,8
83,59,57634,4452,11
83,65,29422,31893,7
83,84,81557,64911,10
83,85,124408,107192,9
83,98,140733,97687,9
83,103,65640,89187,7
83,105,95335,112359,10
83,112,12654,1605,18
83,113,18632,3556,17
84,29,45590,69121,5
84,31,166203,34482,6
84,32,37853,38247,6
84,57,17956,31537,9
84,65,100813,75470,9
84,67,74630,114128,9
84,69,107702,106953,7
84,85,99978,103258,9
84,87,71839,131335,9
84,100,36988,52178,6
84,102,135399,182623,5
84,103,111637,79236,8
84,107,178326,96000,6
84,108,43054,46105,7
84,123,204852,123801,8
84,125,34214,34154,9
84,126,181344,129385,9
85,26,61030,46653,11
85,42,185005,16675,11
85,55,169575,122397,9
85,57,109412,84077,8
85,98,13645,10850,5
85,107,107166,149727,6
85,108,168368,209146,6
85,112,54784,37532,14
85,113,35601,45409,21
85,123,22920,35944,8
85,125,100599,133321,9
86,6,55746,94067,7
86,11,189490,67049,8
86,27,240546,167441,12
86,32,79931,85371,8
86,34,9326,2204,8
86,60,68088,54447,9
86,62,126462,78371,9
86,65,96383,66676,8
86,87,135555,150138,7
86,97,52169,76309,6
86,100,135458,102731,10
86,102,106220,71870,9
86,105,28615,36065,9
86,113,18904,2563,14
86,118,168072,194120,8
86,121,75925,61993,7
87,34,13557,15883,11
87,36,195844,122575,10
87,55,154332,88120,8
87,57,197526,160632,6
87,67,119454,92355,7
87,88,108594,96584,7
87,100,131560,97091,8
87,102,104186,70887,8
87,103,68890,69666,9
87,105,124758,204088,11
87,117,168311,138039,8
87,118,141477,110898,10
87,120,50365,156201,9
88,24,37848,14492,9
88,36,40705,65005,9
88,37,39422,28005,8
88,52,163170,101484,9
88,54,135214,115443,9
88,62,71104,67260,7
88,88,112506,112263,9
88,90,130573,132847,9
88,98,37255,44990,11
88,115,69246,47395,11
89,62,90433,82273,12
89,65,184817,110758,6
89,100,112765,97039,7
89,102,36500,43661,5
89,112,255388,184175,7
89,113,76350,83894,6
89,115,155360,155009,8
90,18,39588,45654,5
90,37,93344,93276,8
90,39,29013,30106,5
90,47,142208,140519,8
90,51,115330,102475,7
90,52,185582,128766,10
90,87,53181,59598,10
90,92,137524,94255,7
90,100,222891,128352,9
90,120,117792,134668,9
91,3,155041,165269,7
91,22,18799,714,4
91,41,140368,93030,6
91,42,9767,19346,6
91,93,50417,54029,10
91,108,25099,43242,9
91,113,143469,174907,10
92,22,47272,66580,9
92,39,23412,23251,6
92,42,90811,69808,17
92,44,90460,69960,8
92,46,178062,125109,6
92,47,104836,99583,9
92,49,28783,30318,12
92,51,72215,71681,62
92,57,69012,47381,7
92,59,73497,63908,6
92,60,193767,173094,7
92,62,50538,55745,5
92,82,52663,88194,9
92,84,144065,177159,10
92,93,180409,113187,6
92,95,39751,53705,7
92,98,48778,95480,10
92,100,164635,140708,8
93,1,190877,109665,8
93,21,27948,36560,8
93,27,43427,34719,5
93,46,148101,99898,6
93,47,112848,83487,7
93,49,33611,42752,5
93,54,59008,57395,8
93,55,63438,64670,9
93,80,32204,33620,4
93,98,62236,60116,7
93,100,67773,66380,8
93,103,34840,6888,8
93,108,35376,34336,11
94,3,87851,88170,6
94,37,13018,11026,10
94,41,46299,49948,7
94,42,90645,87348,7
94,44,32855,24943,7
94,51,31508,22011,9
94,52,86899,119598,5
94,55,69364,89773,6
94,57,97926,139080,6
94,59,108148,96669,10
94,88,73460,29482,6
94,95,142457,117710,7
94,97,108820,95875,7
95,4,158943,127987,6
95,22,221201,190047,8
95,27,31037,32181,8
95,29,69599,54088,6
95,39,154354,186295,11
95,41,53512,61110,5
95,42,64822,69519,7
95,44,41040,49594,9
95,46,27135,48503,7
95,49,70837,77093,8
95,59,76860,88061,7
95,60,34296,72471,5
95,77,45251,52815,6
95,95,568686,316392,8
95,97,81587,63030,7
95,98,81485,69056,7
95,100,35005,47795,7
95,102,39253,50762,8
95,103,25690,33998,11
96,27,7293,7426,7
96,29,48266,31331,5
96,31,123300,110338,8
96,36,39212,88723,10
96,37,44775,36310,8
96,46,32051,45050,5
96,88,61341,75253,5
96,98,120859,107429,7
96,100,146738,160024,7
96,102,63618,67379,7
96,103,102014,85916,9
96,105,109696,85566,7
97,6,91205,85808,6
97,36,46581,54593,5
97,37,142081,118325,8
97,39,72251,68607,7
97,41,226527,180058,9
97,42,82694,156366,8
97,60,67536,84921,9
97,74,71290,72173,4
97,75,84651,91393,10
97,97,110682,121810,7
97,103,170639,103871,9
98,29,55534,75144,7
98,31,94296,100373,7
98,39,111732,172590,7
98,60,44253,65699,8
98,95,45825,55901,6
98,97,130135,118989,7
98,98,125900,103749,8
98,102,58342,31318,7
99,9,59764,62840,6
99,11,54433,43800,6
99,32,196735,85981,7
99,34,84234,89568,7
99,36,155037,109512,5
99,62,22823,44035,4
99,69,100075,238524,4
99,72,84412,54256,6
99,97,65049,58968,7
99,98,116665,104167,7
99,102,46019,24587,7
99,103,35651,28078,13
100,32,86560,91996,6
100,95,143100,129438,8
100,103,29129,20247,9
101,13,202482,122467,6
101,29,35518,34225,7
101,31,106950,119649,12
101,62,47414,70592,6
101,65,68910,87625,4
101,92,61059,62702,4
101,93,55012,50871,24
101,95,93898,61495,7
101,97,87600,81717,8
101,98,49210,50798,8
101,126,40931,42964,9
102,11,126356,170399,7
102,13,46515,39189,7
102,14,138656,156804,10
102,26,17869,27639,11
102,27,85872,81887,6
102,29,88088,85077,7
102,31,78264,81978,7
102,36,237026,50550,4
102,62,114513,107382,7
102,64,128515,185954,4
102,85,107913,94204,8
102,90,42699,49628,9
102,97,35865,37901,24
102,102,58354,93202,8
103,16,124929,85410,6
103,18,283412,281511,5
103,32,61692,60751,5
103,34,186954,113215,7
103,36,163465,74392,6
103,88,76855,72959,9
103,90,49091,42885,8
103,92,49556,44871,9
103,95,131585,97415,8
103,103,147976,162113,8
103,126,30050,33427,7
104,11,264657,157266,7
104,26,28974,37717,14
104,27,49727,28969,6
104,29,80385,78445,9
104,59,42576,52504,6
104,64,98219,105082,8
104,90,25440,32679,11
104,95,43281,45878,9
104,97,25624,31666,11
105,9,38834,47035,6
105,16,109351,113247,5
105,18,252373,164458,6
105,26,26729,24348,12
105,27,99473,113752,7
105,31,121534,55616,7
105,32,180764,114637,7
105,34,104680,127514,6
105,36,108114,123839,8
105,88,30610,47209,11
105,98,56479,83528,7
106,19,132686,132232,8
106,21,8250,20827,10
106,39,91286,93798,78
106,57,122580,160073,6
106,88,34407,42859,10
106,95,81255,83800,8
106,105,16181,19271,8
107,22,140401,84012,6
107,26,83563,81098,6
107,29,190648,147108,7
107,37,116394,92406,7
107,41,392155,354050,10
107,54,55264,70587,4
107,74,47488,48538,6
107,75,55183,48774,9
107,77,192556,93275,10
107,79,160476,76497,44
107,93,35633,64813,12
107,95,117448,105371,9
107,98,64336,74208,8
107,100,38398,43142,10
108,24,131266,131437,16
108,27,172475,171975,5
108,29,76770,95664,9
108,44,160501,99603,7
108,79,121179,96534,9
108,80,210997,270303,9
108,87,24475,28647,9
108,88,56321,58448,9
108,97,48696,56570,8
108,98,120588,112767,8
108,100,117975,68537,9
108,105,18588,22544,8
109,31,24572,34041,8
109,37,180646,125344,9
109,75,85526,70211,7
109,77,49819,90429,11
109,88,31880,27236,9
109,93,18803,30661,11
110,24,154957,103556,6
110,29,41351,36320,5
110,36,13904,23478,11
110,37,228753,214721,7
110,46,114974,83147,8
110,74,31155,35147,8
110,75,32348,37697,7
110,79,28185,30465,7
110,80,149857,155351,7
110,92,99759,96170,9
110,97,74446,14126,9
110,100,49870,42409,11
110,107,35688,24863,8
111,24,86908,79325,7
111,46,38960,43861,107
111,80,30318,35503,7
111,82,42429,47194,7
111,88,216327,136978,6
111,100,48159,56330,9
111,102,56525,51319,8
112,34,45921,49492,9
112,36,242737,147301,9
112,47,266842,121022,7
112,49,40881,48510,6
112,74,88342,88836,6
112,87,52222,51187,8
112,88,54243,49948,10
112,92,29878,26474,9
112,100,39664,72764,9
112,103,19406,21483,8
112,107,247316,133101,9
113,1,54539,48185,3
113,24,53838,38535,7
113,26,25809,18366,9
113,74,93222,61049,10
113,82,88400,105226,7
113,88,30992,42656,9
113,92,140774,112293,8
113,95,35387,47075,9
113,107,32071,39573,9
114,22,212483,160999,8
114,26,93007,90341,7
114,27,185763,96069,10
114,34,64829,39124,9
114,82,24843,36477,7
114,84,138232,132907,9
114,85,69285,86359,10
114,87,86756,82748,9
114,95,29215,24718,12
114,97,142982,112423,7
114,98,125979,101460,8
114,102,42254,38488,7
115,74,25177,20627,8
115,82,25894,29507,7
115,84,71282,65402,7
115,85,25133,31787,10
115,87,145631,103476,7
115,102,200129,104609,7
115,107,7070,69394,8
115,120,21561,20591,13
116,22,81201,42147,6
116,24,45272,36566,6
116,26,121863,153617,6
116,74,46981,57583,7
116,90,55695,60948,9
116,92,29816,25108,8
116,98,180634,115085,8
116,110,23826,16654,7
117,22,88552,78664,8
117,26,354841,191090,7
117,27,156295,118857,10
117,84,22817,37780,7
117,93,7239,8339,8
117,98,91867,59365,10
117,100,39949,81774,13
117,103,27027,47313,7
117,117,84858,84973,10
117,118,43368,14163,9
117,120,43767,38928,9
118,21,83778,79718,6
118,75,26382,27671,9
118,84,200399,104041,7
118,90,26599,28757,8
118,92,29413,36257,11
118,117,75500,82165,9
119,1,83861,86080,4
119,16,107236,65117,7
119,18,114185,99801,8
119,19,64216,86861,9
119,26,411529,182962,8
119,27,41476,79799,5
119,34,49220,55756,6
119,36,160915,147733,6
119,74,140578,163080,8
119,75,21441,26057,8
119,90,167455,102648,8
119,92,33171,38323,7
119,95,23172,22536,8
119,97,95308,71357,10
119,105,29161,30791,7
120,11,63066,58164,7
120,26,121631,152541,6
120,27,159639,160715,6
120,29,101055,91842,7
120,31,71524,72270,6
120,75,53575,55005,9
120,85,188975,142223,5
120,95,129814,131565,10
120,102,50612,49369,9
120,118,162065,101400,9
121,16,127852,73412,5
121,18,48887,59001,4
121,31,37099,40941,8
121,36,154799,175955,6
121,51,113649,125802,10
121,52,90201,93781,10
121,74,50565,103795,9
121,85,166784,105420,7
121,87,87795,69347,8
121,90,46200,94858,7
121,92,51395,50625,6
121,100,33262,36223,16
121,103,48063,39321,9
122,26,186896,193925,13
122,37,279742,316516,3
122,75,94306,91351,8
122,87,112781,78810,6
122,95,53254,59786,9
122,105,95417,98639,9
122,115,33079,25959,6
123,13,155324,169302,6
123,14,107445,43747,7
123,21,43275,40518,3
123,26,205854,137487,7
123,64,186279,120324,9
123,77,12752,26945,9
123,98,186429,186713,7
123,100,114131,60365,8
123,102,138636,137110,9
123,103,100088,127236,8
123,110,53466,165675,10
124,9,257286,169427,8
124,11,25431,32506,6
124,13,41175,66565,6
124,14,70486,77859,10
124,37,108510,111455,7
124,88,70573,52740,7
124,92,83426,73240,7
124,98,21833,22708,7
124,100,105841,105874,8
124,102,103717,81493,8
124,103,90114,74768,7
124,105,73996,55794,9
125,8,204411,106028,5
125,16,65141,37342,12
125,24,135140,93577,6
125,37,119452,88330,6
125,54,59646,54785,9
125,60,90954,104562,9
125,62,131146,112453,6
125,72,48921,41567,6
125,75,52351,91774,10
125,87,194096,175123,10
125,88,73828,73458,7
125,97,317677,257006,7
125,103,122648,101558,7
125,107,62615,43270,8
125,112,157047,206445,9
126,8,155095,115749,7
126,13,66880,59219,6
126,14,45368,52086,5
126,22,45523,52024,8
126,24,38078,37830,6
126,26,184265,104584,7
126,27,214411,199699,8
126,59,33939,29041,8
126,65,116916,126995,15
126,67,38876,27533,10
126,74,194394,123215,7
126,77,73950,65976,8
126,85,43955,28188,6
126,93,66971,61493,10
126,100,14095,15839,7
126,102,100822,91036,8
126,112,30795,27742,8
126,118,253012,109975,7
127,1,135065,173748,7
127,18,58441,49489,10
127,19,129248,107711,7
127,27,64054,76463,8
127,37,85516,91869,6
127,46,76009,53409,8
127,51,30897,43672,6
127,52,220020,126464,7
127,62,33943,45795,7
127,65,37932,51101,6
127,67,68155,101750,8
127,70,248372,275160,5
127,72,79275,65369,11
127,80,30094,34218,12
127,82,31889,31470,12
127,85,180508,177899,8
127,103,152629,110312,8
127,117,34504,35788,7
127,118,62492,62790,8
127,120,112392,132130,7
127,123,28010,32632,8
