x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,39,35957,47574,6
39,41,58191,52567,6
39,99,13634,6143,138
39,100,40466,23135,34
39,102,354995,70912,20
40,39,127737,109089,6
40,105,291169,60096,26
41,33,56591,41257,8
41,94,94674,53615,28
41,95,28872,38079,42
42,38,39682,31478,7
42,61,60844,50307,6
42,92,411317,47307,29
43,21,27911,28973,4
44,61,49166,73692,5
45,11,157824,185613,7
45,35,67751,86233,7
46,11,44617,56109,6
46,15,51685,63543,6
46,29,24111,18450,10
46,64,42737,84290,33
47,10,283610,299932,5
47,15,39835,42171,7
47,16,234456,305110,7
47,18,223727,228361,6
47,32,217780,227194,6
47,33,307013,289669,6
48,13,22468,39978,6
48,16,111234,52345,6
48,18,158143,140280,6
48,19,98629,123427,5
48,21,42975,27571,7
48,25,61745,61375,7
48,29,293363,162995,12
48,30,88324,79734,7
49,10,105668,122809,5
49,13,127367,127729,5
49,15,130720,199433,6
49,19,131932,143100,6
49,22,60580,112654,7
49,29,41342,44408,6
49,30,97849,101025,7
49,60,99498,95710,6
50,15,259102,244538,5
50,16,248879,206976,4
50,18,98189,121427,6
50,22,76638,71203,6
50,24,188961,134549,5
50,25,112884,107829,6
50,27,150790,124208,7
51,16,104697,82691,6
51,18,90738,85245,7
51,19,73830,71087,7
51,21,87967,88141,5
51,25,116831,97971,6
51,27,110589,109178,6
51,29,73747,60106,8
51,30,159193,169810,6
52,2,76780,76701,5
52,19,92878,85529,7
52,21,115948,98667,6
52,22,81845,70590,6
52,24,70651,67467,6
52,27,107586,80516,6
52,29,233941,159301,6
53,15,58261,56356,6
53,16,101641,56650,6
53,18,86719,79591,6
53,22,135520,100203,7
53,24,91429,78628,13
53,25,141905,106843,6
53,30,185258,188652,6
54,16,77690,71566,6
54,18,94149,85521,7
54,19,98997,93784,6
54,21,101232,87631,7
54,24,89188,67677,7
54,25,146306,120849,10
54,27,118463,78534,8
54,29,174279,202499,5
55,13,96728,108191,6
55,15,102764,74484,12
55,18,227582,179396,6
55,19,126114,87966,6
55,21,72327,68554,6
55,22,101140,88963,8
55,39,141349,168907,7
56,7,281348,263720,7
56,8,94184,81871,7
56,11,228492,226638,6
56,13,82978,79450,7
56,15,144817,97883,7
56,16,22368,24313,6
56,21,85424,75581,6
56,22,102554,92309,6
56,24,26523,41683,6
56,25,108829,81754,6
57,8,48362,43624,5
57,10,83252,93965,8
57,15,46265,48170,6
57,18,107184,83603,6
57,19,130862,93488,6
57,24,180696,117333,5
57,25,45584,42736,6
58,4,83173,110166,7
58,8,61361,43615,10
58,13,19738,32851,8
58,18,101667,99198,8
58,19,139870,98792,5
58,21,138922,102854,6
58,22,16221,518,6
59,7,61307,46303,10
59,13,154915,99525,6
59,15,85894,92923,6
59,16,137721,142038,5
59,21,134260,154467,6
59,24,24068,36089,6
59,119,681431,68378,26
60,18,306721,233087,4
60,19,73555,35598,5
60,53,109334,170297,5
61,21,86975,161049,5
61,22,41538,13695,7
61,27,15993,18762,8
61,47,124250,218114,5
62,5,130204,104533,6
63,33,15391,30504,5
63,35,28089,20490,5
64,16,43102,49151,7
64,30,44298,47500,6
65,19,82969,93318,8
66,15,12977,21677,25
66,22,32911,49880,8
66,25,92056,67974,4
66,41,19336,29458,5
67,16,176986,70314,6
67,19,43234,46188,6
67,33,247681,250663,7
68,13,72463,44182,6
68,15,31963,44262,7
68,32,83903,59322,6
69,13,14177,20391,5
69,15,158164,188052,10
69,52,194163,189630,5
70,8,31454,35748,6
70,10,37416,45550,7
71,13,75324,92978,7
72,5,106209,68263,9
72,8,159993,110002,6
72,11,43822,86950,7
72,13,97721,94322,8
73,2,109862,65698,6
73,8,36796,41100,6
73,10,78611,95309,7
73,33,153253,104735,8
74,2,90977,74142,5
74,8,106131,93168,7
74,10,64091,78224,8
76,5,48565,33282,8
76,7,30742,46940,6
76,8,61149,79220,6
77,4,16748,15498,10
79,33,76641,48463,5
81,32,61224,55944,7
82,32,24690,37231,6
83,7,38040,25794,6
83,33,92094,95854,8
85,32,37785,36041,7
85,33,58472,71167,7
88,4,163274,102646,6
88,24,103067,80917,7
89,35,22400,36981,6
90,38,44012,39215,6
93,103,250328,50559,41
94,19,66278,71623,4
94,36,31930,31839,16
94,102,42360,48896,24
96,36,21453,23963,6
98,35,63634,62701,5
99,35,29123,31862,7
100,4,139602,120894,8
104,32,65027,57676,6
104,102,60149,42906,29
105,33,45051,74079,7
105,92,8334,12817,77
106,25,162243,125298,6
110,2,59442,20344,7
112,33,9287,9472,7
113,1,102274,98903,7
113,32,34074,39360,5
113,106,399098,58106,251
115,1,210338,146584,8
115,33,21968,38488,6
115,106,35867,16947,30
116,105,78072,59229,25
116,106,275684,53470,27
116,108,118171,53258,71
117,33,120861,33426,6
117,108,443674,62257,22
118,33,22315,17329,7
118,106,171856,67849,22
118,116,318173,52122,27
119,105,243919,44870,32
119,106,176712,49693,25
119,108,362773,104609,36
119,116,29509,24938,20
120,33,38440,7113,6
120,108,235421,43961,21
121,35,31451,41017,8
121,92,64296,50935,38
121,103,165137,31436,26
121,105,279547,63250,48
121,106,33992,16658,29
122,106,44263,32793,21
122,108,547899,75350,24
124,8,98599,114500,7
125,8,89450,70299,10
125,10,87316,66610,7
