x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,83,378441,46103,19
69,85,43495,17447,18
70,58,358556,250454,20
70,60,191010,63998,22
70,62,140910,157017,20
70,75,600652,32334,24
70,76,233735,28558,22
70,77,263264,36725,21
70,81,427801,195198,23
71,56,330809,324478,17
71,58,478513,47963,22
71,62,336204,197220,21
71,66,472171,116956,20
71,77,48952,52906,20
71,79,378806,36714,7
71,81,442501,216855,24
72,60,288886,27607,19
72,76,329763,327768,19
72,79,54872,30002,23
72,80,300797,48296,20
73,60,260146,121385,22
73,83,836964,48071,24
74,111,279212,60827,35
75,91,302756,70962,20
76,89,80972,119811,21
77,60,381820,286091,23
77,83,130268,28839,26
77,91,51296,79585,20
78,85,359161,47081,20
78,95,94758,37346,15
79,62,825519,49467,20
79,63,226819,225399,20
81,88,48002,50203,16
84,64,94724,29052,24
84,91,332285,64151,14
85,66,90981,28141,23
85,100,95005,67574,13
86,68,114967,117885,21
86,89,287698,48842,15
87,76,357610,530063,25
87,84,13489,2928,14
87,89,94192,38275,14
87,100,88412,66794,14
88,75,815120,829690,23
88,88,238532,35880,16
88,89,341142,57585,14
89,97,15737,39766,16
90,95,53198,44269,15
91,36,240562,36680,20
91,93,73361,45195,14
92,93,375047,56982,14
93,89,71052,53685,14
93,91,258000,47839,14
93,92,31759,37001,17
94,54,88139,28653,19
94,89,144365,33889,16
94,96,350509,61629,12
95,80,237111,50413,20
96,46,95120,46916,22
96,101,242221,51333,17
97,101,105766,67137,17
98,32,90766,92823,26
99,80,498809,51559,25
100,11,196326,256826,17
100,12,160119,105201,18
100,26,22693,9565,39
100,95,183539,40932,28
101,60,124652,66355,17
101,89,254095,37293,13
101,101,315064,63405,14
101,103,82077,30806,20
102,100,232923,39076,17
103,88,241403,36225,15
103,93,249428,38618,16
103,97,330849,61099,20
103,100,245747,64540,14
104,97,186166,21687,14
104,101,297330,71795,16
105,79,304585,38077,18
105,92,96169,94361,21
106,101,483309,64831,15
107,97,71345,70182,21
107,104,36492,31385,16
108,28,357192,28797,22
108,47,47468,15974,22
108,92,28217,42407,16
108,95,151647,52175,14
108,96,122894,72252,17
108,101,302979,34245,13
108,103,233509,37335,15
109,64,5623,48502,16
109,96,148168,54391,17
109,97,323222,63178,14
109,100,85487,41327,17
109,103,395740,70204,18
109,104,167244,36486,15
109,105,313347,36247,21
110,67,253868,48929,26
110,84,82615,18926,14
110,93,478926,260613,18
110,95,258617,37218,14
110,101,111895,44734,15
110,104,282609,65741,15
110,108,611243,35064,14
111,62,87681,26881,18
111,95,119149,46144,15
111,96,331845,36571,17
111,97,274303,68777,15
111,99,238051,57707,14
111,103,37518,26545,13
111,108,517704,59633,14
112,93,231841,56465,18
112,95,395092,64363,16
112,96,278784,43337,16
112,99,93672,52430,19
112,100,335245,64040,18
112,107,446505,36876,16
112,108,544223,34308,14
112,109,94669,59557,13
112,115,364860,60088,18
113,93,42566,41379,16
113,97,206740,49235,17
114,72,362798,79005,16
114,93,185587,67672,16
114,97,301015,57656,19
114,117,547614,50906,16
115,92,233208,35849,14
115,99,513287,38674,17
115,109,94364,36396,14
115,119,350653,28890,18
116,92,245482,56060,15
116,93,252498,60346,18
117,89,141990,44017,17
117,95,266681,38230,19
117,101,242759,148569,16
117,104,111870,29372,22
117,109,39029,61536,16
117,111,158280,53667,14
118,39,9340,1165,18
118,88,331913,62448,16
118,92,734713,59578,13
118,125,540224,34173,12
118,127,157314,34996,18
119,12,374698,351809,18
119,26,71247,32481,21
119,27,75542,89012,17
119,74,150824,26943,16
119,125,174444,111388,16
120,120,82224,76950,13
120,127,61020,51670,18
121,62,519043,47729,23
121,79,85296,70655,17
121,97,293026,42003,20
122,92,327900,56445,16
122,101,82475,62617,17
122,115,329691,256658,19
122,119,497019,53518,16
123,96,58957,30203,18
123,116,286995,58967,12
123,121,40767,21341,73
124,55,116328,28707,20
124,76,54106,28685,13
124,127,341275,28194,13
125,119,241872,35935,13
125,121,468626,47413,13
125,125,471311,63575,13
125,127,175005,35277,17
126,125,457763,411307,12
127,105,559578,48881,16
