x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,12,55495,59029,11
46,13,21742,27189,7
46,20,26067,26491,11
46,46,13365,19824,9
47,12,29744,39864,9
47,13,59199,82421,7
47,18,28283,41588,8
48,15,33992,57786,10
48,17,9631,9606,18
48,18,31119,49592,11
48,20,18477,28402,13
49,12,47685,38464,13
49,13,16906,19523,9
50,12,164814,80356,8
50,13,42187,73825,7
50,15,265586,248024,7
50,17,100485,97347,9
50,18,27053,25299,7
51,0,88184,87968,6
51,3,47266,100590,7
51,5,127925,121506,8
51,7,73985,47048,8
51,13,79320,66226,9
51,15,103481,84163,6
51,17,195594,173660,8
51,18,81238,75281,6
52,7,78633,81092,11
52,8,36626,62434,6
52,10,57823,34320,6
53,0,141809,119895,8
53,8,131172,171739,5
53,10,127831,96487,6
53,18,79640,51195,8
54,7,159841,169694,7
54,17,16930,28956,13
54,18,38440,36859,10
55,10,109698,115064,6
56,7,25214,36335,8
56,12,138006,38992,8
57,17,16667,11608,9
57,18,56770,64286,7
57,20,36924,44628,12
58,18,45551,47891,9
58,20,100090,78339,7
59,17,45689,38301,9
59,76,20396,18365,3
60,17,13799,33378,14
61,3,19332,28723,6
74,5,61035,47882,10
74,54,20292,14153,5
75,0,26804,44356,7
75,2,133108,128298,9
75,26,32943,37485,7
75,28,31742,37029,7
76,0,49525,64761,5
76,2,141733,110853,7
76,3,170626,122948,7
76,36,13780,14496,7
76,51,17775,21679,6
77,3,258455,171479,9
77,10,22134,23084,7
77,12,16566,21485,6
77,48,15293,12616,7
78,0,165559,116647,14
78,2,178035,112677,7
79,68,17810,21025,7
81,48,8164,15957,9
82,0,65277,63197,8
82,2,20168,25852,30
82,49,66482,63430,9
82,54,9996,24859,7
82,64,22216,8681,8
83,2,258613,199184,8
83,3,82102,159077,10
83,54,20309,20703,7
83,73,10551,21168,35
84,0,258288,161001,9
84,64,20251,21513,7
84,77,14321,13108,6
85,81,20218,20580,6
85,89,21019,20558,6
85,91,23166,21060,6
86,71,11651,13424,7
87,127,17571,19932,8
89,94,12339,13387,5
90,79,21332,17907,7
90,81,20391,21310,7
90,82,20214,21243,8
90,84,21182,19114,8
90,114,15476,15603,4
90,115,16937,17896,7
91,115,18567,19465,6
92,87,165944,210006,8
92,89,83932,91634,8
92,104,5346,19094,5
92,105,33527,1491,11
93,94,13443,9540,16
93,112,11405,8820,7
93,127,22796,25016,9
94,97,5739,7093,31
95,94,51512,73209,7
95,102,19477,21009,8
95,105,9847,18895,20
95,110,18684,22784,5
96,107,17085,27725,9
96,109,35791,46073,6
96,110,52664,52639,7
96,112,25035,20162,8
96,114,29087,23090,24
96,115,56385,60990,6
96,117,22250,23016,8
97,36,13254,17345,12
97,105,29245,36117,12
97,112,36912,35512,6
97,114,18834,20527,9
98,109,14409,11749,7
98,110,38130,40016,16
99,110,6315,1053,80
99,112,27069,26616,10
101,110,28433,31808,6
102,110,50726,44177,6
103,110,62136,59672,7
105,109,26398,31362,7
107,66,13962,15132,17
107,107,76709,76181,6
108,105,41050,52129,8
112,102,31015,36059,8
113,99,19957,20559,8
114,94,34426,45629,51
114,97,65737,56427,7
115,97,52587,49913,7
115,101,17324,18854,7
117,96,101346,93240,8
117,104,18875,19785,8
117,105,20367,21579,6
117,107,19680,21888,6
120,105,20720,20227,5
120,107,18526,20465,72
120,109,19030,20339,7
121,91,28019,33936,7
123,112,19945,19703,6
125,120,18419,20016,9
126,87,15803,15868,12
126,89,5378,12954,82
127,41,16254,13457,7
127,58,17764,13080,15
127,59,34329,35059,13
127,61,20517,16500,8
127,64,17540,19013,9
127,110,20044,21034,25
127,112,20785,21521,5
