x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,30,612699,203834,19
87,34,94589,95277,15
87,92,90881,28978,23
88,8,76894,62715,18
88,10,72968,39826,20
88,12,301282,87483,23
88,14,146384,106208,21
88,16,108433,44441,21
88,19,218932,258798,21
88,20,175687,49765,22
88,23,214194,53474,20
88,24,423976,60638,24
88,27,54451,57315,18
88,30,146458,103607,22
88,37,336781,427684,14
88,91,92763,29183,27
89,3,89004,68366,21
89,4,74223,60969,22
89,10,220547,123530,22
89,11,224297,41866,21
89,14,257321,35648,21
89,16,184836,33143,21
89,18,230054,65303,21
89,20,286589,35349,24
89,22,180302,84315,25
89,29,39220,47968,17
89,35,336742,298132,18
89,38,222358,37020,18
90,4,282514,33996,22
90,8,280850,40425,20
90,11,289421,169268,22
90,12,499071,51817,23
90,14,361775,52570,24
90,15,112731,81100,21
90,18,160945,62736,24
90,19,251971,41347,20
90,22,323700,65392,21
90,23,419713,38795,21
90,24,189313,161681,22
90,26,537160,134912,24
90,30,357054,35217,22
90,31,164244,192256,29
90,33,333636,416638,23
90,35,225598,289533,27
90,110,337940,207664,22
90,112,352368,63505,28
91,10,363505,43255,22
91,12,220124,46189,19
91,16,198753,46367,22
91,19,131562,104950,20
91,22,281464,323424,24
91,23,231089,28464,23
91,37,252895,271115,20
91,73,373747,24648,21
91,110,163248,62268,25
92,10,124988,28951,23
92,11,148001,128339,25
92,12,597465,63472,26
92,14,94822,41665,23
92,16,123139,25707,21
92,18,211836,36005,21
92,20,161234,157339,22
92,30,284441,49079,20
92,38,633711,39578,20
92,45,139991,113286,24
92,70,270337,46741,20
92,80,281504,41731,38
92,108,203227,52789,21
93,8,422129,53013,24
93,10,251407,61845,21
93,11,267334,68648,21
93,14,357508,40894,20
93,15,338605,58750,29
93,18,174490,69992,21
93,19,488864,249824,21
93,20,348222,170010,24
93,70,416516,51207,25
93,79,376376,37331,20
93,108,162873,52443,20
93,110,107546,45970,24
93,124,85276,66357,22
94,6,215243,49532,27
94,8,217436,110816,27
94,12,308773,56880,18
94,15,178176,95930,24
94,16,272985,56179,24
94,18,177847,59920,21
94,19,207532,70043,22
94,70,353558,37553,19
94,72,384164,39291,23
94,103,32985,27961,20
94,106,114337,39511,22
94,107,26834,38341,22
94,111,338531,28080,21
95,8,211612,146269,20
95,10,183991,44402,21
95,12,236409,57383,20
95,14,116236,53162,22
95,15,265574,75090,21
95,16,270226,40389,21
95,19,337866,34218,17
95,104,39704,15619,25
95,108,383637,34605,21
95,112,368062,69859,25
96,3,220282,120671,22
96,10,228277,36570,23
96,11,61364,28538,18
96,14,181155,60186,22
96,16,352833,60930,18
96,18,255170,357251,17
96,108,190299,159571,24
97,7,231685,44773,19
97,8,226691,32317,18
97,14,127400,54921,21
97,15,277516,58883,21
97,18,243701,58247,20
97,19,189389,90282,26
97,46,257623,97671,21
97,107,153284,64868,24
98,4,393210,46465,20
98,6,339584,298043,21
98,8,79396,53891,25
98,15,226830,66008,21
98,16,558154,46057,20
98,19,146760,42704,22
98,104,327789,50295,24
99,0,156669,74990,21
99,14,483722,125449,21
99,16,94921,38694,16
99,19,234187,145111,21
99,49,372726,50757,19
99,77,305950,18411,20
100,0,250877,162886,19
100,7,54199,45293,19
100,15,537115,62832,18
100,18,374436,99614,19
100,46,95112,37330,27
101,6,43025,44983,20
101,8,343969,29553,24
101,15,326106,28284,20
101,16,491160,59663,24
101,18,227553,29144,23
101,30,350017,177304,18
101,34,252958,255483,23
101,70,44892,41375,26
102,8,112739,39183,18
102,10,42863,21648,19
102,14,195721,52595,24
102,15,311220,43493,25
102,16,58612,55418,26
102,19,199890,49113,18
102,30,90882,28930,17
102,72,47271,7407,22
102,84,111446,51090,23
102,111,294635,303775,22
102,114,118920,32639,25
103,6,156215,29399,26
103,7,257112,43285,20
103,14,213045,54261,23
103,18,302963,115177,21
103,69,251129,38879,27
103,70,252067,49835,25
104,18,69407,37838,18
104,66,186245,125835,25
104,72,1086440,39032,22
105,10,130554,51327,21
105,15,332549,44807,21
105,29,282592,102853,22
105,30,349910,70867,21
105,69,585664,51969,24
105,75,177829,31712,23
105,89,265004,28476,33
105,97,220191,48037,23
106,12,331059,61242,24
106,19,109579,42834,20
106,49,506270,117684,23
106,65,300699,151343,22
106,66,234947,77945,22
106,70,84430,58750,27
106,73,241106,48626,23
106,99,277192,279703,21
106,102,20331,9779,38
107,29,208058,192504,22
107,66,372206,38488,25
107,68,231,1159,21
107,70,715098,63051,23
107,73,257167,44430,21
107,75,115600,62925,23
108,0,516566,37401,17
108,15,307918,35457,19
108,37,45995,30551,21
108,68,106627,36541,22
108,88,53846,46058,17
109,37,300984,45682,26
109,38,235876,49148,23
109,68,366454,37668,17
109,69,246091,40321,20
109,73,72745,30852,23
109,89,337949,46764,21
109,96,220662,70619,24
109,104,193608,28711,20
110,35,74406,53303,21
110,66,402866,29665,21
110,69,336451,342584,21
110,70,768015,50507,19
110,88,51746,30267,22
110,95,30789,47715,27
110,116,737783,13339,19
111,11,63053,110034,21
111,37,178820,143015,21
111,68,135564,78014,25
111,70,216495,230330,24
111,72,173345,50521,25
111,89,345937,28854,27
111,95,191122,42811,20
111,102,117612,160690,20
112,10,217842,11051,22
112,12,48437,39926,21
112,26,261931,259024,22
112,27,69513,93006,23
112,41,325647,28751,27
112,50,346415,391990,27
112,52,345243,352548,23
112,68,503200,37543,21
112,69,138243,27954,25
112,79,65033,30141,25
112,85,281343,53973,22
112,92,31904,43155,26
112,93,238171,55226,21
112,104,347454,280594,19
113,26,200358,185569,23
113,27,229567,28125,24
113,31,279234,34487,19
113,66,67355,30221,23
113,69,334678,29647,24
113,84,329689,59185,19
113,87,356157,355538,16
113,95,177862,43282,22
113,100,49433,48640,21
113,106,763798,37537,22
113,119,310026,356306,19
114,45,9433,9718,21
114,66,354744,403231,25
114,68,454749,242396,23
114,85,46357,47980,22
114,95,230411,28877,24
114,99,320865,270140,24
115,0,91718,92419,23
115,22,344611,320318,25
115,26,62440,91185,19
115,37,334552,48060,25
115,47,94766,30175,22
115,61,461282,43377,21
115,79,287316,28851,23
115,92,292663,48051,25
115,93,234815,28811,22
115,96,145358,50400,25
115,112,165712,28726,27
116,6,159509,133227,21
116,10,121655,28393,23
116,31,319651,29210,23
116,61,644704,39759,18
116,79,97661,28102,23
116,102,664714,48014,25
117,31,484781,69610,22
117,39,371960,38013,28
117,91,254125,22334,23
118,49,284160,28827,24
118,79,293014,38872,26
118,91,231688,29184,23
118,106,210222,28606,20
119,50,888631,54619,22
120,8,279889,30126,27
120,10,75626,117932,22
120,20,68138,56117,23
120,31,249757,28964,22
120,49,326057,62625,23
120,60,391695,49165,26
120,89,205699,47900,20
121,14,229752,28222,19
121,20,60499,52454,23
121,38,857382,50057,20
121,49,376684,39159,20
122,0,154489,70651,24
122,1,67172,80462,23
122,88,343507,228155,25
123,8,68278,67269,21
123,12,73246,21661,24
124,0,268599,43253,16
124,23,397193,29261,26
124,45,585593,35260,26
124,46,929840,49919,24
124,56,35521,39886,19
124,91,122250,28786,19
125,15,702787,42396,20
125,56,53652,16044,17
125,57,152843,90558,22
126,23,87554,93399,20
126,29,228578,39782,20
126,35,94899,71774,22
126,39,741595,51171,26
126,43,164237,29667,21
126,52,504128,54135,31
126,81,65612,30214,26
127,3,348682,441397,30
127,26,572682,23208,28
127,38,272332,50823,21
127,41,206415,20256,29
127,42,131095,48905,21
127,49,38956,50049,21
