x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,42,1534,916,47
82,44,10321,515,17
82,49,2106,6520,24
83,5,1911,4191,21
83,7,11243,3145,31
83,8,19863,3415,9
83,11,13042,3320,204
83,19,2989,550,54
83,20,7927,2378,118
83,23,13245,10151,10
83,31,7012,2761,29
83,41,4248,8374,20
83,47,4686,10219,14
84,0,8186,777,38
84,8,6140,4012,23
84,9,2335,504,39
84,11,15238,3438,45
84,22,26773,17751,23
84,23,5903,5408,48
84,25,13851,10623,12
84,44,1962,3451,15
84,45,4021,6569,14
84,47,4513,9380,16
84,49,11959,5986,24
85,7,10224,1408,14
85,15,5095,9317,178
85,30,6560,462,19
85,47,2070,3048,43
85,51,40142,35701,17
86,4,5983,15170,138
86,8,22182,34470,13
86,9,12376,26995,14
86,16,1763,135,110
86,18,4241,514,32
86,19,4157,6731,12
86,42,3027,5548,34
86,44,2452,6732,26
86,45,3711,4616,37
86,63,3258,1841,22
86,88,9142,575,40
87,0,9445,3328,14
87,7,7753,7108,34
87,8,30334,27265,14
87,42,1215,1677,43
87,47,14077,5250,35
87,56,652,1877,32
87,66,1844,4932,11
88,22,8619,3931,59
88,45,2147,1804,24
88,51,3640,11430,17
88,52,3890,11635,16
89,8,9656,4792,63
89,52,3537,5640,20
89,76,1169,1606,21
90,1,5704,4001,16
90,8,18733,17475,13
90,9,8432,23184,22
90,16,1003,769,50
90,22,9641,3129,16
90,23,4680,4062,176
90,25,7084,2830,31
90,42,26586,4772,17
90,45,1593,1565,41
90,52,7667,2437,120
91,9,5101,1391,16
91,20,10251,9359,27
91,22,10147,14117,40
91,31,10003,16239,20
91,37,10454,966,29
91,44,4377,4335,26
91,55,6296,2358,19
91,67,3255,3766,20
92,7,1938,3651,72
92,25,7130,4367,46
92,26,4312,1897,30
92,47,2287,792,39
92,48,3684,750,39
92,73,2089,477,50
93,9,11620,12116,18
93,19,5101,1742,29
93,20,6891,6900,27
93,22,25467,29997,16
93,27,6638,4890,28
93,30,13550,10242,20
93,38,6171,3459,30
93,54,9407,6199,21
93,66,1476,397,47
94,9,12231,9723,48
94,11,16423,17403,19
94,19,10567,5634,21
94,20,9497,3727,33
94,22,15617,22148,23
94,23,21582,12484,11
94,26,13963,13729,22
94,30,13596,5730,18
94,33,7007,9581,23
94,44,1109,520,10
94,47,3636,837,48
94,48,3581,442,61
94,54,2336,509,78
94,56,1869,1996,12
95,11,15808,22098,21
95,16,40108,13002,7
95,18,10662,10580,27
95,25,20041,14418,14
95,26,7676,5508,16
95,37,2707,490,44
96,9,12186,32471,38
96,13,9627,5415,37
96,15,7967,9862,230
96,16,5013,1805,130
96,18,18701,6086,17
96,19,7053,1939,33
96,20,11181,9853,40
96,55,516,4179,22
96,74,1382,283,211
97,11,9053,13646,35
97,12,3552,1084,33
97,16,15880,6169,26
97,18,14729,13258,28
97,19,9910,5298,41
97,22,11100,13500,23
97,40,3710,3874,39
97,41,3476,1643,27
97,52,5786,7014,27
97,56,13407,9584,18
98,8,2563,9964,49
98,11,8508,25528,65
98,13,1725,2403,151
98,15,12439,5002,108
98,20,15758,4408,29
98,22,5350,3127,71
98,23,7213,702,27
98,34,8753,2113,18
98,38,4937,1883,39
98,47,1353,7940,24
98,56,16030,11118,16
98,78,4683,4378,19
99,12,5609,2866,37
99,13,800,247,145
99,16,5205,5998,31
99,18,5934,1526,25
99,40,5801,683,38
99,41,7292,942,32
99,47,810,2090,25
99,51,15057,17152,37
99,52,974,1464,21
99,74,5122,646,21
99,77,5352,8589,27
100,7,9741,2076,19
100,8,9202,21427,30
100,9,8933,6522,24
100,11,6008,9506,190
100,15,3829,11143,140
100,16,15334,24399,24
100,18,3392,959,19
100,19,19669,8883,28
100,20,1519,966,448
100,33,1121,323,20
100,40,7515,4158,31
100,41,6046,269,41
100,45,1735,1258,21
100,52,3215,1007,20
100,69,2166,680,87
100,77,1754,5925,17
100,85,9590,1981,18
101,7,1678,1593,73
101,8,10762,18147,41
101,9,6689,2568,35
101,11,9276,6501,26
101,12,7499,5226,82
101,19,3546,2248,9
101,22,4993,4932,138
101,31,2061,2927,26
101,33,14755,6542,16
101,36,645,1429,10
101,55,4235,595,76
101,72,6419,3456,22
101,78,3702,13819,17
101,83,8822,18499,27
102,1,1151,254,60
102,11,9219,6044,30
102,12,6894,2424,24
102,15,7714,7487,15
102,16,11199,23163,27
102,18,11056,19118,135
102,22,9797,12644,16
102,23,16576,24825,15
102,36,5645,6365,33
102,58,1582,4883,34
102,60,2566,4991,26
102,72,7837,8778,12
102,73,4777,595,44
102,74,2815,4860,11
102,76,16073,11486,14
103,13,5059,285,199
103,33,22958,17167,21
103,48,3970,411,59
103,49,4007,760,37
103,54,598,670,39
103,55,4696,480,49
103,56,11712,3885,163
103,76,7818,9658,7
103,84,5036,14033,19
104,8,10294,4480,27
104,9,9977,6099,44
104,11,19072,3501,13
104,22,15848,21762,11
104,36,7979,8726,28
104,47,261,1,40
104,54,3154,1648,15
104,55,15604,3904,24
104,56,14378,9817,20
104,58,295,1828,25
105,8,24852,17723,14
105,9,18041,27259,8
105,11,16277,15179,23
105,12,7223,8516,49
105,13,16041,8556,17
105,27,2688,5172,32
105,34,11192,9541,35
105,55,14325,4030,20
105,56,6348,973,30
105,58,1563,784,21
105,60,2854,526,78
105,72,5082,1350,30
105,73,2685,1263,53
105,74,5401,4958,23
105,84,1855,3699,23
106,2,9034,19083,17
106,12,6924,8739,66
106,13,6878,12750,33
106,15,5008,1305,43
106,51,3088,524,37
106,52,9176,709,31
106,59,14898,4061,17
106,70,18726,12030,12
106,72,4902,1191,35
106,73,6288,1659,26
107,9,5744,7563,16
107,11,15547,12731,21
107,19,1754,4599,21
107,54,9406,954,31
107,55,4032,5080,25
107,56,7643,4054,29
107,58,19239,6229,19
107,62,5550,3099,17
107,63,972,2553,42
107,74,290,188,45
107,96,16,580,72
108,11,11894,8041,130
108,12,30887,43300,17
108,33,11319,16607,16
108,54,4331,1015,21
108,55,14720,3703,24
108,58,7830,3389,34
108,59,7982,2850,33
108,60,14362,3718,32
109,2,6505,20997,26
109,11,12965,15720,34
109,13,36927,46339,32
109,18,8224,8332,61
109,58,11200,2641,29
109,59,11432,3743,21
109,60,8920,1999,28
109,62,8459,3057,19
109,63,13334,1857,24
109,65,16575,5358,18
109,69,19750,1392,17
109,72,10189,1491,26
110,16,5681,3461,14
110,54,3146,471,39
110,60,13915,3874,26
110,62,6834,705,37
110,63,5630,700,16
110,65,2867,272,32
110,66,536,1510,307
110,67,7584,826,30
110,73,2644,5356,23
110,74,8998,7669,20
110,84,3017,1920,50
110,114,3328,788,29
111,0,25329,15650,25
111,9,8344,2266,53
111,29,14574,4632,17
111,54,7343,891,32
111,58,4689,751,36
111,59,5419,874,101
111,63,4389,633,48
111,65,3026,1497,16
112,55,3391,1471,51
112,58,14152,657,35
112,62,3638,705,40
113,60,2430,4731,15
113,63,4451,1040,42
113,65,16831,7439,13
113,66,36823,1808,16
113,84,805,676,71
114,56,4341,691,39
114,63,15260,7960,19
114,66,4748,654,38
114,67,883,556,109
114,85,1810,1206,15
115,31,8968,5999,20
115,56,2477,2574,37
115,58,2167,574,34
115,59,10867,815,29
115,60,11092,859,30
115,72,1417,591,37
116,58,19537,3854,11
116,59,2043,4592,22
116,70,1561,1672,26
116,72,2768,1459,191
116,85,2608,2783,13
117,31,14136,10522,24
117,40,2296,4421,13
117,56,3898,1836,19
117,74,45487,14413,20
118,31,3856,6001,13
118,40,2970,9436,13
118,45,3541,6972,14
118,58,3068,2710,35
118,70,1673,10083,19
119,25,1868,1282,18
119,31,2830,3768,15
119,33,2569,4233,17
119,56,14578,14582,17
119,58,2078,1042,36
119,81,22386,4188,19
119,83,1717,4248,18
120,59,6473,768,33
120,74,2410,2696,48
120,77,3967,483,51
121,33,3074,693,41
121,52,1006,4762,101
121,74,3501,521,30
121,77,4620,352,62
122,30,417,576,57
122,33,3775,6117,22
122,54,31132,15853,22
122,70,3515,89,31
122,77,1219,307,33
123,34,7778,1321,36
123,51,1797,1800,20
123,52,3381,671,64
123,74,2315,503,32
123,76,4615,649,39
124,33,1720,8181,12
124,51,2521,4824,29
125,33,3118,2387,36
125,47,12648,3779,12
125,54,20091,15738,15
125,70,2644,1914,37
126,33,4426,1576,35
126,45,4433,4649,14
126,47,5526,914,53
126,48,1776,730,37
126,51,588,378,140
126,81,4679,7236,18
127,47,5891,3730,32
127,48,2900,6942,23
127,52,500,8722,313
