x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,22,18848,5768,22
27,23,14599,3937,13
27,24,13383,806,12
27,41,20697,5888,16
27,42,8163,2576,46
28,0,6768,125,29
28,4,3625,457,76
28,10,4601,2643,45
28,14,5267,4698,44
28,15,9505,9154,48
28,16,11773,9947,42
28,20,8292,5658,11
28,22,5264,1992,20
28,23,13737,2762,18
28,37,7351,2546,65
28,38,8808,6330,108
29,7,19724,4988,12
29,8,11409,3242,53
29,14,7325,3434,40
29,15,4510,2553,74
29,18,10661,4009,671
29,19,6062,514,25
29,38,11677,8483,65
30,0,8178,512,12
30,11,29,198,20
30,16,4421,336,56
30,19,1480,1724,43
30,30,13570,4680,13
30,41,9693,2938,30
30,43,8490,1566,81
31,19,3181,2233,61
31,24,7210,2115,28
31,26,11896,3204,10
31,41,1192,515,14
31,43,12265,5003,25
32,14,13047,7226,13
32,15,1062,2317,47
32,22,28529,5156,38
32,29,4946,11,73
33,14,7469,233,16
33,15,3535,1729,53
33,18,13508,9649,9
33,20,15413,4641,58
33,38,5854,4062,53
34,19,9840,2873,45
34,33,60116,22471,33
35,23,19498,9088,14
35,24,9629,8776,68
35,43,7211,2160,46
36,24,9845,1842,25
38,33,11521,3041,30
39,33,9357,3525,13
39,34,10989,4330,12
39,38,11487,3492,32
40,27,8232,6207,11
40,38,11934,10586,11
41,30,11383,4642,11
41,34,16494,7485,13
41,41,17511,2244,20
41,42,28180,11364,13
42,15,20129,11186,10
42,38,14330,5827,40
43,30,7451,7679,48
44,29,31807,7035,11
44,33,6653,6730,46
44,37,24068,5626,17
45,30,1626,617,13
45,34,7068,2445,11
45,42,16179,1045,14
45,56,6323,559,14
46,27,29762,5624,10
46,34,11622,3308,40
46,37,12271,5260,11
46,54,4270,571,11
47,26,22081,7237,14
48,33,683,1010,61
48,61,2986,330,71
49,26,6377,544,43
49,34,6745,723,73
50,35,5463,2130,55
50,38,6286,2373,89
50,50,8438,16819,38
50,58,34546,28651,35
50,72,6177,3770,12
51,31,7769,2369,38
51,49,12437,6711,17
51,64,57432,23315,34
51,65,57431,91921,15
51,72,274,5190,18
52,34,8903,1939,37
52,35,1943,2499,56
52,52,7631,2735,38
52,54,5091,14210,46
52,56,9140,1560,31
53,22,8710,7912,36
53,33,21538,3161,38
53,35,6926,3286,34
53,56,21738,4721,30
53,57,206,50,703
53,69,33093,11223,48
53,79,10030,612,29
54,30,14231,27784,50
54,35,20506,4257,40
54,37,4013,1993,41
54,41,6683,4862,44
54,80,5251,37163,64
55,27,14908,4283,18
55,29,33345,5680,12
55,30,8656,581,43
55,34,14093,2577,20
55,53,10606,4193,50
55,54,14288,4771,36
55,56,4578,5323,45
55,66,3587,9342,62
56,30,7281,534,18
56,35,15391,9026,25
56,46,9671,6724,31
56,52,22288,4711,181
56,54,3902,2838,59
56,56,12424,713,16
56,57,13583,6133,57
56,58,28511,20777,49
56,62,11869,27715,53
56,77,40676,6934,14
57,27,14681,5239,34
57,33,10787,2854,40
57,35,7242,1642,30
57,46,8448,2527,30
57,47,14065,2465,23
57,50,9671,2829,34
57,56,20957,5470,63
57,57,19726,16830,34
57,58,17556,13401,75
57,60,32945,43092,25
57,68,7130,2693,39
57,77,61378,7283,25
58,27,21091,9629,11
58,42,6592,1983,52
58,47,22517,3933,12
58,50,18376,19026,13
58,52,7991,1002,55
58,53,6061,4958,43
58,54,11177,3187,40
58,58,9064,6966,48
58,60,1493,4218,256
58,61,38435,11579,57
58,62,81683,27491,46
59,31,18272,3778,31
59,33,12590,2744,29
59,34,7995,3170,64
59,35,13078,4039,21
59,39,8047,1976,45
59,41,17347,13076,33
59,45,7507,2802,42
59,53,54969,8988,11
59,61,2741,9691,244
59,62,1165,4961,51
59,64,14629,36102,52
59,68,7801,1989,96
60,1,16772,46138,29
60,35,11541,3600,33
60,37,15078,4280,15
60,42,4842,1359,78
60,43,13733,1812,24
60,47,2309,1073,128
60,49,6935,2507,34
60,54,14605,7795,8
60,64,3542,8194,52
60,66,9274,697,19
60,76,7319,3725,16
60,81,12342,9839,44
61,26,11657,761,13
61,27,17723,12397,11
61,35,7979,2654,70
61,37,13393,3849,26
61,38,13049,3308,68
61,39,8326,1536,32
61,41,14894,3586,56
61,49,4160,1531,35
61,52,37806,9838,40
61,58,2706,2455,44
61,60,4434,8294,52
61,61,12052,4391,57
61,70,141,7049,43
61,84,14147,3379,12
62,33,21212,8757,29
62,38,20168,7003,30
62,39,45835,9855,20
62,41,9074,6630,54
62,42,8180,13384,41
62,43,5497,10334,45
62,45,27188,5542,45
62,50,5691,5071,43
62,53,67411,8449,9
62,60,7772,3888,14
62,62,40718,11913,38
62,64,13973,8972,38
62,70,26619,7576,30
62,73,15230,6743,37
62,77,6887,605,27
63,33,30791,6332,24
63,34,11089,4469,31
63,35,8810,4109,17
63,37,8650,248,17
63,41,9715,9852,32
63,42,2739,18670,47
63,45,15747,5771,23
63,46,59615,20227,19
63,57,25664,428,656
63,68,17150,41919,45
63,69,27860,19282,32
63,106,25991,3312,35
64,7,3591,3970,43
64,33,66404,9205,13
64,35,10539,2055,18
64,37,47649,6934,14
64,38,25597,5610,20
64,39,24938,10840,36
64,43,19582,6334,23
64,45,12127,9052,34
64,46,20337,7787,25
64,47,5434,738,96
64,49,91858,7772,6
64,66,6577,10567,69
64,69,30355,3711,27
64,70,27073,5275,32
64,87,6172,1401,168
65,26,11252,8136,34
65,31,21491,4533,24
65,37,3908,9265,63
65,39,15096,4978,47
65,41,9950,2809,25
65,42,22925,5635,27
65,47,26451,5508,30
65,49,46357,17730,25
65,64,8415,1814,56
65,69,24370,4602,20
65,80,762,718,306
65,81,5324,2239,51
65,104,13819,2244,41
66,18,5436,3109,15
66,31,23327,7472,26
66,33,30721,5917,12
66,45,11051,610,25
66,46,8324,5068,45
66,56,77824,7207,26
66,61,37259,12488,40
66,66,1350,191,88
66,68,13404,5207,17
66,72,8311,7986,73
66,104,17071,2118,38
67,20,22480,6491,23
67,23,9267,2820,30
67,27,5507,2739,39
67,35,6168,2692,58
67,37,20777,6755,23
67,42,5098,4897,20
67,46,4146,1708,50
67,49,17459,8302,36
67,53,21823,18584,35
67,54,3848,9,89
67,56,22036,39548,40
67,66,8362,3781,12
67,69,5614,3979,33
68,6,11540,1887,29
68,49,19932,3016,19
68,50,13882,4882,60
68,52,11607,4017,31
68,56,5775,580,53
68,57,9601,2840,35
68,66,42275,20907,57
68,70,35142,7089,20
68,72,12408,4079,30
68,84,19079,9956,11
68,104,7072,601,13
68,111,5391,425,61
68,112,5900,423,85
69,6,23911,7546,13
69,7,5198,393,19
69,8,584,493,26
69,52,41280,12545,23
69,53,18634,4124,59
69,54,6844,4633,57
69,64,44596,41498,29
69,87,2715,3200,32
70,53,41339,6292,10
70,54,7293,5217,42
70,56,10960,5734,42
70,64,15861,9734,26
70,65,9041,2889,27
70,66,4571,4503,36
70,73,2961,1205,138
70,77,4233,4314,30
70,79,9935,9070,26
70,87,6184,485,412
70,88,16060,3542,26
70,91,10871,2965,33
70,95,56435,31646,9
70,100,18616,5058,22
71,6,11357,15074,45
71,29,8784,1441,17
71,58,5041,1532,40
71,65,6159,6070,24
71,66,10405,4127,38
71,69,10027,7366,48
71,70,150969,44876,43
71,77,13653,2894,28
71,83,12814,3717,102
71,87,35327,13628,24
71,92,112018,13916,33
71,93,6356,1919,8
71,97,28599,7380,14
71,99,41219,8445,23
71,100,15749,3643,11
71,102,28685,12647,38
72,58,19174,8267,53
72,60,8469,7468,40
72,61,10616,3677,14
72,64,10036,22325,38
72,73,5481,2132,55
72,75,6099,2800,40
72,79,37720,15037,43
72,81,9377,4076,14
72,83,11589,17641,61
72,84,25730,14587,73
72,85,7524,3212,23
72,91,6195,2896,58
72,92,22977,16475,242
72,93,36744,8745,22
72,95,76944,11384,18
72,96,22901,7069,25
72,100,75361,26316,38
72,102,39954,11668,19
72,103,6800,614,22
73,61,10393,3714,32
73,65,27202,13331,35
73,72,31663,8446,13
73,87,15533,3676,11
73,93,27192,5141,43
73,95,20911,12864,34
73,99,17058,19704,36
74,26,21332,3750,17
74,60,10363,37727,32
74,64,5695,5493,36
74,66,1779,98,125
74,68,6065,6211,98
74,85,9264,9496,33
74,99,51196,13925,11
74,100,6216,3812,10
74,102,13333,4057,42
75,61,9223,16278,75
75,62,13476,22692,46
75,66,5950,5475,98
75,79,9582,4309,50
75,84,61689,23561,33
75,104,13758,8963,40
75,106,11967,2454,15
75,122,4983,11117,14
76,4,31469,11425,13
76,54,9229,3633,65
76,61,7002,5551,67
76,62,5954,4566,96
76,64,14782,10691,30
76,70,1079,4323,38
76,103,49112,403,594
76,104,39665,23693,31
77,39,4402,3975,31
77,62,27246,19468,70
77,64,3654,7238,121
77,65,31070,18135,24
77,110,40064,44857,35
78,3,377,750,79
78,4,3150,1720,35
78,23,7453,5960,31
78,38,6127,4298,22
78,60,7930,2808,53
78,61,3181,3917,65
78,65,7755,6059,41
78,66,5018,4088,74
78,92,6501,2322,47
78,104,44772,41844,40
78,110,29672,36908,38
78,111,9368,491,40
78,120,22837,2221,24
79,3,8466,4345,30
79,38,4554,6054,12
79,62,8060,11089,63
79,64,7594,5863,74
79,103,7637,507,11
79,112,7451,316,92
80,30,24337,9286,17
80,61,2427,4521,118
80,64,8608,6110,55
80,65,6273,4886,70
80,73,10121,5006,36
80,96,7069,3186,20
80,120,6624,3932,50
81,1,4021,2783,52
81,64,7459,9153,49
81,65,9498,10504,45
81,75,38198,14798,11
81,79,6482,472,21
81,96,8594,496,35
81,120,19301,23687,35
82,1,3490,3673,25
82,73,1437,16355,79
82,123,17514,6969,25
83,73,2728,817,372
83,75,16662,35563,34
83,102,22081,9571,12
83,116,14013,3614,18
83,119,47512,7031,10
83,124,55298,12313,8
84,126,15020,11578,9
85,66,51092,17127,10
85,124,10629,12711,11
86,122,50482,31838,33
86,127,45640,8097,27
87,65,18906,2859,33
87,66,103071,12806,12
87,72,30614,14413,9
87,120,23820,14588,11
87,127,24311,11873,38
88,30,4676,4828,10
88,65,39767,13715,17
88,69,3896,1294,53
89,70,892,2759,45
90,15,3749,3352,36
90,26,2989,2623,20
90,29,7017,1224,33
90,30,8288,2500,37
90,31,9553,3063,26
90,53,39212,1928,34
90,54,24412,9551,25
90,58,3714,6123,144
90,70,5473,2864,11
91,29,3563,10366,13
91,41,16321,5537,19
91,54,7794,3582,73
92,26,17260,6064,36
92,27,14612,5714,29
92,69,7126,868,29
93,24,5286,2239,84
93,26,8442,2310,40
93,27,11819,2514,165
93,29,3714,1461,37
93,60,5403,1690,79
93,69,6617,3970,97
94,27,9610,1356,10
94,66,29916,41548,36
94,70,5478,3173,37
95,15,3356,2487,20
95,26,6056,4553,24
95,53,3447,2504,47
95,65,10894,421,43
95,69,5615,3478,55
95,107,949,305,93
96,22,39646,12263,12
96,24,6564,3242,32
96,26,15816,4514,50
96,54,2777,3438,45
97,24,3247,541,80
97,26,44945,9050,17
97,52,2658,1256,84
97,53,5627,2295,46
97,81,11228,1602,56
98,10,5663,764,34
98,19,10391,3677,39
98,31,5063,64,44
98,53,1737,2475,41
98,68,6702,3443,42
99,10,6058,4822,18
99,26,20770,8534,37
99,65,5632,3852,47
99,69,45698,8609,37
100,7,3816,2782,29
100,8,5857,3946,15
100,15,3383,2265,16
100,37,6919,6846,18
101,7,5572,2608,57
101,8,5282,3037,48
101,10,6234,4935,23
103,34,7349,7165,22
103,65,12175,2786,12
104,24,3012,3297,40
104,26,2407,1807,42
104,50,11456,766,43
104,103,2069,8000,63
105,18,33328,4045,47
105,50,5642,1152,47
105,65,4734,4690,17
105,88,12441,24887,60
106,4,3083,1460,35
106,34,15862,5347,17
106,53,7369,734,23
106,54,4199,3286,34
107,3,4844,4752,37
107,4,3246,2497,60
107,56,1110,755,57
107,57,6851,3583,17
108,62,2815,1454,104
109,3,7649,5522,14
109,14,8745,2197,44
109,96,6431,2457,37
111,24,800,1333,46
111,46,3528,2982,18
111,111,10,9930,41
112,61,4999,1712,45
113,10,1480,2536,69
113,11,119,3342,66
113,24,5450,2728,44
113,43,3273,3363,32
113,45,5333,2035,133
113,46,4662,1239,66
113,62,4746,4585,74
113,64,4699,3920,64
113,99,979,1330,23
114,23,3849,1233,68
114,26,2887,3111,43
114,27,6342,14184,28
114,29,6072,19140,48
114,45,3486,1210,52
115,0,231,751,21
115,11,2527,2216,55
115,29,7638,15388,44
115,43,5089,9449,52
115,62,15796,11588,29
115,64,6535,14935,47
115,80,1322,1481,8
116,19,6643,3070,31
116,23,7895,3837,41
116,41,10916,2860,30
116,56,1741,4345,57
116,57,12065,10772,48
116,61,6065,19756,43
117,54,2318,3307,62
117,81,416,2983,487
118,47,5133,4949,62
118,49,1832,1662,105
118,114,10474,5151,107
119,49,3444,2738,55
119,54,1787,4975,54
119,114,15151,7059,82
120,47,3810,3123,51
121,12,1001,56,31
121,29,961,3844,88
121,66,786,776,65
122,6,11286,46282,10
122,42,602,24128,39
122,64,2933,1821,64
122,102,1948,291,369
122,103,6435,3237,66
123,39,20481,34178,11
123,42,6015,4915,33
123,43,7632,28247,29
123,45,4114,4349,31
123,73,3809,2989,85
123,84,4981,2299,58
123,85,13976,47020,44
123,87,601,1175,61
124,11,6909,1091,29
124,12,6692,7595,39
124,15,4910,2644,43
124,16,502,1777,61
124,46,5219,6615,11
124,57,1287,1450,94
124,69,8397,3787,39
124,85,16352,8113,47
124,87,1838,2802,95
124,88,18349,14666,60
124,100,12366,2356,44
124,102,12481,5417,41
125,12,4327,2005,52
125,14,4276,3142,120
125,38,3103,3053,30
125,39,6239,7260,19
125,41,12223,10561,24
125,56,7614,6035,14
125,57,12278,2544,26
125,89,12606,13110,42
125,95,6212,7227,74
125,110,3632,1012,139
126,11,13809,9100,36
126,39,6792,11731,51
126,41,7583,14849,21
126,42,1260,3909,17
126,54,833,802,35
126,85,9438,16235,46
126,96,4621,3322,157
126,124,7215,12762,49
126,126,3414,5189,258
127,23,25197,23166,13
127,24,22101,24532,10
127,35,563,962,85
127,37,16329,56212,9
127,47,2576,1890,14
127,54,769,3951,16
127,56,1820,15,18
127,57,1323,25679,19
127,66,7819,1973,50
127,96,5339,4012,57
127,97,7079,2631,72
