x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,95,56527,35603,4
65,97,176629,160656,4
66,95,54661,69191,4
66,96,216499,156439,4
66,97,118417,75965,5
67,21,98445,90619,6
67,92,93795,79877,10
67,94,149867,146464,4
67,97,98904,142149,4
67,99,122716,110633,4
67,100,37196,32616,4
68,19,144063,141424,7
68,21,78987,88201,7
68,94,45694,48210,3
68,95,109357,102750,4
68,96,193204,296329,4
68,99,187645,161468,3
68,100,38951,35052,4
69,21,196133,203248,6
69,94,133692,148251,4
69,95,152878,106700,67
69,96,21344,41879,5
69,97,176274,113775,11
70,95,264065,198612,4
70,97,232971,218546,4
70,99,171647,111034,5
71,99,121364,122349,4
72,15,36035,69378,10
72,16,105830,111968,5
72,38,48326,53754,7
72,43,77051,71174,4
73,15,205375,207611,5
73,16,40831,47729,7
73,37,523,21018,8
73,38,86144,107082,5
73,39,129758,96281,4
73,43,44073,44748,5
73,44,127180,136501,4
73,46,214479,240136,6
74,15,64075,68232,10
74,16,48285,39326,7
74,17,83879,76263,6
74,40,63139,63468,6
74,44,28341,25853,8
75,14,183620,183606,6
75,39,63058,87854,8
75,42,39992,41860,9
75,46,26825,18844,12
75,47,205347,205576,5
75,99,33442,63294,5
76,14,97215,67361,68
76,15,61310,48525,11
76,16,31222,37869,5
76,37,186588,143532,8
76,38,31373,28965,7
76,40,13328,661,8
76,42,33867,32638,6
76,45,29652,22008,11
76,49,35619,48161,5
76,100,275152,206141,4
77,15,81054,78540,4
77,17,85859,79144,11
77,37,114519,120627,7
77,101,352940,235446,5
78,8,107977,112896,5
78,38,215485,136070,8
78,40,12955,654,8
79,3,150276,192926,21
79,4,144453,36319,8
79,7,5622,7608,21
79,38,206829,222240,4
79,101,70390,93980,5
80,4,125617,130181,4
80,7,31523,27725,4
80,122,41388,35447,2
80,124,94699,91592,3
81,3,207061,203956,4
81,39,22149,28488,6
81,119,30595,13580,1
81,122,70356,106459,2
81,123,40930,30029,2
81,124,31570,32449,3
82,2,43678,29031,10
82,3,95719,95243,8
82,124,70903,55841,3
83,28,2571,370,920
84,4,7409,301,16
85,22,206165,187681,6
85,42,113783,65729,24
85,125,104526,51839,2
86,22,41643,48723,5
86,30,150892,155523,10
86,31,108991,74746,9
86,40,63826,90068,7
87,31,28785,95923,8
88,28,45591,43932,9
88,29,172757,157881,8
88,30,183437,177932,7
89,28,31954,50203,5
89,29,113044,135568,6
89,30,152494,129943,6
90,29,168420,161819,6
90,30,138066,90911,23
92,14,29299,26484,6
92,15,51241,53659,4
93,14,13036,15980,6
93,29,210071,209041,5
93,30,192989,205006,3
97,7,258917,301760,9
97,122,49699,47489,4
98,1,92561,93324,2
98,23,6257,349,12
98,24,8366,343,17
99,4,38265,44381,9
99,7,148432,161495,7
99,9,43900,64288,6
99,10,272998,310439,2
99,11,65096,86996,5
99,12,17594,17366,7
99,14,5191,6326,2
99,126,68285,273009,2
100,0,33110,47671,8
100,4,92797,120209,5
100,5,54326,71287,4
100,7,59685,65570,5
100,8,60886,73889,5
100,11,124441,121362,4
100,12,66400,70486,11
100,14,108729,126215,4
100,15,56021,74966,6
100,21,34297,31799,6
100,126,43955,56554,4
101,1,1545,386,36
101,2,31933,59182,3
101,3,126441,133997,4
101,5,51443,47177,8
101,7,162910,134051,4
101,8,98492,103013,5
101,9,36873,36342,8
101,10,54640,60969,4
101,12,45991,50642,8
101,14,67466,74917,5
101,15,67983,84470,7
101,16,19977,26827,5
102,2,11670,6917,21
102,3,98262,107260,5
102,4,20098,18757,6
102,8,53139,106202,6
102,9,81565,163844,5
102,10,40295,47409,5
102,11,62271,119890,4
102,15,97334,76415,15
102,16,84660,89869,6
102,125,54180,19675,4
103,4,30518,65658,19
103,5,65749,67166,8
103,7,94136,102510,8
103,9,67342,64654,6
103,10,52308,58129,4
103,11,72679,88568,54
103,12,71191,92552,4
103,14,121806,127827,5
103,16,49993,111890,8
103,40,10647,799,31
103,125,107642,129659,4
104,5,133243,160789,5
104,7,57602,118333,8
104,8,52377,237455,17
104,11,70282,67625,5
104,12,60355,61556,4
104,14,101106,67788,8
104,15,42634,49791,4
105,5,83424,91841,3
105,7,35912,36794,43
105,8,137012,135117,6
105,9,68829,100598,5
105,10,79995,96160,5
105,12,56646,59708,5
105,14,59139,65845,12
105,15,32528,30477,8
105,16,61406,81599,6
105,17,59106,57098,5
105,38,1332,805,28
105,107,68362,92349,7
105,116,62513,49406,3
105,117,44277,23565,7
105,125,8811,538,61
106,3,110899,48403,5
106,4,154181,221336,4
106,8,130371,136389,5
106,9,82003,99987,6
106,10,84797,75106,16
106,11,82263,90102,7
106,15,73718,126005,6
106,16,105478,100887,7
106,17,43507,49896,10
106,36,13079,879,31
106,39,10290,709,31
106,44,14457,732,56
107,3,47601,55839,2
107,4,132355,126150,5
107,5,12778,19607,1
107,7,26251,36723,10
107,9,100717,115815,7
107,10,70954,66399,7
107,11,93632,82075,6
107,12,157556,122782,10
107,14,36146,51824,5
107,16,247741,255156,6
107,79,1502,2089,56
107,107,34338,22705,7
107,119,13652,24334,5
108,5,10175,943,29
108,7,63379,66789,6
108,8,47827,42158,4
108,11,44608,40901,5
108,12,83524,101752,6
108,14,118408,129201,7
108,15,88728,96694,7
108,18,43445,66061,4
108,21,33722,24673,5
108,108,51188,50041,5
109,5,37855,49654,9
109,7,44565,46568,7
109,8,58277,54166,8
109,9,44931,42451,4
109,10,44384,46445,8
109,12,49365,51799,5
109,14,47174,40180,6
109,15,91903,95954,6
109,16,10033,106040,7
109,17,32504,45246,10
109,35,10313,674,30
110,3,6733,18,6
110,4,26837,26674,22
110,8,103427,102380,5
110,9,27308,32018,8
110,10,78505,79816,4
110,15,88665,59473,7
110,17,78624,76382,6
110,109,53218,49462,5
110,124,73932,74840,2
111,5,112364,137963,5
111,7,41572,52909,6
111,10,39163,45825,9
111,11,69477,63316,3
111,12,129873,109839,6
111,14,88984,114850,5
111,110,63030,57550,3
111,111,19777,27122,4
111,117,49757,33290,2
112,7,54749,52079,7
112,8,7749,506,27
112,11,61659,68500,5
112,14,100532,78900,7
112,15,86867,116461,8
112,30,11773,7854,11
112,106,1333,5426,16
112,107,8725,10078,5
112,108,93495,84115,5
112,109,41460,224582,60
112,113,45796,60249,30
112,115,34713,52114,2
112,119,69872,102876,3
112,121,87355,60846,3
113,5,136695,168052,3
113,7,48461,93505,2
113,14,6736,15558,8
113,15,96373,78656,7
113,16,54516,54625,6
113,107,98904,98471,4
113,108,30088,58382,11
113,109,41670,50304,3
113,110,69418,80932,8
113,111,66098,79222,19
113,114,57296,85753,2
113,115,18688,13958,25
113,116,120871,206970,4
113,117,90985,85842,4
113,118,32725,34552,3
113,121,85107,111392,4
114,15,48849,36789,7
114,17,56752,55087,5
114,26,9821,827,31
114,80,416,1240,73
114,81,12397,10523,7
114,95,55663,44962,6
114,109,24098,25440,5
114,110,36603,45784,6
114,111,76362,63812,6
114,113,68698,74338,4
114,116,59739,71338,4
114,117,70902,76296,2
114,118,272871,280589,2
114,119,78975,85322,3
114,123,87515,83693,5
115,9,44551,48536,1
115,23,25768,29135,8
115,82,31031,35598,2
115,104,18612,23094,14
115,106,40595,145011,8
115,107,26088,23455,3
115,110,45788,52921,4
115,111,50728,79955,19
115,113,65994,89324,6
115,114,57554,67596,4
115,115,57011,61174,5
115,117,93468,89320,4
115,118,63547,83826,2
115,119,154202,155614,2
115,121,38368,39182,2
115,122,121537,183269,2
116,30,44535,22616,4
116,97,49452,59161,2
116,99,32712,35254,4
116,104,51889,125041,4
116,106,54549,65800,5
116,107,61719,94677,13
116,108,35649,54448,4
116,109,50062,57768,5
116,111,79882,79020,7
116,113,67590,95873,7
116,114,81943,169638,17
116,115,72235,62237,5
116,116,43426,44718,28
116,119,60961,61753,3
116,122,47563,50338,2
117,1,218293,226995,6
117,2,46952,35374,7
117,23,39165,38555,8
117,24,42587,8288,19
117,30,26777,34752,8
117,80,56920,78442,1
117,81,55926,74961,2
117,96,45010,64970,3
117,102,7191,7463,8
117,103,97612,97474,5
117,107,46992,51926,4
117,108,56179,45796,5
117,109,48383,58496,4
117,110,54309,91710,4
117,114,69031,242489,4
117,115,30563,49958,6
117,118,55702,46039,2
117,123,10175,71682,2
118,0,111695,126239,7
118,1,32826,61339,14
118,2,41366,37352,7
118,10,60176,75144,3
118,31,1319,10257,9
118,81,26349,32092,7
118,99,41054,31835,3
118,102,51731,159121,4
118,103,105852,112594,13
118,104,70467,70136,6
118,106,45191,41185,4
118,108,65924,74270,5
118,109,64255,67545,4
118,110,43675,65657,3
118,111,75553,71127,5
118,113,107049,205491,11
118,116,138444,164588,2
118,117,103499,126269,3
118,119,23516,11171,3
119,99,1578,4889,13
119,103,45862,58223,5
119,104,107482,133536,5
119,106,62477,76921,6
119,107,63884,81042,4
119,110,27225,28040,21
119,111,55812,75120,5
119,113,50288,74983,13
119,114,46147,55678,3
120,0,105769,126065,6
120,1,47920,52570,7
120,39,2656,3770,33
120,40,5352,6319,47
120,75,72101,55751,3
120,99,7976,7819,2
120,101,47681,69683,3
120,102,79106,76893,6
120,104,45203,50722,7
120,106,53423,66869,5
120,107,66055,71618,6
120,108,39742,52924,6
120,109,54234,82787,4
120,111,45050,60622,4
120,113,155215,175662,3
120,114,96840,88689,22
120,115,153288,102640,3
120,116,141046,304083,9
121,0,49816,52709,10
121,1,61607,68815,10
121,74,71348,72913,3
121,81,37529,38667,2
121,82,33930,36705,2
121,100,79453,73413,6
121,101,40437,50319,3
121,102,43412,47373,3
121,103,69872,65994,4
121,107,48693,58555,4
121,108,71999,80590,3
121,109,38726,89488,10
121,110,13859,24994,11
121,114,126647,106772,13
121,115,130844,155051,4
121,116,182683,166498,2
122,0,33040,34064,6
122,1,30040,26981,19
122,72,149245,133971,6
122,75,47552,45793,3
122,76,61937,70668,5
122,102,12501,13647,2
122,103,24670,4102,6
122,104,147614,178988,5
122,106,74521,78149,3
122,108,65509,61478,4
122,109,41840,40341,4
122,110,898,803,59
122,111,114814,110932,3
122,113,52866,72001,6
122,115,157894,164681,4
123,75,74100,67579,4
123,103,169159,396112,2
123,104,48583,70544,3
123,106,31339,52782,6
123,107,30507,49809,3
123,113,111654,87800,3
123,114,22912,25464,3
124,0,2213,842,29
124,1,356658,478220,6
124,70,223795,181880,3
124,73,74886,74312,22
124,75,206946,206403,4
124,101,3336,2807,9
124,102,7504,10397,6
124,104,49743,57918,6
124,106,29909,15926,2
124,107,39495,98768,39
124,108,42236,43042,3
124,111,36887,36478,3
124,113,182869,126062,4
124,114,36745,43251,3
124,115,162017,125452,8
125,0,6294,868,29
125,1,67650,76281,6
125,71,83582,72716,3
125,72,82835,87676,6
125,73,192855,309335,3
125,74,92453,81740,5
125,101,13726,716,17
125,102,59068,55527,3
125,103,15637,14091,5
125,107,42699,48958,4
125,108,39551,111427,18
125,110,137352,137672,3
125,114,51584,47092,3
126,72,67208,44636,7
126,103,19473,27512,7
126,104,56124,76371,8
126,106,32379,28735,1
126,108,17976,20748,3
126,109,24192,39983,12
126,110,115465,85395,7
126,111,35226,39381,4
126,113,28634,18827,4
126,116,143431,150975,2
127,5,93407,93019,7
127,71,151482,245255,3
127,76,263610,261504,3
127,104,93838,120932,9
127,106,45527,53715,4
127,107,108369,115008,7
127,110,105229,127591,7
127,113,83999,65178,12
127,114,14297,3832,16
127,117,13237,44771,4
127,118,4322,1829,5
