x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,43,21689,25928,10
73,59,62671,62358,1
74,41,37599,52665,6
74,42,29648,26353,3
75,45,30798,22690,5
75,46,27762,37173,5
75,64,65950,92855,2
76,41,22361,42541,3
76,42,27503,32686,5
77,41,24178,38868,4
77,55,51912,59099,4
78,41,36555,33434,9
78,42,75122,91445,1
79,37,47079,56537,3
79,40,55761,66888,5
79,42,45445,47267,2
79,43,11841,3645,6
79,44,59552,52854,6
80,41,25764,44001,11
81,40,54928,52797,1
81,42,90444,84089,2
81,46,31488,36027,2
81,47,74049,77816,1
82,40,49516,45184,5
82,44,41132,34113,13
82,46,25506,25204,2
82,47,38339,46275,6
82,49,49465,24840,3
82,50,7929,9263,23
83,37,14043,32105,5
83,44,62988,48147,4
84,36,58686,77072,2
84,47,34890,19935,1
84,54,50901,84373,4
84,57,34967,44215,3
85,41,20432,24278,29
87,57,1916,1814,23
88,37,39314,42209,1
89,41,24310,33128,4
90,46,26453,23201,6
91,34,25433,36017,8
91,37,78262,46392,4
92,36,43417,56102,17
92,37,32807,44302,4
92,56,33067,33215,2
92,57,31475,44685,1
92,59,3599,1545,5
93,33,87497,78458,6
93,37,2795,28040,5
93,57,34907,20244,2
94,55,43493,41227,2
95,54,85122,90873,1
95,55,26743,27721,10
95,56,11785,26340,1
96,56,46821,66231,2
96,57,38144,36765,2
97,59,24501,28582,3
99,70,23820,28364,15
102,50,27846,27740,9
103,53,45468,69011,2
106,35,8744,8819,6
106,53,35632,42535,17
109,37,3678,508,25
110,37,45341,49387,4
110,38,38951,33615,4
110,52,48438,49825,2
110,53,5030,15540,8
110,95,21894,33349,8
111,40,38276,41002,5
111,45,16088,21339,1
111,46,76203,82491,2
111,47,36641,49140,2
111,48,34929,50247,2
111,52,47444,48435,2
111,55,6908,12932,2
112,37,45260,46641,8
112,44,49806,55312,3
112,46,62699,84800,3
112,47,16825,15150,2
112,53,45530,48300,3
112,55,20294,26572,2
112,95,25445,7649,8
113,36,40628,52103,18
113,37,50407,49474,3
113,38,17399,20487,7
113,42,10254,7355,4
113,44,35700,18995,3
113,77,31597,23881,4
114,38,56159,68211,4
114,40,17071,17957,6
114,41,3640,6636,4
114,44,33628,47983,3
114,46,113278,121681,4
114,53,42042,47365,6
115,40,8127,459,22
115,78,86412,82086,6
115,79,13649,8629,5
115,80,24238,17817,4
117,41,42201,48040,4
117,78,11359,17894,7
117,119,5002,7671,17
118,40,35701,45515,3
118,120,22816,33903,15
118,127,3995,9646,6
119,79,14865,54585,6
120,120,23998,30729,5
121,36,38288,14185,6
123,122,8065,9139,4
124,118,13997,13585,6
124,120,22821,31979,12
125,119,18624,24206,10
125,120,29187,40744,5
125,121,32010,58543,13
126,119,9845,9697,6
126,120,33183,60014,6
126,121,31354,51211,6
127,120,19138,30784,17
127,121,21437,22731,9
