x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,71,84436,96410,7
61,72,43055,34224,8
61,76,37858,39399,9
61,77,34531,46134,9
61,78,33671,37220,9
61,83,61301,82386,6
61,84,83393,96886,10
62,56,36034,20226,4
62,57,60608,66719,6
62,58,46967,59327,8
62,64,51789,57047,5
62,65,50617,84298,3
62,67,65270,50315,11
62,71,37074,48996,21
62,72,91622,65393,8
62,74,46611,49507,13
62,75,47139,67243,8
62,77,63303,65528,6
62,78,40808,41972,4
62,79,93895,93489,8
62,81,35452,32563,12
62,82,49929,43812,6
62,122,3608,328,53
63,57,50489,51281,5
63,58,70688,73098,21
63,60,32926,31973,5
63,61,65590,28152,2
63,62,78155,112124,6
63,64,54582,92483,3
63,65,51727,50692,5
63,67,97132,105847,5
63,68,126679,124484,7
63,69,190082,194877,7
63,71,112143,97281,7
63,72,70924,79303,10
63,74,55928,45476,17
63,75,79025,75511,6
63,76,41325,54606,20
63,79,55754,36578,12
63,81,32446,26206,39
63,82,79365,75014,6
63,83,82870,89739,6
64,56,65402,49647,6
64,58,36909,35564,3
64,60,48102,53376,5
64,61,35920,30818,6
64,63,51386,64170,6
64,67,73398,74149,5
64,68,16196,86439,7
64,69,95624,88248,10
64,70,75158,87151,14
64,74,98892,96951,10
64,75,30714,28620,24
64,76,63252,68248,5
64,77,38942,41817,6
64,81,67535,68964,8
64,82,54667,56866,4
64,83,44473,57995,7
64,84,55317,62494,13
65,56,52614,44877,10
65,57,31422,45384,9
65,61,63892,83833,8
65,62,69430,93252,2
65,63,82222,75616,5
65,64,88831,90516,7
65,65,47676,53201,12
65,68,42692,47995,6
65,69,65014,72553,6
65,70,65689,54401,7
65,71,82908,99098,7
65,72,92063,75159,7
65,76,65329,78703,10
65,79,19952,39544,7
65,83,150391,172275,10
66,57,27545,35343,44
66,58,61942,52627,5
66,60,76145,83670,4
66,63,131757,140521,6
66,64,53963,50212,11
66,65,90064,91830,5
66,67,84556,92707,5
66,70,70076,86031,6
66,71,43205,40524,8
66,72,69006,65831,6
66,74,42004,40961,9
66,75,50655,50298,5
66,79,8244,33215,7
66,81,33040,41243,9
66,82,59880,63387,7
67,58,60179,63791,9
67,60,159149,183725,6
67,61,74287,80446,5
67,62,148728,149405,6
67,64,62708,63294,5
67,65,61491,63153,6
67,67,81649,79014,6
67,68,78438,76666,22
67,69,87232,90761,5
67,71,66208,68141,7
67,72,100157,104751,7
67,74,54463,54911,5
67,75,31624,31282,5
67,76,1828,9246,4
67,79,17171,20033,2
67,82,39553,33031,6
67,83,67453,107189,6
68,60,83820,80327,7
68,61,128338,131592,6
68,62,88118,91106,5
68,63,117823,110989,6
68,67,88239,81044,5
68,68,88463,98298,7
68,69,65362,66099,6
68,70,58028,61129,5
68,75,7487,4396,11
68,81,107272,109889,10
68,82,55921,71860,6
69,61,149929,163147,6
69,62,96243,92015,6
69,63,62162,67057,4
69,64,58779,53195,6
69,65,49535,52327,6
69,68,81605,89299,6
69,69,52640,49893,4
69,70,32661,42446,5
69,71,115587,117138,6
69,83,33071,62567,6
70,60,87393,84595,5
70,63,47604,39316,5
70,64,68857,71775,6
70,65,52849,56208,5
70,67,93905,97508,8
70,70,46431,68282,6
70,81,32768,32973,7
70,82,43266,45573,8
71,61,117300,122075,9
71,62,94735,95826,7
71,64,57509,50736,6
71,65,82644,25595,8
71,67,124611,125268,17
71,72,70365,61839,12
71,76,52375,26634,6
72,62,85126,84506,5
72,63,57018,58022,4
72,120,78353,156237,8
73,61,119895,128900,6
73,62,210216,122953,7
73,63,66763,67224,7
73,120,3197,634,46
74,63,331140,320166,5
74,74,43938,23010,7
74,78,30217,51153,10
75,68,78548,93126,2
75,76,8896,7740,9
75,117,112129,120655,11
75,119,122747,120113,6
76,117,53218,59001,7
76,118,129137,139918,10
76,119,39718,54508,14
76,120,144481,181818,8
77,76,26687,36603,8
77,77,6342,6550,36
77,119,207876,206468,9
77,120,118222,91082,5
78,118,34219,40131,6
78,120,22994,20301,13
78,122,202995,208866,9
79,118,78053,74272,5
80,77,2536,2478,48
80,117,157685,184063,5
80,118,114667,115136,13
80,119,188095,204722,6
80,120,129659,130499,6
81,119,142696,188448,6
81,120,78487,75635,6
82,74,45608,84785,6
82,120,64376,47965,7
82,122,143092,143253,6
83,74,53954,77775,5
84,122,191010,193300,9
85,69,51076,48420,12
85,105,9713,658,38
86,109,78309,64068,8
87,108,131229,129628,7
88,68,54851,57331,10
88,69,15318,21463,13
88,110,2260,307,33
89,109,22864,17942,14
90,62,18393,20257,18
90,111,52840,53033,6
91,110,221544,227621,5
95,57,38701,6155,6
96,52,96477,107812,14
96,54,41371,46018,12
97,56,624,602,699
99,126,14354,15336,7
100,51,5051,47258,13
100,52,3463,34742,22
100,60,83090,84440,11
101,48,11093,19171,5
101,49,21824,25037,19
101,50,4799,4085,16
102,48,51929,49315,6
102,49,85771,92298,5
102,50,7788,6283,12
102,57,5635,47113,20
102,58,33246,35962,9
102,60,25873,12771,22
103,51,56611,60968,15
103,57,23621,19542,17
103,58,36641,39267,13
104,51,97695,100980,13
104,54,10334,2494,13
104,56,76605,89317,15
105,48,52073,55685,14
105,50,164,1435,36
105,54,30418,8400,12
105,55,59916,53032,13
105,56,48964,51621,15
105,57,27614,23422,22
106,48,42030,43752,10
106,52,65449,25199,19
106,55,33735,37645,11
106,56,44139,54807,15
106,57,27066,27195,14
107,52,34304,37425,14
107,54,24668,27182,18
107,57,70947,65370,14
108,52,27134,6610,27
108,54,45045,45544,12
108,55,58684,62594,12
108,56,42839,43749,11
109,41,68762,71059,9
109,54,35262,39394,15
109,55,37548,38775,10
109,56,49538,57835,10
109,119,16628,17290,8
110,50,69434,38902,12
110,51,88918,84073,13
110,55,48942,60586,19
110,56,63150,84210,7
110,117,59144,45958,7
110,118,86523,67045,9
111,52,47429,50261,10
111,54,43216,45879,13
111,118,2892,3086,175
112,54,58697,74829,12
112,55,65306,81513,13
112,56,42669,46491,14
113,120,113606,118360,7
113,122,103985,107727,6
113,123,159404,129513,6
114,120,137087,229662,7
116,122,53111,52836,6
118,32,103195,105735,13
119,37,103425,106520,15
119,38,42081,93604,14
119,44,34096,41949,14
119,126,205865,223503,6
120,32,49619,25463,7
120,34,31898,6528,60
120,37,18769,22087,14
120,38,75549,43583,14
120,44,35274,48739,14
121,32,45931,39767,6
121,38,58631,68274,13
121,40,30193,39826,15
121,41,71935,66459,13
121,43,40474,56519,14
121,47,89757,91454,13
121,126,23861,22658,15
122,34,66191,74084,10
122,35,29517,57940,6
122,36,43360,41125,18
122,37,39955,48755,61
122,51,28529,5868,45
123,50,70122,227111,10
123,126,88991,68688,6
124,30,83166,97600,14
124,31,52216,50211,17
124,32,52116,61101,16
124,34,36755,45206,16
124,36,25576,44286,15
124,37,53042,93293,15
124,38,42786,38240,13
124,41,15123,16535,15
125,31,52372,58567,15
125,32,48255,57650,13
125,34,66503,78176,14
125,35,58234,71740,16
125,38,21852,9482,28
125,40,49832,58759,15
125,41,59311,62293,16
126,30,28446,31565,15
126,32,29132,47359,13
126,34,60935,65208,15
126,35,56683,63286,17
126,36,86114,146378,7
126,40,56542,77323,4
127,31,57848,45550,12
127,35,69447,85436,17
127,36,69704,42491,10
127,37,53274,51048,26
127,38,50934,51899,21
