x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,75,7447,341,38,3,3
7,77,10609.5,4639,59,4,3
7,78,3093,505,26,3,2
7,82,7183,819,206,7,4
7,83,7398,355,34,1,1
7,84,13070,4473,38,57,9
7,85,9258,3289,26,23,8
7,86,14670,3427,67,53,13
7,87,11820,2669,59,22,10
7,88,11450,6197,68,40,14
7,89,7745,431,73,18,8
7,90,17048,1472,28,9,3
7,91,11177,724,11,8,2
7,96,3877,7529,26,1,1
7,103,8379,732,26,5,1
8,55,20305,9153,38,2,1
8,63,8358,1133,89,3,2
8,64,11292,7934,57,5,2
8,68,18333,3975,57,7,6
8,69,25775.666666666668,24443,66,22,11
8,70,8833,5069,79,18,9
8,76,12694,13318,43,6,5
8,77,1186,40,42,1,1
8,79,10024,3380,29,4,2
8,80,7692,1326,45,7,4
8,81,5886,679,11,3,1
8,82,4456.5,1071,58,3,2
8,85,5959.5,1194,61,9,7
8,86,5490,587,30,6,3
8,87,6914,1626,75,41,9
8,88,15214.5,10478,60,26,8
8,89,9021,3990,47,9,5
8,90,4274,575,16,3,2
9,68,8301,2016,42,3,2
9,69,12615.5,8301,81,23,12
9,70,12095.5,2329,132,15,6
9,71,7373,612,35,2,2
9,72,13952,540,11,5,1
9,75,16601,2044,34,2,2
9,76,30771,4077,20,2,2
9,77,13036,1464,34,5,4
9,78,26565,876,35,4,2
9,79,20059.5,3270,69,37,3
9,80,13804,1901,16,1,1
9,81,6796,806,24,3,2
9,82,17721,8804,39,5,2
9,83,7471,929,62,6,3
9,84,5418,407,28,4,3
9,85,7520,2033,67,21,14
9,86,19874.5,15811,183,33,16
9,87,11521.666666666666,11655,112,60,12
9,88,14369.5,13777,60,18,10
9,89,29053,24478,49,35,18
9,90,4484,580,139,7,3
9,92,55830,40054,4,7,1
9,93,54811,168912,9,17,3
9,100,5650,317,45,1,1
9,107,33046,4087,30,1,1
9,111,41150,3975,30,1,1
10,22,7583,691,24,3,3
10,23,1549,308,51,1,1
10,58,5340,640,32,11,4
10,68,8744,1484,7,1,1
10,69,30626,9028,49,10,3
10,70,23289,10926,88,4,4
10,71,13584.5,5296,80,12,7
10,72,19044.5,5736,65,46,21
10,73,17953,22541,54,61,27
10,75,10241,4980,23,25,8
10,76,11915,20565,68,5,3
10,77,13371.5,15215,57,36,12
10,78,21270,36983,36,2,2
10,79,23542,1993,80,5,3
10,80,15876.5,10708,70,4,4
10,81,24872,2376,32,109,12
10,82,6796.5,2380,64,19,2
10,83,31098.666666666668,42744,106,30,18
10,84,11191,9209,48,14,5
10,85,14827.333333333334,12407,72,37,17
10,86,14164,14948,51,26,15
10,87,5104,512,265,5,3
10,88,9774,6062,88,18,14
10,89,11688,9408,58,13,7
10,90,10824.5,12504,56,21,5
10,91,4720,1667,55,12,7
10,97,5911,300,23,1,1
10,99,2761,291,93,2,1
11,23,6486,474,39,2,2
11,45,8523,16626,20,1,1
11,53,925,860,15,1,1
11,69,13050.5,29517,36,30,9
11,70,24380,27487,39,51,14
11,71,28891,29046,49,22,9
11,72,13159,559,30,13,8
11,73,24011,25828,54,60,18
11,74,31964,21948,51,56,21
11,75,19103.5,18639,45,26,9
11,76,47830,20125,16,9,5
11,77,22686,22330,60,20,11
11,78,9774.5,2294,71,37,10
11,79,9727.5,9783,61,32,13
11,80,11381,6933,64,30,8
11,81,19257.333333333332,3965,116,7,5
11,82,13715.5,15385,50,30,11
11,83,18962,8344,38,16,7
11,84,18700,4432,34,18,4
11,85,21068,2517,40,7,2
11,86,29725,39290,27,16,9
11,87,18791.5,26193,50,13,6
11,88,15717,16907,59,21,12
11,89,6171,495,22,5,2
11,90,23995,649,36,8,5
11,96,779,391,28,1,1
11,98,3215,2641,39,2,1
11,112,6492,708,38,1,1
12,24,4510.5,1183,60,6,4
12,41,7197,735,24,5,1
12,50,8215,310,26,3,2
12,69,25783,25361,40,8,4
12,70,7510,944,38,5,2
12,71,19940,17194,26,6,3
12,72,14351,5216,37,15,7
12,73,25571.5,11433,65,34,11
12,74,53492,40403,24,16,7
12,75,15569,15063,68,59,22
12,76,19680.666666666668,26395,114,39,20
12,77,13893,7120,67,13,11
12,78,14294.5,8935,68,40,13
12,79,20574.5,17661,61,19,10
12,80,9689,3830,68,22,10
12,81,19057,2874,56,17,6
12,82,11418,2847,119,44,8
12,83,10053,6098,25,14,8
12,84,6679.5,1790,50,6,4
12,85,12003.5,2341,46,37,11
12,86,23336.5,15878,117,20,12
12,87,32914,15659,18,8,6
12,88,33382,50392,35,27,5
12,89,17572.5,20975,306,25,9
12,90,2529,276,32,1,1
12,91,7676,6152,34,6,1
12,92,38698,4197,30,1,1
12,95,33615,16330,20,11,2
12,96,22193,5739,28,2,2
12,98,6864,1946,33,1,1
12,112,36585,34749,5,1,1
12,113,4023,646,31,1,1
13,1,24481,2700,40,1,1
13,23,80,60,16,1,1
13,45,7376,676,39,3,1
13,73,18838.5,21310,39,27,11
13,74,13985,14485,88,59,26
13,75,22033,16604,66,43,19
13,76,52689,36227,15,26,16
13,77,11018,12386,38,5,5
13,78,49249,35597,54,35,18
13,79,18334.5,17603,82,51,27
13,80,33222,20161,98,22,11
13,81,18102,2453,32,1,1
13,82,5512,4737,19,4,4
13,83,21319,3273,62,59,13
13,84,7564,1300,31,8,4
13,85,32345,28062,48,38,10
13,86,6060,505,35,6,3
13,87,10564,3200,47,6,4
13,88,6723,1060,28,4,1
13,89,20736,25445,539,12,5
13,90,17265,26290,41,53,7
13,95,20213.5,40261,41,7,2
13,112,18156,8011,29,7,4
13,113,8177,729,36,1,1
14,24,4813,626,33,1,1
14,26,6161,514,42,4,1
14,28,7209,588,27,39,2
14,29,7132,674,22,2,1
14,30,12037,611,8,5,1
14,45,9609,13942,40,3,2
14,46,5879,344,34,5,2
14,74,9316,3976,43,1,1
14,75,28419,42079,48,44,25
14,76,19234.5,27172,118,30,17
14,77,24651.5,22215,54,66,34
14,78,23929,18574,41,19,10
14,79,20022,6068,32,13,12
14,80,94595,119473,35,15,11
14,81,9067.5,9359,27,15,11
14,82,16647,3285,33,2,1
14,83,10523,8426,16,6,3
14,84,13997,6759,81,9,7
14,85,13280,897,83,12,5
14,86,7396,481,25,2,2
14,87,12184.5,9921,39,16,7
14,88,11367,2447,91,7,4
14,89,7185.5,832,72,12,5
14,90,1158,477,61,6,1
14,104,24805,15785,11,4,1
15,24,36823,12173,9,2,1
15,30,17756,17154,41,6,3
15,74,43343,79871,28,15,7
15,75,28993.5,46270,37,58,28
15,76,28690,42452,42,47,20
15,77,25646,15659,27,28,16
15,78,24068.5,41800,38,47,23
15,79,37340,13662,41,50,17
15,80,22740.5,36529,40,59,37
15,81,27503,62359,27,19,8
15,82,6354.5,3839,63,27,9
15,83,23039.5,3444,59,55,12
15,84,16851,1879,38,11,2
15,85,16234.5,35337,38,6,3
15,86,14884.5,3193,58,3,3
15,87,11845,16358,57,3,2
15,88,12281,402,21,2,1
15,89,8168,1208,46,12,4
15,90,33430.5,3069,64,6,4
15,91,24953,17306,17,1,1
16,20,12196,311,24,2,1
16,21,4281,775,26,1,1
16,22,4964,746,78,5,3
16,23,10588.5,8348,62,10,5
16,24,14615,15779,3,1,1
16,26,3036,559,27,1,1
16,35,11374,3751,16,5,2
16,41,26436,22059,19,1,1
16,71,9347,4282,27,1,1
16,73,11903,12787,46,33,12
16,74,31545.5,55732,41,97,45
16,75,47019,19631,23,19,13
16,76,36730,21124,65,207,20
16,77,12076,2183,24,27,14
16,78,20720.5,33134,48,45,15
16,79,27933,37355,113,20,11
16,80,20003.5,29999,48,58,23
16,81,8434,7499,60,15,7
16,82,9870,5102,25,7,5
16,83,18389.5,23784,67,16,11
16,84,10572.666666666666,7731,110,88,15
16,85,24859.5,8288,60,52,12
16,86,24939,23312,350,40,20
16,87,20628.5,4071,52,9,6
16,88,1085,557,33,1,1
16,89,7158,1305,58,6,3
16,90,6171,737,16,1,1
16,91,12254,8922,61,4,4
16,92,17990.5,3005,73,3,3
16,94,225,559,33,1,1
16,97,8267,409,25,1,1
17,20,8861,263,53,1,1
17,21,5449,2311,98,5,4
17,22,10062,711,32,1,1
17,23,13591,2268,52,4,3
17,24,4648,483,51,2,2
17,25,7135,762,26,1,1
17,27,9629,418,33,1,1
17,46,14536,21516,20,2,1
17,70,23394.5,4402,61,10,2
17,71,30433.5,34615,42,29,8
17,72,36278,14691,103,15,7
17,73,27816.5,40276,57,68,23
17,74,18630.5,23143,96,53,22
17,75,14419,5201,88,12,7
17,76,29398,28883,4,1,1
17,77,15182,4465,102,35,18
17,78,13924.5,21610,56,19,9
17,79,20000.5,23586,57,33,21
17,80,19204.5,23506,51,50,25
17,81,17412.5,4792,89,19,14
17,82,12716.666666666666,13276,92,51,29
17,83,15252.5,5202,87,36,12
17,84,12211.5,7164,60,43,15
17,85,18537,9431,26,16,10
17,86,14100.5,12091,48,49,20
17,87,6612.5,1367,63,14,5
17,88,7604,2340,26,10,4
17,89,6808,5280,67,26,9
17,90,5315,350,49,2,1
17,91,8649,573,26,2,2
17,92,9782,657,33,1,1
18,25,6818.5,1320,100,14,2
18,34,4164,338,32,1,1
18,69,15479,4771,25,9,5
18,70,16857,7552,33,6,2
18,71,2090,574,46,2,2
18,72,22407,9590,32,21,9
18,73,17286,283,40,3,2
18,74,27426,420,41,1,1
18,77,15217,5678,83,22,7
18,78,36167,42861,117,99,29
18,79,16613,10111,46,20,10
18,80,12236.5,9864,86,60,23
18,81,26289.5,30232,49,32,15
18,82,5292,2567,79,22,7
18,83,15333,5109,34,27,7
18,84,25320,32853,50,33,22
18,85,11348,10781,58,26,11
18,86,7181,1173,33,17,8
18,87,4029.5,1257,72,14,9
18,88,6926.5,1761,63,13,4
18,89,5171,1103,51,27,5
18,90,14718,3654,38,1,1
18,94,9558,740,21,1,1
19,24,23383,26627,23,1,1
19,26,7114,294,47,4,2
19,28,8577,608,43,2,1
19,78,22239.5,28378,34,70,15
19,79,21808.5,3181,223,10,9
19,80,27383,16762,29,128,26
19,81,32435.5,30993,61,29,13
19,82,19811.5,5206,48,37,7
19,83,13462,10415,58,84,16
19,84,14305,7797,23,82,8
19,85,12572,4338,63,9,6
19,86,8598,1040,34,1,1
19,87,19137.5,23360,51,15,12
19,88,7693.5,1608,67,18,8
19,89,36818,3225,42,1,1
19,90,7405,499,27,2,2
19,92,6013,567,35,3,2
19,93,8771,507,27,3,1
20,35,8709,320,24,1,1
20,47,8011,5403,16,5,3
20,64,13115,6631,55,4,4
20,65,18792,6282,28,16,10
20,66,6829,361,66,2,1
20,77,3608,204,40,1,1
20,78,15006,1522,35,10,3
20,79,18251,14772,59,55,10
20,80,12220,6901,68,73,27
20,81,10114.5,5499,75,38,15
20,82,7591,1082,37,12,10
20,83,7351.5,4710,65,23,14
20,84,14681,9376,25,6,6
20,85,9292.5,1347,182,8,4
20,87,29694,15143,18,14,3
20,89,22639,4293,35,1,1
20,93,4454,488,29,3,1
20,94,58202,1646,35,1,1
20,97,8821,11386,9,1,1
21,34,35042,3006,28,5,1
21,35,10850,5891,20,4,2
21,36,2596,608,25,2,1
21,63,20965,5327,29,6,1
21,64,14571.5,7146,99,21,13
21,65,19783.5,9658,113,46,14
21,66,24768.333333333332,25844,101,46,19
21,77,11320,3681,28,6,1
21,78,11939,8927,61,11,6
21,79,14916,11348,70,20,8
21,80,12603,1716,53,14,4
21,81,7515,591,48,7,4
21,82,12877,2083,70,5,4
21,83,5488,2605,68,13,4
21,84,18642.5,9374,60,3,2
21,87,8260,1109,45,5,4
21,89,8439.5,1105,79,3,2
21,92,2192,796,28,1,1
22,35,10866,4799,22,5,1
22,63,19098,5327,23,6,3
22,64,14392.5,22918,171,29,12
22,65,10663,11666,84,43,14
22,66,18048,2315,34,2,2
22,67,3859,419,21,1,1
22,79,64060,42714,6,1,1
22,80,20642,2325,22,2,2
22,81,20084,4791,26,17,7
22,82,3142,350,91,4,2
22,84,44715,4106,28,2,1
22,85,20538.5,60284,68,7,4
22,86,5768,261,36,1,1
22,88,3330,306,37,6,1
23,23,7798,468,19,1,1
23,63,35657,13027,2,2,1
23,64,15087,21895,23,2,1
23,65,696,666,28,7,1
23,66,44828,66015,50,5,5
23,67,56054,20740,20,3,3
23,77,15287,1966,36,3,2
23,80,4620,416,26,7,2
23,83,1715,5,38,1,1
23,85,9075,1394,36,11,2
23,86,3802,418,59,1,1
23,87,936,323,51,1,1
23,96,11763,3480,35,4,1
24,39,7947,631,22,4,2
24,66,9694,5522,6,4,1
24,68,2136,342,26,2,1
24,76,26168,6112,33,9,3
24,77,45729,44308,6,9,5
24,78,63848,70660,3,2,2
24,80,61226,6263,20,1,1
24,83,448,255,46,1,1
24,84,6394,498,34,3,2
24,85,5037.5,1179,63,2,2
24,86,7617,769,31,2,1
24,87,5625,595,26,2,1
25,1,10780,692,17,1,1
25,65,8199,11840,40,8,3
25,75,26280,1395,36,3,1
25,76,16617,16706,25,15,6
25,77,20761,27473,54,46,18
25,82,2513,321,57,1,1
25,84,2085,357,29,2,1
25,86,16249,21546,2,1,1
26,1,7164,349,27,2,1
26,62,24420,8,461,1,1
26,66,8163,695,11,1,1
26,76,7324,6713,22,2,1
26,77,42768,20609,3,3,3
26,80,5374,167,22,1,1
26,83,3178,2905,25,1,1
26,84,37951,3136,28,1,1
26,109,1328,349,85,1,1
26,110,8382,547,30,1,1
27,2,3140,652,30,1,1
27,39,58440,39484,6,5,1
27,65,8195,4226,89,2,1
27,67,7547,2339,58,1,1
27,79,1840,666,30,1,1
27,80,23590,3783,31,2,1
27,81,4917,282,64,3,1
27,82,5261,563,26,1,1
27,84,5209,671,259,5,1
27,85,3862,751,24,3,1
28,61,10414,884,126,2,1
28,62,11717,17937,21,1,1
28,68,12119,255,30,1,1
28,79,21989,28214,15,13,3
28,81,6450,574,24,27,2
28,87,7038,726,54,1,1
28,92,43514,11203,101,1,1
29,73,6737,666,50,3,2
29,74,5018,1029,63,2,2
29,77,2100,374,36,1,1
29,80,13038,794,34,1,1
29,98,1247,217,31,3,2
30,60,22701,23134,7,7,1
30,67,35423,1647,53,1,1
30,76,29256.5,3616,19,3,2
30,80,20593,2200,36,1,1
30,88,60618,63502,3,2,1
30,104,4358,575,42,2,2
31,77,28642.5,26866,25,4,2
31,90,13314,2931,5,3,1
32,93,3881,3699,29,1,1
32,94,29633,35832,9,5,2
33,64,12526,3354,125,2,1
33,72,43342,45271,14,1,1
33,73,62225,51782,12,1,1
33,75,1335,2323,194,1,1
33,93,16829,17624,21,1,1
34,62,47018,70179,6,10,3
34,72,3870,107,86,1,1
34,76,33370,3668,38,1,1
35,45,12063,9401,4,1,1
35,60,38946,65332,3,1,1
35,62,7239,273,17,1,1
35,63,5073,155,25,1,1
35,64,27503,3396,28,4,3
35,65,12065,3546,44,1,1
36,51,34434,3857,32,1,1
36,52,7898,5392,75,4,2
36,61,4268,312,24,1,1
36,62,12014.5,10451,70,12,6
36,63,21627.5,26698,43,11,4
36,64,9211,3610,116,8,5
37,50,38752,18068,33,2,2
37,51,29982,19352,23,12,3
37,53,11726.5,16837,35,3,2
37,61,12330.5,7238,60,28,8
37,62,4287.5,837,70,2,2
37,63,2693,781,23,4,1
37,64,15427,1112,26,5,4
37,65,13610.5,14209,66,9,5
37,95,11557,2344,85,5,1
37,100,12087,20383,14,1,1
38,61,22801.5,4707,58,3,3
38,62,6386,507,50,19,4
38,63,13530,10627,40,38,7
38,65,8706,636,52,5,2
38,70,16012,10846,15,2,1
38,72,4983,578,33,2,1
39,62,40776,23457,341,2,2
39,63,50591.5,104707,4,4,4
39,64,15505,3837,29,2,1
39,65,28316,14600,34,6,3
39,73,4795,397,34,1,1
40,62,8288,329,17,1,1
40,63,12802.5,14152,133,3,3
40,65,6815.5,2209,40,4,3
40,66,5496,1123,35,15,4
41,53,38361,27607,28,1,1
41,62,12733,1956,33,18,3
41,63,18918,3151,19,7,3
41,64,3314,199,64,1,1
41,65,45859,46175,2,3,2
44,75,3814,1395,24,1,1
45,78,17373,4751,43,10,1
46,5,104,162,43,1,1
46,98,13377,8153,14,1,1
51,3,13653,826,19,1,1
51,76,3802,337,26,1,1
51,77,10458,1437,56,1,1
51,107,6904.5,876,74,6,3
52,109,23600,22155,15,1,1
54,109,18382.5,35220,28,5,2
55,110,40823,3594,34,1,1
58,84,4243,720,9,1,1
62,117,32001,3315,48,5,1
63,27,11819.5,17089,29,3,2
76,18,28810,3687,78,5,3
78,2,1690,355,30,1,1
78,7,40492,3243,38,1,1
79,1,20032.5,8481,65,4,4
79,2,4318,284,31,1,1
79,3,8884.5,2650,59,13,7
79,13,8277,198,40,1,1
79,18,32299,3751,53,1,1
80,0,3614,369,31,10,1
80,1,26172,2717,55,16,6
80,2,1025,347,24,2,1
80,3,4957.5,1593,53,5,3
81,1,12281,11843,98,6,3
81,3,3318,370,34,1,1
81,4,32142,25861,36,6,3
81,5,1736,372,47,1,1
81,10,40271,3117,26,2,1
81,13,28831,3292,34,1,1
82,2,22566.5,36944,42,6,5
82,3,7478,1481,20,2,1
82,4,28219,30816,65,12,4
82,11,16995,5527,8,1,1
83,2,3070,318,28,1,1
83,3,7253,633,25,1,1
83,11,7994,373,28,2,1
84,4,8487,328,25,2,2
84,5,8235,259,109,1,1
85,4,17374.5,3995,62,2,2
85,5,9686,597,21,2,1
85,97,5377,625,23,2,1
86,4,9535,501,21,2,2
86,97,7788,714,28,1,1
96,126,5517,353,28,1,1
99,67,6270,288,27,1,1
100,67,8617,339,28,1,1
