x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,90,45505,19275,8
114,93,8969,3917,18
114,96,64499,28914,5
114,97,123086,45505,17
114,99,81546,37446,11
115,64,54490,14416,9
115,66,56282,20463,12
115,67,53519,13701,11
115,69,70065,16805,11
115,72,89604,22684,7
115,73,65580,22691,7
115,75,60139,16971,10
115,79,61811,25393,7
115,81,71327,28159,7
115,82,96896,41608,5
115,87,82525,19449,9
115,88,76959,28465,10
115,90,70682,24691,10
115,94,65642,10398,10
115,96,63369,32894,7
115,97,94764,47281,10
115,100,52602,16053,11
115,102,16217,2471,26
116,66,56892,8248,11
116,70,72383,44500,68
116,72,96092,30422,17
116,73,63923,15738,12
116,76,59525,20697,9
116,78,77946,26460,8
116,79,41469,17728,46
116,81,61649,26584,7
116,84,54323,27346,12
116,85,52827,16313,15
116,87,45331,21667,8
116,88,63310,38286,7
116,91,52017,14799,11
116,93,53290,9742,11
116,94,42539,12378,9
116,99,58318,24589,11
116,100,58803,19391,14
116,102,69819,15172,10
116,106,82293,13339,10
117,67,51558,11934,10
117,69,25914,5357,39
117,70,85033,31167,16
117,72,82565,42239,5
117,75,52447,13642,15
117,76,89040,29173,29
117,78,90858,41215,8
117,82,81608,41315,12
117,84,72082,34456,8
117,85,76840,35840,8
117,90,84966,23698,8
117,91,58254,15259,11
117,93,85311,40929,12
117,96,55413,22642,11
117,97,62580,33826,15
117,99,56522,23552,16
117,100,69711,18411,10
117,103,119614,33429,10
117,105,64017,14134,16
117,106,72441,10504,11
118,69,63260,6257,28
118,73,64275,24523,12
118,75,133352,9441,12
118,76,83360,20275,9
118,79,47879,19798,8
118,81,48420,13573,15
118,82,53858,17586,9
118,84,50571,19485,30
118,87,64079,33036,11
118,88,71541,41473,8
118,90,38030,19714,10
118,94,61666,20654,10
118,96,81939,14541,12
118,97,66636,39253,8
118,102,76689,21536,10
118,103,59955,16000,14
118,105,60405,10823,15
119,70,66996,12567,14
119,72,91371,35861,7
119,73,42052,15388,7
119,78,75999,25632,12
119,79,44104,17133,15
119,81,44204,12223,20
119,85,59617,17844,12
119,87,69352,37677,9
119,88,82723,35228,5
119,91,59782,16128,13
119,93,56491,13512,14
119,94,57183,17599,10
119,96,85325,26995,10
119,99,78225,22725,11
119,100,68917,19709,10
119,102,54477,22706,9
119,103,105965,22966,16
120,40,23658,4150,591
120,69,106467,41168,10
120,70,45656,22727,11
120,72,113563,30398,6
120,75,48035,13271,6
120,76,111767,50185,12
120,78,62584,30121,9
120,79,68833,22447,10
120,82,78180,28875,7
120,84,67692,31420,8
120,85,81104,40125,8
120,87,108925,55628,7
120,90,101325,41902,9
120,91,90701,48030,5
120,93,79099,34573,9
120,97,70112,34351,8
120,99,66629,16271,23
120,100,74285,15543,14
120,105,41532,19126,20
121,69,180172,36983,8
121,73,98548,19688,7
121,75,84426,29284,9
121,76,64289,24628,7
121,81,60389,21384,8
121,82,55606,23083,9
121,84,63239,25544,8
121,88,65502,25659,14
121,90,106487,63840,8
121,91,89561,47189,8
121,94,103333,28708,8
121,96,113802,54396,9
121,97,116437,80332,13
121,99,80298,20168,11
121,102,60848,10177,16
121,103,73492,11916,15
121,105,9659,5622,47
122,70,50553,12352,8
122,72,78697,13568,7
122,73,73310,22175,12
122,75,78388,28129,9
122,78,83045,16697,11
122,79,61715,12259,8
122,81,67752,22079,6
122,82,63725,19400,9
122,85,66610,23733,18
122,87,100721,68529,8
122,88,72007,32083,12
122,93,87998,56861,7
122,94,128546,60779,9
122,96,84118,52055,4
122,100,59823,9004,14
122,102,63317,6714,22
123,69,79309,6644,12
123,70,44205,26532,9
123,72,37002,8321,8
123,76,40836,26311,10
123,78,57753,15447,11
123,79,60690,16106,8
123,84,63457,29762,12
123,85,93489,34577,8
123,87,79430,38487,7
123,90,89699,71222,5
123,91,78803,45582,9
123,93,130235,82225,8
123,94,47572,20624,28
123,97,136778,59384,6
123,99,117037,70067,5
123,100,66221,41116,10
124,73,70264,20923,10
124,75,70633,20496,9
124,76,72212,19877,9
124,78,85875,28086,11
124,81,72985,21948,9
124,82,45471,10862,8
124,84,62828,21152,11
124,88,81727,38129,5
124,90,66870,37827,7
124,91,74442,28284,9
124,96,78848,25277,5
124,97,104366,41223,5
124,102,81287,12606,12
124,103,101932,36574,7
125,46,30293,16488,46
125,73,46881,11747,12
125,75,96691,29507,10
125,79,112817,34602,5
125,81,55190,21240,11
125,82,65811,29199,13
125,85,61893,20358,7
125,87,58895,19087,13
125,88,98996,51074,7
125,90,71875,31925,21
125,93,45272,24643,8
125,94,98751,66976,7
125,96,129623,88461,5
125,97,70110,34395,7
125,100,63532,18244,10
125,102,90735,96365,8
125,103,92744,29480,5
126,17,45783,6273,56
126,76,93224,21546,9
126,78,31290,11126,80
126,79,20755,3585,16
126,84,75246,23596,10
126,85,76879,36484,8
126,87,64935,28000,8
126,91,88774,41245,10
126,93,71103,31167,9
126,94,113154,73621,11
126,99,95583,47144,6
126,100,64318,33215,9
126,102,106828,40456,10
126,105,56401,16732,10
126,106,38848,18515,4
126,116,175655,105918,4
127,76,59895,10118,8
127,78,89160,21840,12
127,81,96898,26052,9
127,82,54100,13572,11
127,84,61242,13099,19
127,85,73155,63389,45
127,88,78078,27196,9
127,90,209472,182591,6
127,91,70722,32424,7
127,93,86890,46283,11
127,96,88522,38623,9
127,97,101267,59900,5
127,99,51752,31332,10
127,105,57085,35811,6
127,114,36278,23279,18
