x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,79,1884,3304,38
62,81,13919,16876,41
63,3,1177,645,35
63,5,12748,5919,22
63,6,6023,4806,29
63,8,6301,4384,42
63,22,18222,8399,22
63,32,6673,353,26
63,36,36031,7487,39
63,57,3426,2574,80
63,82,8549,245,36
63,125,16105,11188,45
64,2,11870,5038,26
64,24,6521,9738,139
64,28,16799,10817,37
64,30,47693,25626,75
64,32,30642,12096,11
64,33,48236,14735,10
64,63,24481,21222,39
64,79,81421,53987,30
64,81,13703,4111,102
64,82,12000,561,27
64,84,345,265,107
65,2,10377,8877,23
65,25,6714,2775,142
65,27,919,637,65
65,28,28226,10960,9
65,30,22929,8762,25
65,32,148773,139967,9
65,36,5126,6618,33
65,38,17048,10391,34
65,57,4883,3558,8
65,58,4077,4276,8
65,79,19700,7003,30
65,81,8888,528,33
65,85,2914,2780,74
65,95,3568,2264,79
65,125,7218,5092,55
65,126,8909,4833,45
66,3,1071,1591,28
66,16,5343,4867,68
66,17,3699,2818,109
66,24,6539,15059,36
66,33,53408,30688,34
66,35,63596,40525,23
66,36,35522,18373,11
66,57,4835,3975,8
66,84,3679,1987,111
67,0,3902,1924,28
67,2,2664,1556,23
67,3,2223,1594,71
67,13,7129,5771,31
67,32,86007,34476,7
67,33,62977,42974,13
67,35,30744,17906,12
67,41,24009,10242,40
67,58,6842,2730,78
67,111,8215,18900,48
68,0,7233,4845,29
68,6,3972,1676,32
68,10,2879,1328,58
68,13,5230,1496,39
68,17,4541,3178,75
68,36,16369,7274,22
68,38,3422,1180,196
68,47,18857,34241,32
68,52,4978,4889,31
68,57,11277,5579,28
68,58,3428,2837,53
69,14,9718,5257,33
69,16,2036,6834,87
69,33,19854,9699,9
69,35,58101,24974,8
69,36,49251,20746,9
69,38,62024,75193,13
69,63,64237,12591,36
70,0,13669,8993,25
70,6,32148,24615,27
70,11,8274,2382,111
70,14,11873,4637,46
70,22,3439,901,72
70,33,19504,19596,11
70,35,26765,9549,67
70,40,115790,73833,11
70,54,37401,6634,28
70,63,65598,7571,34
71,2,6778,6800,16
71,38,71300,50018,11
71,40,5867,3094,17
71,41,84776,27687,9
71,52,5915,8503,29
71,66,7262,7698,27
71,68,1786,602,34
72,17,5602,6485,15
72,27,5803,2609,205
72,38,66976,21623,22
72,103,5633,2164,83
73,24,6014,1882,20
73,25,5290,4002,126
73,55,4628,1172,27
74,10,13863,6412,51
74,28,4272,825,32
74,33,3325,3665,86
74,40,78678,40130,10
74,41,49979,52054,11
74,43,34677,37346,22
74,66,9090,8851,19
74,126,602,1514,81
75,25,15920,9079,101
75,36,40212,34094,13
75,38,45635,46972,8
75,40,55218,48772,62
75,55,4001,1259,62
76,3,13226,6427,21
76,25,11663,7317,17
76,33,4360,4299,33
76,35,2917,3729,47
76,36,27479,29419,18
77,14,7916,24515,54
77,38,29147,28588,47
77,58,4633,759,29
78,16,6594,4501,55
78,36,143145,11990,28
79,3,3211,7454,70
79,5,3569,2055,95
79,36,17928,18290,40
79,41,5527,2711,61
79,43,14948,1711,17
79,44,8900,4114,135
79,47,15838,5575,36
79,111,2375,595,33
80,5,4668,1846,116
80,35,5334,5998,16
80,82,6163,6500,25
80,100,427,3931,74
81,25,14605,6952,14
81,27,294,680,76
81,36,49006,53554,10
81,38,3545,3958,40
82,36,34700,1415,10
82,38,6862,2169,20
82,96,4329,1549,240
82,114,5084,2891,35
83,33,4546,4115,58
83,35,26151,3440,11
83,93,4306,1979,45
83,114,10509,2177,32
84,0,3207,3069,47
84,32,7285,6425,26
84,85,3633,3581,60
84,90,19199,324,36
84,118,5514,3287,21
84,126,3772,43066,41
85,8,5253,5190,14
85,33,50520,50696,7
85,35,16043,5354,12
85,36,122998,11445,31
85,92,1619,461,131
85,93,4846,2820,25
85,96,4214,2935,33
85,98,7572,4570,31
85,107,17995,3742,21
86,30,4973,5786,39
86,32,2107,301,218
86,33,6270,1873,42
86,74,2363,4705,30
86,82,1223,7530,28
86,95,3374,2306,23
86,109,16614,5027,44
87,30,56199,11391,32
87,36,12890,3594,40
87,52,7350,3502,42
87,68,2429,2569,112
87,76,27215,11699,37
87,81,3841,1884,44
87,82,3048,2113,26
87,92,35476,996,10
87,117,4739,4848,21
87,118,9534,4111,24
88,27,39285,15904,14
88,28,2443,1524,54
88,76,18933,8147,103
88,93,3237,3060,41
88,95,4769,1489,68
88,117,8865,2171,53
88,118,8179,1835,209
89,16,7165,7536,16
89,25,41429,6755,56
89,30,33340,7186,34
89,32,3910,1888,32
89,51,39235,4886,42
89,52,7399,769,29
89,81,5325,8688,60
89,82,149965,11077,31
89,90,29472,10419,9
89,101,1502,1555,38
90,27,9845,1977,46
90,28,11190,3800,65
90,30,20813,7301,60
90,32,4742,4998,70
90,33,22379,10339,25
90,38,17503,11991,31
90,40,58264,19161,16
90,51,14327,2641,27
90,52,9227,899,32
90,88,63706,41344,8
90,92,2249,6442,57
90,98,5718,4211,25
90,118,3985,1890,35
91,0,1040,625,399
91,10,4589,1045,18
91,14,9602,3619,16
91,25,517,1039,51
91,28,2689,2460,103
91,30,215,350,903
91,54,1955,362,34
91,96,2826,4648,25
91,106,3731,816,34
91,118,4068,2095,39
92,27,4536,8245,49
92,32,1257,987,153
92,44,1597,3614,163
92,46,25535,8331,28
92,51,24339,10289,22
92,106,4815,3076,95
93,2,15681,11544,28
93,3,1997,1873,29
93,47,5310,410,120
93,49,6314,277,54
93,52,8899,242,23
93,87,18886,3352,21
93,96,67433,37691,19
93,98,65436,29991,177
93,100,3468,1877,16
93,101,4841,1800,16
93,112,12496,3250,24
94,11,30687,44500,10
94,46,3740,1524,27
94,49,5758,449,19
94,77,7044,4820,29
94,87,23220,8456,14
94,95,3773,1849,37
94,96,5850,2612,42
94,100,5683,4553,67
94,107,3777,1893,10
94,109,4568,1960,57
95,3,2473,2122,103
95,13,5791,3492,40
95,22,2,1071,197
95,24,6378,1915,38
95,25,10172,10780,236
95,27,3721,3628,173
95,73,5064,5486,36
95,74,9668,3707,28
95,95,11057,7883,28
95,96,31772,3615,23
95,111,44114,5634,32
95,112,2138,2043,74
95,114,3709,1989,28
96,0,141,2858,20
96,14,8528,3574,18
96,24,2106,2183,54
96,73,36090,5837,33
96,77,25926,14933,30
96,100,7841,1330,31
96,111,12477,21524,44
96,112,3177,1604,35
96,117,9956,3096,50
97,2,2212,1775,49
97,25,11300,9575,21
97,27,29220,7567,52
97,36,910,434,405
97,88,10971,8775,21
97,100,4442,2531,23
97,107,5835,1104,78
97,109,12952,5021,39
97,115,3133,204,285
98,35,8309,10412,58
98,68,4619,1424,81
98,93,13215,3340,59
98,111,12695,7728,39
98,112,3008,2839,42
99,5,33679,27408,22
99,92,10224,388,23
99,112,4623,426,82
100,2,11798,4268,13
100,11,14460,14698,19
100,41,1962,7629,55
100,55,9809,1854,19
100,66,64003,10973,12
100,95,9637,7512,21
101,3,38608,78466,11
101,8,17839,19887,18
101,14,23037,25356,11
101,33,9961,426,20
101,43,6170,2695,31
101,44,1676,832,101
101,65,80019,8811,14
101,66,39259,11196,12
101,68,104258,67013,10
101,76,4616,1627,22
101,92,54343,20025,8
101,112,599,4802,99
102,3,365,1211,25
102,10,3203,626,13
102,14,13432,12415,15
102,30,14090,4283,40
102,32,22215,6416,44
102,33,9447,10692,31
102,35,42558,5872,18
102,84,1664,112,28
102,92,17647,5940,25
102,93,3419,1879,37
103,10,5968,2299,46
103,17,3947,1827,36
103,30,1702,1078,88
103,32,3638,2156,13
103,66,48816,16134,11
103,68,52454,5804,11
103,70,88020,61049,13
103,71,61033,20660,14
103,85,3496,2318,94
103,87,5880,1598,18
103,88,5614,1679,24
103,92,8949,9859,57
104,8,16575,7355,28
104,19,7570,270,29
104,40,32863,16956,34
104,46,19139,6182,47
104,47,37950,9480,41
104,65,33348,11620,8
104,66,32676,13610,17
104,68,38340,13715,25
104,77,3732,2128,36
104,85,3626,1876,46
104,125,36213,5711,24
105,3,18742,28140,9
105,6,2126,1193,53
105,22,4861,688,55
105,32,8139,15008,68
105,41,17342,14105,107
105,43,7786,1829,27
105,46,6351,1383,23
105,51,4651,1602,164
105,52,3024,1011,61
105,65,2087,1525,79
105,70,74747,42389,17
105,71,49872,50083,19
105,73,27538,11890,11
105,74,14608,5031,55
105,76,99137,13506,16
105,82,5761,2919,14
106,3,28572,21322,5
106,8,4782,10017,37
106,10,6146,5146,43
106,19,3331,1807,56
106,22,3303,902,22
106,40,6273,2400,37
106,41,16052,8460,54
106,43,9187,1372,28
106,47,9470,4763,36
106,51,6316,3964,81
106,52,9836,7645,196
106,66,14476,10151,64
106,68,48949,11872,20
106,70,34844,5721,23
106,71,8198,8146,22
106,73,72206,8434,13
106,79,4024,1005,68
106,90,29508,10863,33
106,92,4750,4805,19
107,5,149560,58610,9
107,6,48912,18893,13
107,8,51984,18864,16
107,10,36730,15803,10
107,19,50428,9847,32
107,24,5317,1766,28
107,25,6373,4387,22
107,27,5722,5627,20
107,28,3341,1280,41
107,30,1734,223,145
107,40,851,387,63
107,44,7259,1013,26
107,54,3853,12508,73
107,65,19728,24746,9
107,66,37697,12361,37
107,68,14591,28031,10
107,70,32878,13964,13
107,74,28107,11449,16
107,77,4415,1404,24
107,79,32073,7067,28
107,107,89,136,354
108,2,8811,5487,21
108,5,39142,5864,12
108,6,31417,11081,11
108,11,9838,10917,20
108,22,2086,218,97
108,24,6186,2852,21
108,25,2593,1362,66
108,27,3458,800,231
108,41,9281,425,25
108,43,33816,6000,79
108,44,13744,1863,26
108,81,48470,6143,17
108,100,9769,399,49
108,101,9746,363,24
109,0,29038,9788,6
109,2,14552,10889,6
109,3,8231,562,24
109,8,54470,18702,10
109,10,9677,14152,7
109,11,3537,4568,22
109,17,9741,5299,18
109,22,6963,963,20
109,24,3605,4137,128
109,28,1627,25,79
109,33,3463,1887,17
109,43,14759,11213,86
109,49,4311,654,24
109,70,31283,10406,13
109,77,51587,10896,17
109,79,32495,7964,17
109,81,24575,5213,24
109,100,7706,369,25
109,103,4546,506,23
109,111,4182,3374,25
110,0,9817,5839,40
110,5,13337,1500,16
110,6,46565,14431,17
110,8,35968,11082,15
110,10,46590,7734,14
110,11,3410,368,30
110,14,1468,1338,263
110,16,9439,319,22
110,25,1935,705,154
110,44,9124,4650,137
110,47,3506,3639,29
110,66,3843,3631,7
110,79,9883,382,22
110,106,33639,6850,70
111,2,148212,15652,10
111,3,84769,9289,7
111,5,31005,5919,14
111,6,41022,9608,45
111,8,50239,16558,14
111,16,24077,21619,12
111,44,15917,4081,37
111,46,2045,1465,66
111,47,9416,5965,61
111,81,77602,9458,16
111,82,33593,4904,16
111,103,1518,121,31
111,104,5258,2865,29
111,112,122668,11370,42
112,2,14060,4666,7
112,3,20511,8708,10
112,5,30425,16457,18
112,10,48020,8722,13
112,11,5952,499,24
112,24,25392,33982,83
112,49,3504,1262,7
112,82,51135,9295,12
112,107,2992,2451,68
112,109,50339,6741,44
113,0,1687,797,32
113,6,50862,50824,19
113,16,9923,807,24
113,47,7033,8983,20
113,65,1723,2877,52
113,109,17478,5704,58
113,115,1444,425,222
114,3,37070,19531,8
114,5,42401,4664,21
114,6,45660,11999,11
114,13,9476,10916,24
114,14,10686,22369,15
114,32,25099,4996,16
114,33,52948,9301,19
114,35,38514,9054,15
114,46,13698,4996,102
114,85,4076,1725,31
115,0,9785,5438,4
115,2,12982,13615,13
115,3,39606,25285,17
115,5,18803,8161,11
115,13,7721,8026,10
115,14,22914,7572,6
115,32,35777,9262,12
115,33,21934,13105,47
115,35,32418,6698,14
115,49,845,1067,181
115,63,3575,2585,26
115,68,8104,2158,39
115,120,6093,7808,33
116,32,10173,3092,16
116,49,2764,406,30
116,66,3768,3079,59
116,68,5401,853,33
116,90,14681,10131,24
117,6,9316,13298,49
117,16,1555,196,61
117,19,22035,11020,11
117,33,11141,5646,31
117,35,8600,4473,15
117,44,28805,29874,7
117,46,23012,23026,8
117,63,41059,13632,43
117,65,4068,95,46
117,68,28418,14557,33
117,104,2107,2068,145
118,21,9238,4126,57
118,32,9359,9074,17
118,49,10164,5962,77
118,52,6324,3690,11
118,54,3772,2550,16
118,101,2600,1337,111
119,0,10638,3472,19
119,2,26457,3696,15
119,17,8795,418,19
119,19,35925,8943,7
119,21,23154,5539,17
119,27,56277,8769,17
119,28,47351,10166,12
119,32,11910,6307,34
119,68,3717,2584,38
119,120,6506,850,53
120,17,77159,28796,8
120,19,17953,5303,20
120,27,92903,12130,7
120,28,131115,11975,15
120,36,12572,12569,17
120,43,13940,5820,7
120,46,28943,12545,22
120,54,15868,16497,26
120,85,3923,1459,33
120,87,4422,1799,96
120,98,4602,3726,34
120,103,4680,1810,59
121,0,3711,1604,34
121,14,6709,2898,22
121,16,19260,10568,9
121,21,74966,8731,15
121,22,9648,3291,21
121,30,94337,4714,15
121,40,9458,4059,13
121,41,21581,10065,10
121,44,10833,6212,63
121,46,15064,8605,39
121,54,9157,1138,33
121,82,1805,1744,51
121,122,7779,2763,51
122,0,19366,6537,29
122,2,39504,21160,15
122,17,4932,3569,53
122,21,35339,12193,16
122,22,49530,8607,14
122,28,34726,4290,18
122,32,10757,4611,11
122,40,28714,11415,9
122,87,6597,4186,68
123,0,66358,30267,16
123,14,32193,17755,8
123,16,29715,27266,25
123,17,33,575,275
123,24,50693,62270,10
123,35,103029,15344,8
123,36,22717,13187,33
123,38,39508,12090,18
123,40,45252,16286,14
123,54,22465,21551,13
123,55,10191,11103,23
123,85,3702,4442,76
123,87,22643,22483,18
124,2,35259,3353,16
124,13,5334,4862,9
124,16,4946,3635,11
124,24,67268,67733,12
124,25,22154,17990,26
124,35,11078,8680,38
124,36,31753,7047,43
124,41,8647,3218,14
124,43,6717,491,21
124,54,98899,15214,13
124,55,6182,2455,61
124,84,1816,2084,37
124,85,4843,3922,25
125,2,10189,29461,25
125,17,73340,14601,13
125,38,52373,10463,16
125,40,42828,23495,21
125,52,61847,11278,17
125,57,24258,7870,18
125,58,14966,27572,39
125,81,941,396,47
125,87,6686,41310,25
126,5,141344,51854,14
126,25,17840,7566,49
126,27,103900,32390,55
126,28,30964,12601,48
126,35,6070,2299,23
126,36,24424,19530,36
126,38,30269,16272,23
126,54,161512,24105,11
126,55,12354,20186,15
126,57,40126,7902,18
126,58,3635,3865,19
126,60,5525,5956,11
126,84,5531,5398,21
127,3,39605,11182,15
127,27,66773,19751,6
127,36,31124,27397,29
127,41,48684,19383,38
127,43,4464,3101,8
127,52,46960,12281,12
127,54,9594,1111,50
127,55,5034,4513,45
127,62,5786,4816,23
127,73,14964,3565,25
127,84,2612,2996,15
