x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,71,10176,3131,14
70,74,280613,18695,15
70,80,484190,11767,16
71,66,244177,11091,13
71,68,429418,5911,16
71,70,422753,18952,11
71,72,1017467,39093,15
71,75,245451,13047,15
71,76,136083,14453,13
71,81,338756,21177,13
72,65,190097,16238,14
72,66,353934,5546,17
72,67,132707,11613,14
72,68,362572,22522,11
72,71,262803,17094,13
72,72,201840,14534,27
72,74,183212,13258,18
72,75,225627,13570,15
72,77,57057,10005,12
72,80,302725,16468,14
72,81,275004,16438,11
72,84,591895,17806,15
73,65,465175,13274,14
73,70,380193,32263,14
73,74,125158,17716,12
73,76,327151,10257,29
73,80,185116,11172,19
73,83,216418,8423,16
74,72,298720,21666,13
74,74,194846,12446,15
74,75,181680,41120,13
74,76,188429,11454,13
74,81,211882,11622,15
74,83,295089,28645,16
75,71,323454,12684,14
75,72,275098,13795,15
75,75,272326,6771,14
75,76,258048,49178,11
75,81,527037,35502,34
76,71,189109,14047,16
76,74,67212,12922,13
76,81,416911,17076,20
77,70,451719,14108,16
77,71,267524,7998,28
77,72,267804,10702,18
77,80,576523,32512,11
78,70,350192,23558,12
78,72,227359,195157,16
78,74,419311,15102,15
78,83,253133,24736,18
79,18,191265,17043,59
79,71,350543,11357,19
79,72,6385,630,30
79,81,296925,40452,13
80,68,292157,9883,12
80,70,346571,15680,20
80,71,38047,13684,45
80,83,174633,16578,14
80,84,116901,22342,16
81,70,369904,18609,15
81,72,105832,105987,6
82,68,138625,11335,14
82,70,319759,16237,13
83,68,263219,20242,18
84,70,43171,20759,15
85,70,191709,8450,45
87,68,377946,31973,11
89,68,265796,39006,13
90,59,190840,12134,30
91,25,109453,9825,46
91,58,211295,11631,14
91,59,216958,30509,11
91,61,58368,17756,14
91,62,59562,17554,13
92,57,94280,22341,15
92,61,463132,32707,16
93,53,4268,3741,25
93,57,228602,4406,15
93,62,352423,5844,13
93,68,267687,12067,16
94,30,92420,3703,86
94,68,379271,14756,15
95,36,53456,16624,48
95,56,86475,5692,13
95,68,88851,15137,17
95,70,442583,17456,15
96,70,123253,11112,15
96,71,146641,8759,14
97,38,60480,12512,33
98,71,132478,12500,36
98,72,134103,32917,45
99,71,87939,8288,12
100,72,262285,9144,16
100,74,255138,17346,14
101,72,223164,21172,16
101,75,66715,17698,16
101,76,164136,16086,13
102,74,251102,18566,17
102,75,219899,27223,17
103,74,133284,7282,14
103,76,737680,17417,15
104,75,221491,15276,15
104,76,434836,14366,13
105,75,223810,23072,16
106,76,222194,16066,16
106,77,172208,14725,15
107,76,139777,21928,11
108,72,15348,13656,12
108,76,199037,37144,14
108,77,266174,22484,19
109,8,105950,16772,47
109,77,412662,13878,14
109,79,352556,16800,16
110,76,168026,63241,14
110,77,267455,29908,13
111,76,166600,34579,12
112,76,184679,39454,17
112,77,380479,14336,13
113,75,345607,34848,12
113,77,99508,41306,14
114,76,239272,52192,9
114,77,545466,40918,13
115,75,102789,2808,15
115,76,424076,20527,16
117,76,275772,19309,15
118,76,188978,16366,18
119,76,73308,8501,16
121,76,258720,22685,15
123,77,675307,41337,11
124,79,188283,8782,16
125,77,357976,35329,32
126,79,285822,20615,17
127,79,278877,8420,14
