x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,64,364164,14922,18
113,65,262361,11587,16
113,67,204004,12640,22
113,68,390429,25510,26
113,70,261008,14843,18
113,73,213856,24220,20
113,74,326006,16715,25
113,75,51434,22283,10
113,77,98139,15149,18
113,79,161781,13717,18
114,54,116463,42002,17
114,55,92772,38396,18
114,60,233118,84729,16
114,64,229569,10835,18
114,67,235096,6965,16
114,69,346452,13592,15
114,70,351566,5820,19
114,72,138808,20210,18
114,73,215720,11801,16
114,75,266353,11432,20
114,77,324183,19176,18
114,78,226520,11421,16
114,79,42639,5414,24
115,56,16308,2541,43
115,59,106500,9255,40
115,65,241829,15966,19
115,67,116900,10055,17
115,68,198499,174454,10
115,69,204160,14991,17
115,72,75614,36443,21
115,73,559340,23610,16
115,74,231743,14866,32
115,75,348365,15135,21
115,78,322282,18695,15
115,82,67959,3944,46
116,65,143466,22791,18
116,68,119447,11322,16
116,70,283750,7248,15
116,72,8593,10488,28
116,77,31037,9650,16
116,78,237712,5580,19
116,79,214964,11862,21
117,67,204932,13076,21
117,68,147359,29330,19
117,70,259410,11861,18
117,73,55558,17090,17
117,74,269904,13239,20
117,75,289068,25122,16
117,77,233890,3838,30
117,84,56299,16152,15
118,69,287534,14031,20
118,70,380634,19257,18
118,72,261972,30946,19
118,73,280368,26382,18
118,75,183603,17180,18
119,72,142129,11375,19
119,74,53125,5634,19
119,75,83581,7463,25
119,77,342376,5056,18
119,98,46455,13105,36
120,70,35586,9105,15
120,73,29141,16687,14
120,88,74050,11657,28
121,73,525620,11374,20
121,74,282791,32646,17
121,91,46288,5146,23
122,73,260865,33287,16
123,89,93904,11000,50
125,92,141539,14549,14
