x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,125,255091,234389,4
107,126,277667,182570,8
108,97,5706,13419,21
108,101,133588,10358,49
108,110,32132,2106,20
108,125,309538,287227,7
109,42,67460,9674,48
109,93,52243,58270,11
109,97,26966,2296,17
109,100,14176,13798,14
109,102,89449,8882,63
109,112,11872,12689,9
110,96,38529,2115,18
111,102,147562,8329,66
111,113,8110,10160,6
114,27,164168,23008,46
116,37,34227,2928,46
117,37,36830,10178,30
118,37,9516,8377,26
118,38,44133,6723,27
119,38,34399,12500,13
119,118,173500,16887,52
124,33,26489,2040,22
124,122,75987,8694,48
