x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,18,84555,22917,21
114,19,221505,62786,13
114,20,267945,51005,20
114,21,416699,54912,16
114,22,355751,61646,15
114,23,309279,96828,15
114,24,229822,153731,12
114,25,275748,60138,12
114,43,19652,2228,104
114,78,234314,209522,11
114,80,325760,227668,16
115,11,157153,168854,11
115,12,310351,103591,13
115,13,208756,49564,15
115,14,359180,68748,19
115,15,384801,70047,13
115,16,174003,25749,13
115,17,293755,73691,15
115,18,307946,57423,14
115,19,246878,41697,15
115,20,285364,51504,14
115,21,285045,57248,17
115,22,319437,63626,17
115,23,342151,134461,17
115,24,228811,98468,10
115,25,251050,125800,17
115,79,325505,434807,16
115,80,281482,258703,17
116,13,221921,97390,16
116,15,212662,62304,14
116,19,354017,81614,16
116,21,270479,47535,16
116,23,165590,30167,16
116,25,321679,48943,15
116,81,216054,154262,15
117,12,178788,191283,8
117,13,320778,175000,11
117,14,338435,80870,14
117,15,298212,82800,14
117,16,357645,81920,12
117,17,77484,4791,34
117,18,403724,86066,16
117,19,307077,54583,14
117,20,332734,71715,12
117,21,207604,54970,17
117,22,430000,62330,13
117,23,360141,78817,14
117,24,236333,143792,19
117,25,154705,26458,21
117,39,207728,67847,23
117,41,68052,9367,67
117,77,120214,15278,52
118,14,281921,67941,15
118,16,47845,14948,19
118,20,317047,76173,12
118,22,338219,69230,17
118,24,425844,89425,14
118,28,305596,54083,16
118,37,382416,70120,17
118,38,422757,115107,13
118,40,317608,83301,15
118,41,339651,74259,17
119,12,321085,130186,14
119,13,497905,99864,17
119,14,258134,81481,12
119,15,193755,31241,13
119,17,59322,11279,14
119,18,267385,48455,16
119,19,212573,46184,16
119,20,333958,88001,17
119,21,379306,82622,18
119,22,33779,12596,12
119,23,197825,29852,15
119,24,85442,28820,18
119,25,229856,48869,15
119,38,549444,242844,12
119,39,240445,51313,16
119,40,396282,74966,13
120,13,550007,93472,14
120,15,355272,188958,11
120,19,258136,59513,21
120,23,263205,80279,16
120,25,440032,107340,18
120,40,353314,52792,13
120,42,32177,3131,27
120,77,44597,39761,19
121,12,180736,126284,12
121,13,69814,50425,6
121,15,65620,62833,9
121,16,199150,169713,8
121,22,176818,22979,16
121,23,263870,72112,12
121,24,223662,51162,17
121,25,311404,70478,13
121,39,253766,70257,15
121,40,321043,51227,35
122,5,173716,12266,42
122,6,28524,2794,18
122,10,261720,15629,15
122,12,209024,43219,12
122,13,177094,54708,30
122,16,126869,139574,6
122,24,270238,80283,19
122,31,64141,8890,24
122,56,156813,14001,40
123,10,49804,12514,14
123,12,94362,30252,15
123,25,14361,854,10
123,48,87061,11658,36
124,11,232750,51263,19
124,13,184627,40465,15
124,44,2256,1347,98
125,30,62712,11739,67
125,52,108108,12936,54
126,18,92675,9026,61
126,24,348953,11857,58
126,30,49098,8956,56
126,64,49005,2704,23
126,86,34695,9539,51
127,28,113589,9856,60
127,40,31214,13770,18
