x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,72,12951,4888,47
25,80,365519,9201,16
25,82,83322,130503,17
25,84,222123,211238,4
25,85,325671,234882,2
25,93,381197,20887,14
25,100,230724,10310,14
25,104,126836,118299,4
25,109,39738,1669,28
26,71,261981,79901,15
26,75,49008,8504,32
26,77,111569,99719,9
26,78,331109,31647,18
26,81,345268,278019,17
26,91,289793,266434,3
26,93,146416,25857,19
26,94,111294,7381,13
26,101,124897,115720,5
26,103,264298,230220,4
26,107,72285,45919,21
27,68,5603,647,60
27,71,215174,229098,20
27,75,34477,4397,26
27,80,319311,9891,18
27,84,370543,10983,23
27,87,82165,26726,22
27,91,157563,147579,4
27,100,429423,16290,22
27,101,112300,10604,20
28,72,433684,196413,18
28,74,416200,464566,16
28,82,404004,97047,15
28,96,277950,21932,15
28,100,82671,74672,16
28,101,11218,1082,39
28,104,69351,19440,4
28,106,38465,27707,47
28,107,102927,62383,25
28,120,25943,1352,29
29,45,91173,21880,5
29,46,88982,20436,7
29,78,461142,19001,16
29,81,584081,21969,17
29,87,216920,212490,4
29,98,198729,10137,21
29,100,88652,66629,19
29,114,87206,4638,52
30,69,41137,7306,59
30,71,99992,104290,9
30,74,209067,18331,12
30,82,342823,187840,19
30,97,34216,5869,12
30,98,178195,10827,20
30,101,372830,10709,12
30,109,35360,5332,34
30,114,32080,7202,31
31,80,92093,11076,8
31,84,350492,11408,14
31,85,344499,15069,12
31,96,358881,82433,15
31,100,311018,33616,15
31,101,202763,10532,19
31,116,24007,22001,15
32,80,103234,19824,21
32,82,31004,15624,23
32,84,262827,10788,16
32,87,261496,67578,21
32,98,275603,298862,14
32,100,279225,49775,19
32,110,23406,1651,36
33,75,34441,1462,33
33,82,70347,17296,23
33,85,363948,290406,19
33,87,71477,11356,14
33,88,52017,10275,21
33,97,288247,186969,15
33,98,282032,146924,18
33,101,376837,16210,18
33,103,247629,11707,15
34,4,1948,2673,235
34,39,5791,843,38
34,74,17639,1279,37
34,75,6379,451,36
34,84,304171,15052,19
34,85,323500,538312,21
34,87,141651,78743,17
34,90,17846,1906,62
34,91,667354,31385,14
34,94,256290,124574,20
34,96,58320,9218,8
34,97,579843,22568,11
34,100,318641,219447,15
34,101,117175,113058,28
34,103,312977,15202,16
34,116,24106,13058,47
34,123,21265,20395,13
35,13,209277,209063,7
35,69,426735,192835,20
35,84,293748,20250,14
35,85,214775,181577,20
35,88,250816,251334,19
35,94,185638,47879,18
35,96,261399,32197,19
35,98,173241,113691,16
35,100,242851,68250,19
35,101,391569,254159,19
35,116,26981,15606,38
36,17,160791,188869,7
36,23,2324,11192,30
36,65,212324,84738,7
36,71,179439,35114,17
36,72,107159,20484,20
36,82,215434,11237,14
36,84,216936,37908,17
36,87,345986,83506,18
36,88,324054,119714,21
36,91,68814,26700,16
36,94,117902,17852,14
36,97,166981,59624,12
36,98,271599,109233,38
36,103,339157,250545,22
36,104,62271,33991,16
37,10,203518,209361,8
37,11,309113,299360,9
37,13,110507,99677,6
37,21,82510,19450,11
37,26,68984,112744,8
37,65,103928,104565,9
37,69,163998,71092,17
37,71,263241,16191,14
37,74,168705,12151,17
37,75,166154,65883,16
37,81,104204,10922,18
37,85,387028,13377,20
37,87,310257,128214,15
37,90,238508,12065,14
37,91,170316,34498,15
37,93,305921,14880,18
37,96,166315,72346,18
37,97,167530,69492,19
37,100,223798,90213,22
37,101,158074,101129,20
38,21,101142,104549,10
38,53,459827,440541,6
38,66,324356,250017,9
38,68,100064,104212,7
38,69,21696,1700,40
38,72,238,149,295
38,74,260408,12011,15
38,75,111674,108495,17
38,82,31067,12003,32
38,84,163898,22160,24
38,85,150671,9516,19
38,88,185588,36348,15
38,90,283170,48224,15
38,91,157089,36491,11
38,94,449388,69497,14
38,96,190092,14279,17
38,98,114802,72562,20
38,100,149794,21149,18
38,122,21555,12140,46
39,8,664112,435190,8
39,56,562848,553517,6
39,61,40500,12437,33
39,68,202759,43794,22
39,74,249947,14716,16
39,81,205842,15013,17
39,82,151281,12644,17
39,84,757349,39858,14
39,87,268313,14733,14
39,90,71893,70620,16
39,93,182901,64992,9
39,94,142259,46265,17
39,97,345280,230352,17
39,98,385504,263520,20
39,100,446422,644781,17
39,116,28348,1816,32
40,61,434603,503128,6
40,69,67698,22683,25
40,75,303302,55716,19
40,80,39801,9980,37
40,81,352515,18671,18
40,82,178254,29057,21
40,91,126656,129588,11
40,93,197115,103950,10
40,96,375504,11210,15
40,103,272230,13706,16
40,123,19012,1194,40
40,125,77906,9488,43
41,48,35521,49850,13
41,56,475051,370852,6
41,58,493571,241577,7
41,59,391538,376532,6
41,64,108774,47063,7
41,68,367551,402308,19
41,69,206520,208188,6
41,74,119992,19418,17
41,75,300512,20936,18
41,78,139613,11442,17
41,84,328295,20738,16
41,90,284663,64660,17
41,91,344898,120477,18
41,94,384786,20460,18
41,96,239860,17233,15
41,97,332293,15152,17
41,113,62276,24263,26
41,116,36920,5162,31
41,117,19223,1325,32
42,58,669661,467208,6
42,64,25735,11115,9
42,66,221949,199449,9
42,68,372250,294660,21
42,72,78402,22870,26
42,78,16478,1451,40
42,80,46649,34047,5
42,82,200994,29537,17
42,84,228976,249679,20
42,90,373288,358530,19
42,93,209941,36058,19
42,94,247251,143800,21
42,96,232124,27926,12
42,109,94009,117620,21
42,110,12687,4022,39
42,116,24582,7178,31
42,122,245690,268662,18
42,125,63829,15572,25
43,1,220525,199470,7
43,62,153276,15264,6
43,65,220328,199236,8
43,69,91762,88036,7
43,71,10614,622,36
43,75,46728,26482,4
43,81,44117,21322,3
43,85,428101,289502,20
43,87,269301,112079,24
43,88,385482,34776,19
43,91,441347,161226,17
43,93,380583,239014,42
43,97,256026,10326,16
43,98,429038,20738,16
43,103,23196,1457,29
43,109,86368,23121,26
43,120,53136,43534,12
43,123,260958,271682,23
44,21,209403,209155,7
44,64,516795,378954,6
44,69,313234,356461,5
44,71,685509,36597,12
44,75,238670,199346,18
44,81,127763,182379,5
44,84,70638,7775,30
44,85,507756,627455,18
44,87,293314,10530,15
44,90,265172,18610,16
44,91,80857,29573,15
44,96,293778,23991,16
44,97,333096,25861,17
44,100,422717,24459,19
44,112,158730,147284,13
44,113,228535,161048,4
45,7,103378,99901,6
45,42,97405,110886,8
45,72,212953,10859,15
45,77,307768,16752,13
45,78,49506,11521,13
45,90,76863,3199,31
45,93,196265,7853,24
45,94,247817,136700,21
45,96,22830,2193,13
45,98,544833,23761,17
45,100,147564,35118,20
45,116,443465,487805,17
45,120,288849,317448,25
45,122,358409,203949,17
45,125,446460,443237,18
46,2,66365,79378,7
46,14,38586,35938,8
46,71,206960,9377,16
46,72,108191,10386,19
46,75,423717,436206,20
46,77,311506,136739,18
46,78,35551,5947,38
46,81,186589,10782,13
46,82,519616,38888,16
46,91,325897,11175,15
46,97,123598,116883,10
46,98,44298,14028,18
46,100,173293,8717,13
46,120,9772,811,168
47,1,4643,1340,19
47,7,101400,104042,7
47,23,53493,8387,54
47,65,39091,3325,56
47,71,74589,33112,9
47,75,15117,1940,38
47,80,31738,9495,34
47,91,133041,136896,8
47,93,123979,35991,17
47,97,112404,10815,18
47,113,234430,126719,3
47,125,339968,375997,22
48,8,89768,104430,7
48,59,24126,3108,28
48,69,67649,73229,6
48,72,53456,45697,10
48,80,47838,18742,6
48,94,374471,10914,13
48,96,229678,10084,17
48,98,5157,6364,11
48,104,74682,60168,4
49,2,146072,146626,8
49,8,153163,110795,9
49,14,84782,83532,22
49,65,54370,9763,34
49,71,159171,161954,7
49,72,86199,90931,5
49,93,88138,5833,44
49,97,313057,10687,19
49,104,114064,108585,4
49,106,14197,1204,30
49,109,218960,183140,10
50,1,106359,100761,8
50,7,93078,93957,5
50,69,21833,4365,31
50,97,194285,10564,17
50,109,184816,238650,5
51,5,103550,104395,5
51,8,110320,116334,8
51,10,111541,105777,8
51,11,87917,101524,8
51,59,84198,83898,17
51,97,205070,39293,16
51,101,236464,38165,9
51,110,64063,35707,2
51,126,9346,4109,43
52,8,164913,205155,7
52,87,4068,3780,146
52,94,16327,12130,52
52,103,2836,22683,31
52,104,305906,11004,14
52,112,92860,80560,6
53,27,451,1083,139
53,29,50002,11299,22
53,56,124221,114721,7
53,59,60589,12033,20
53,61,59859,11803,22
53,78,38120,18480,11
53,81,39222,18004,32
53,85,62621,2440,45
54,1,98963,102207,8
54,42,52082,49046,7
54,58,117570,114286,7
54,61,24873,2845,44
54,71,133821,2574,8
54,87,1782,483,40
54,112,297017,236686,4
54,113,181277,167191,3
55,32,26717,2450,28
55,85,1714,814,39
55,116,218429,202038,3
56,84,39385,15564,56
56,103,22362,4213,37
56,123,21981,9911,41
57,1,101170,99488,9
57,59,52567,49204,4
57,64,36264,69255,8
57,65,35946,152,7
57,93,37721,4217,26
57,123,110711,11033,41
58,18,217659,80871,9
58,56,286171,298774,4
58,59,214856,211865,5
58,64,50058,51174,5
58,84,27690,7593,52
58,107,365829,10992,10
59,55,312,464,90
59,77,9926,1119,34
59,87,26670,3478,34
60,59,78642,81119,6
60,61,120296,152400,6
60,109,511819,21559,20
61,55,104024,99773,7
61,64,556094,479115,6
61,110,54800,22408,33
62,10,52731,54631,9
62,36,5728,709,38
62,64,352806,291811,8
62,72,215267,200395,5
62,93,23575,3364,30
62,110,40216,22323,17
63,11,114820,135836,6
63,110,579383,22600,12
64,11,174659,130072,10
64,71,106979,99488,7
64,112,577319,22165,21
65,8,148753,144071,8
65,58,38141,4890,22
65,59,113053,51128,6
65,62,10512,4914,38
65,66,158849,148063,9
66,66,29126,7283,19
66,68,38094,4095,24
66,81,215327,194406,8
67,109,50465,16791,37
67,112,281,568,362
67,119,356,598,570
68,11,219307,199259,5
68,14,51951,33017,10
68,16,459857,309661,9
68,65,167986,143321,10
68,74,28320,48536,5
68,80,372875,346094,10
69,7,104110,113043,11
69,8,19606,10001,11
69,61,109549,104392,5
69,66,40117,52244,15
69,78,396075,377019,7
70,65,43628,46377,11
71,5,195311,193816,9
71,59,111590,99527,8
71,91,6252,811,36
72,46,15853,4969,625
72,64,32028,4566,27
73,66,23774,21429,5
73,125,16553,5221,50
73,126,36027,12482,33
74,45,34016,4155,24
74,59,47467,6281,15
74,61,71314,79800,6
74,69,93356,94086,8
75,16,76311,94815,8
75,53,52965,12622,20
75,78,96063,6381,49
76,49,32577,12975,21
76,65,17898,1696,22
78,94,9379,1067,37
80,40,48842,42750,10
81,84,21082,4145,31
82,24,29053,35709,5
82,26,84823,103218,5
82,32,184095,176653,6
82,46,64402,4400,617
83,39,30086,9428,63
84,43,93490,46418,4
84,61,40422,31419,23
85,27,51698,61677,7
85,66,38589,21764,30
85,72,23297,4345,32
86,52,31070,52133,4
86,66,75366,9386,35
86,78,28129,1993,33
87,64,17334,4501,44
88,26,11803,26847,3
88,27,101035,92156,5
88,59,114353,108402,4
88,84,49454,13829,25
89,1,93760,94025,7
89,29,46951,39579,11
89,82,99319,108310,3
90,1,103535,104515,5
90,23,29030,15396,6
91,21,186352,196375,9
91,69,71675,65254,6
92,20,274071,311846,10
92,29,104632,134892,5
92,66,37934,30982,6
92,68,168012,129254,125
92,69,189474,185409,3
93,68,39889,36729,6
93,71,107407,91494,8
93,91,116171,116162,5
93,94,35441,36169,6
93,100,26980,3797,65
93,123,30764,2427,28
94,20,140929,251095,9
94,61,192246,229479,6
94,66,24473,20914,5
94,69,52128,51210,6
94,71,22560,3253,21
94,91,298626,263574,5
94,93,164563,114918,5
95,26,12060,3615,27
95,43,119919,272359,4
95,68,62735,98642,5
95,69,49134,35159,11
95,72,39625,7480,45
95,75,7958,4078,60
96,42,60683,11200,20
96,72,134447,11131,96
96,93,195876,212220,4
97,18,211319,208490,7
97,61,293162,527432,4
97,66,174980,310796,5
97,69,73863,81111,10
97,71,77013,62949,13
97,72,14162,796,30
97,91,342577,352528,4
97,93,202297,216918,3
98,36,155155,2861,624
98,94,63916,8245,50
98,119,108393,95406,14
99,4,161619,159340,7
99,72,2050,777,34
99,116,96833,19484,19
100,13,114127,80694,17
100,18,14295,25594,13
100,46,50465,50549,8
100,71,12257,1760,31
100,77,23825,1614,27
101,1,33219,24849,8
101,11,265913,198915,4
101,20,51034,48092,16
101,27,62441,31782,17
101,64,146808,208809,5
101,75,54031,49016,6
101,117,218102,97139,18
102,10,21871,3175,23
102,20,105919,82755,10
102,75,34570,48879,17
102,117,147601,19207,13
103,1,247911,200350,5
103,5,59626,64589,17
103,8,113975,104069,6
103,18,21913,22791,9
103,27,51408,26083,16
103,56,109625,112352,3
103,87,17229,6415,38
103,119,212066,19575,12
104,1,90744,34429,8
104,4,284565,236096,5
104,5,231141,224861,6
104,7,159932,164550,5
104,10,53780,47981,14
104,117,459806,97615,8
105,8,220885,186068,6
105,11,216169,232776,7
105,14,158385,139261,8
105,30,1299,20,69
105,106,25413,9044,37
106,7,244215,203426,4
106,82,17173,1639,41
107,5,338990,241225,5
107,7,245824,235208,14
107,13,55009,3325,12
107,53,277255,283661,5
107,82,2057,6674,32
108,53,38784,31494,4
108,55,56220,47494,4
108,81,10094,923,32
108,123,55363,21184,31
109,61,75899,84392,8
109,62,74975,89466,5
109,122,46009,7644,53
110,40,273099,116008,5
110,125,53189,8266,22
111,7,242789,234227,5
111,20,193607,189937,8
111,33,248533,244230,5
111,48,251457,236213,5
111,52,28796,1590,28
112,8,123971,111781,5
112,21,102484,102140,8
112,37,126600,82883,13
112,42,312693,243282,7
112,64,83982,7682,34
113,2,41989,7804,16
113,11,133956,96968,5
113,23,99392,101371,11
113,24,153342,91713,7
113,34,204575,151186,5
113,36,197158,123637,5
113,46,266494,180422,9
114,4,299284,244264,4
114,23,253054,228083,5
114,34,66923,48066,5
114,42,54843,51498,8
114,43,103612,104184,7
115,5,78157,20381,9
115,21,310385,253250,4
115,24,123687,102876,9
115,42,124206,112114,9
115,72,5421,767,44
116,7,133577,134865,5
116,8,185205,189704,8
116,20,107922,96790,6
116,34,264639,216937,4
116,36,210445,198219,8
116,39,219496,203283,11
116,40,493393,512817,8
116,42,329223,349789,6
116,119,2327,1195,616
117,17,65827,87986,8
117,18,169247,338686,17
117,21,110120,99496,8
117,103,9586,969,32
118,1,17812,6877,54
118,14,21758,3393,19
118,16,217466,205438,7
118,17,30185,37969,11
118,20,50842,35984,45
118,27,26519,12894,4
118,87,34234,4260,23
118,126,13502,4804,17
119,2,60240,54806,7
119,14,21884,3334,11
119,16,70176,19604,14
119,18,506572,482619,7
119,20,45184,28907,13
119,34,219473,55952,5
119,64,29932,38772,6
119,117,177277,10022,54
120,13,169611,163968,4
120,14,191816,166844,6
120,18,144762,101632,7
120,21,56516,7048,12
120,23,57821,35142,10
120,24,174355,197111,8
120,37,127846,115934,9
120,62,94223,101073,8
120,68,69472,100152,10
120,119,1611,1039,749
121,4,175265,171952,8
121,7,69969,40696,5
121,16,86652,3307,12
121,21,102099,93539,8
121,26,654,202,16
121,36,302314,245410,5
121,97,20720,3017,28
121,119,98079,4640,601
122,5,410563,193083,6
122,8,249272,190569,4
122,10,114402,163412,4
122,13,136782,82178,5
122,14,215654,133684,7
122,18,359146,11119,25
122,21,186308,160159,5
122,62,183644,209084,4
123,7,61096,58653,5
123,8,32687,27832,6
123,11,77184,12089,32
123,13,160514,146406,5
123,14,190362,201762,5
123,18,305525,36456,19
123,20,253100,239043,6
123,24,110208,107840,5
123,29,89749,93459,7
123,45,25862,12307,20
123,52,6608,1116,9
123,116,6250,4622,615
124,1,103657,102482,13
124,5,76888,77271,8
124,7,154492,163523,4
124,10,184687,88437,7
124,11,104377,56968,12
124,13,238751,125218,17
124,16,231427,228909,5
124,17,213966,226826,5
124,21,200881,181303,5
124,23,271448,216556,5
124,32,150994,122735,5
124,33,132729,131599,19
124,43,133775,120938,16
124,49,208435,121907,5
124,50,101655,104254,4
124,77,18715,3465,32
124,101,79962,90992,7
125,2,157116,144357,14
125,8,128862,20428,40
125,10,148403,56478,7
125,11,166354,77202,14
125,14,190907,119472,10
125,16,148047,126438,10
125,20,280315,241446,4
125,21,47172,48494,5
125,24,144643,148648,11
125,26,111586,70018,7
125,27,440612,512666,6
125,32,135840,132106,8
125,33,175587,148334,10
125,49,144814,134898,8
125,53,193589,181678,8
125,59,92928,24659,26
125,68,46778,49494,14
126,1,142932,133641,3
126,2,183753,156031,6
126,4,219279,187201,7
126,7,25869,4584,57
126,10,233272,206088,6
126,13,183180,85009,10
126,14,136610,225929,5
126,17,156735,144576,5
126,18,301866,234679,9
126,23,211125,198909,10
126,29,71107,107306,4
126,30,97360,99019,5
126,45,25647,11810,20
126,48,219111,192132,7
126,50,190444,160793,8
126,52,339717,233631,6
126,55,233114,196763,4
126,62,7716,770,39
127,1,48233,38829,7
127,2,130095,108961,7
127,5,379878,303776,28
127,7,147013,81412,34
127,11,219696,137605,8
127,13,242566,54367,16
127,16,189392,58069,15
127,17,158789,127663,6
127,18,131672,114329,8
127,21,12950,27256,11
127,23,281309,354726,11
127,24,364754,379161,11
127,29,312131,243249,4
127,33,150770,145505,5
127,49,45667,51377,5
127,53,261767,231044,4
127,65,53162,13532,23
