x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,95,12067,15723,23
44,106,14525,1675,30
44,114,16203,7169,44
44,117,23185,8947,24
44,120,21415,7587,29
45,39,9338,4554,633
45,42,1506,5699,116
45,77,41427,4764,598
45,87,143046,14738,32
45,89,76275,13673,65
45,92,51638,17072,37
45,106,11391,8995,52
45,127,62335,8098,26
46,74,66,302,201
46,86,52748,3803,22
46,87,46742,10354,46
46,104,15507,9408,44
46,105,1183,10343,36
46,108,8248,8437,32
46,127,55743,6110,21
47,40,118861,12094,52
47,74,20997,7747,48
47,89,95320,11752,39
47,90,49122,5376,24
47,98,122337,9416,40
47,108,14647,9512,40
47,124,3688,16778,36
47,125,34165,3757,30
48,16,311661,29324,12
48,36,67019,10671,51
48,82,31688,4748,645
48,83,37410,7900,324
48,101,30532,9489,26
49,62,22475,9627,70
49,70,8506,9669,33
49,77,52164,9104,52
49,82,17612,6329,59
49,98,17762,5709,23
49,108,85787,7859,15
49,127,9129,4133,26
50,67,1706,5149,51
50,79,8973,3363,50
50,80,15136,5092,37
50,82,8618,4546,72
50,96,18477,11404,24
50,102,2951,8166,49
50,125,59,2568,28
51,8,119315,13661,48
51,62,152800,8407,39
51,65,16964,4767,620
51,68,18109,4676,603
51,77,8078,7757,32
51,79,23233,2463,26
51,84,48200,14543,47
51,102,31022,12617,23
51,106,11518,3946,44
52,13,100457,11334,49
52,80,24861,5782,231
52,86,65596,11039,45
52,98,15334,2612,46
52,105,31519,7557,13
53,70,44118,8814,39
53,84,53876,10880,58
53,86,32614,9935,56
53,87,100040,6482,44
54,11,6980,3215,642
54,84,25105,7790,20
54,86,18585,7236,230
54,89,23514,10304,20
54,90,227732,73262,39
54,92,90745,29687,34
54,102,12838,4435,29
54,117,33364,8451,28
55,84,10427,8702,35
55,87,54318,12087,49
55,93,104441,27054,37
55,95,68098,26192,34
55,98,27083,14618,39
55,123,22176,12126,16
56,86,61198,10728,49
56,87,4106,2956,29
56,92,356060,75666,38
56,93,88707,26784,33
56,114,50924,18345,24
56,115,56321,9539,53
57,92,9212,2601,55
57,102,5321,603,37
57,118,17072,5448,63
57,125,9873,5017,24
58,118,110105,18996,39
58,127,22380,7314,17
59,92,24456,3335,613
59,98,8722,15505,52
59,104,35922,15827,37
59,114,25280,9168,23
60,82,2142,976,46
60,92,126285,13250,24
60,96,17593,4033,21
60,102,58103,16732,36
60,118,137806,11899,37
61,79,19067,5168,50
61,93,17091,6453,207
61,99,15242,818,31
61,102,20021,9153,36
62,92,35904,7602,25
62,93,41017,6620,16
62,98,25965,3252,23
62,104,53879,16500,42
63,90,16689,11057,49
63,92,348498,14478,25
63,93,255076,169977,20
63,96,93610,10865,23
63,98,40777,5200,22
63,99,48180,6861,30
63,102,98272,6562,150
63,118,78247,10553,36
64,89,20373,2742,45
64,90,103052,10509,35
64,92,286992,130247,18
64,125,3420,1058,21
65,4,14285,2686,13
65,84,12045,11002,84
65,93,143360,16587,27
65,98,54037,10808,19
65,99,17366,2881,30
65,101,268501,14571,38
65,109,9486,9055,53
65,121,28928,9606,16
65,123,56410,4180,33
66,71,39751,9807,31
66,92,3755,4654,41
66,96,386997,18156,25
66,98,373195,10911,32
66,99,73753,5898,25
66,105,4834,573,28
66,121,350459,16708,25
66,124,577394,37897,24
66,125,357710,11559,26
67,95,19947,1418,62
67,123,374016,10717,23
68,5,10796,2829,17
68,111,11009,980,31
69,40,85130,13908,64
69,86,14880,13912,54
69,98,79064,4968,65
69,111,14363,10143,435
69,114,8703,1152,28
70,5,127811,28285,13
70,16,9638,11657,97
70,102,125858,17792,31
70,114,35325,10304,30
71,51,67576,11456,45
71,114,17741,4814,27
72,14,148037,32806,14
72,99,14699,15588,44
72,111,15916,7196,35
73,11,183915,33951,16
73,13,26514,11986,69
73,98,46956,9241,36
73,112,6062,4617,36
73,120,25883,7643,24
73,121,10423,5036,21
74,46,33111,4572,603
74,51,10534,5061,65
74,55,22237,11094,45
74,84,29257,13141,37
74,86,7951,7989,38
74,90,15244,10645,38
74,120,9395,3210,43
75,14,92446,16170,30
75,48,6819,9912,66
75,58,9490,8628,158
75,87,27516,4042,75
75,93,20271,12780,34
75,98,19541,4213,35
75,106,53843,10898,43
75,118,19884,2710,42
76,86,6021,8241,51
76,87,16328,8625,57
76,90,9215,3595,107
76,98,10625,4944,18
76,105,210328,13796,95
76,111,15565,4889,57
76,121,12489,4366,633
77,49,37255,7518,50
77,55,10368,2049,136
77,83,55851,9188,51
77,84,35459,9153,34
77,104,13661,12786,35
77,123,46961,2156,54
78,21,39790,9483,50
78,26,37110,6969,39
78,55,12520,302,1271
78,117,21214,2890,39
78,124,25762,10332,29
78,127,24992,10028,33
79,20,41110,6933,13
79,52,15277,6800,97
79,92,20470,16502,33
79,117,9549,4814,16
79,127,20058,5757,35
80,21,15951,4681,18
80,92,29479,14382,34
80,96,8730,3626,27
80,106,33110,7395,219
80,109,26429,7323,38
81,38,204712,17249,45
81,93,23960,10236,69
81,96,11243,10896,72
81,99,2998,4786,45
81,102,10454,4788,24
81,105,461418,688991,9
81,111,16909,5460,74
82,65,11256,16405,39
82,83,17173,10239,50
82,101,20926,10248,40
82,109,40192,6126,35
83,64,7711,2410,45
83,82,16376,8601,47
83,84,4593,12444,44
83,86,24919,13977,36
83,93,24865,12859,49
83,98,12468,8028,43
83,109,53663,6313,38
84,83,16862,13916,46
84,86,57186,27559,33
84,106,41786,13652,35
85,43,39009,6912,105
85,77,7302,3846,66
85,101,22444,14985,41
85,106,11808,7590,38
85,111,11033,7276,86
85,118,9767,7894,39
86,5,144918,34249,14
86,7,24139,7632,15
86,35,51665,6426,41
86,64,29828,5048,608
86,74,43715,3703,429
86,90,45997,11195,47
86,96,28823,1853,79
86,104,18097,9429,30
86,121,34882,4909,35
87,7,25489,7115,14
87,18,35974,3117,605
87,33,33028,8087,58
87,73,31524,4684,614
87,74,11634,3303,641
87,79,21177,16288,35
87,92,43238,7037,55
87,102,53876,11957,20
87,104,91652,11563,40
87,114,37286,8102,26
88,51,23987,4966,656
88,71,13951,12636,45
88,115,3582,465,27
88,127,62801,10119,45
89,35,41518,7850,48
89,40,39030,9002,49
89,46,23344,3255,629
89,70,69587,8101,36
89,71,32558,6287,49
89,82,49622,8909,42
89,87,1471,7327,34
89,89,32815,8687,35
89,104,24138,8619,330
90,86,51893,52413,31
90,87,24225,2395,35
90,104,135166,12381,38
90,120,5413,500,25
91,108,4194,136,163
91,117,40543,8666,64
91,118,10107,712,28
92,13,17029,2493,22
92,18,19486,2639,38
92,52,19930,7303,47
92,105,105550,2877,24
92,115,17767,7984,23
93,76,3668,3732,60
93,96,41000,13938,22
93,102,59709,17359,37
94,73,16634,5025,72
94,96,77978,8243,61
94,106,164771,4541,16
94,123,6429,6288,51
95,61,28171,5320,55
95,73,47384,7469,133
95,76,83106,18662,47
95,101,18014,15942,77
95,121,28839,17887,18
95,127,17144,8244,32
96,74,7457,558,52
96,93,65695,11458,25
96,96,293374,18866,21
97,79,11259,1648,56
97,96,173296,7440,25
97,98,224668,24097,25
97,104,81611,38033,14
98,4,10554,2146,21
98,55,18403,1992,44
98,71,17604,8735,27
98,73,33490,3407,48
98,96,187436,13266,27
98,127,16404,3260,65
99,65,4308,1478,128
99,98,96031,12542,23
99,99,349419,23627,20
99,125,19667,2928,29
100,21,12277,2127,36
100,29,81511,15508,12
100,74,4976,2114,152
100,79,20750,8113,49
100,96,369571,10685,29
100,98,553919,23322,21
100,106,2127,3196,33
100,114,5456,5644,45
100,115,94226,21113,17
100,125,7190,2009,39
101,2,231074,134344,223
101,5,24097,185,8
101,16,19331,2948,331
101,17,13595,4552,14
101,26,11160,2761,48
101,57,60686,8019,53
101,74,66125,9940,38
101,79,78647,8858,48
101,80,37846,8686,49
101,83,44860,9163,45
101,96,267320,17239,25
101,99,82479,17989,27
101,106,159321,6734,34
101,114,3361,660,10
101,118,267025,19675,21
102,4,145163,91085,24
102,10,204126,267622,8
102,70,7273,5086,614
102,73,56692,4993,604
102,98,48055,11463,26
102,104,70471,16998,35
102,120,179368,20956,32
103,5,225729,213618,7
103,7,102941,50738,9
103,8,144085,82025,7
103,40,95300,52273,21
103,42,102146,5320,32
103,52,75563,14314,49
103,54,80593,11438,50
103,70,21470,2341,31
103,98,194480,10909,23
103,102,111327,19711,17
103,104,268899,16983,17
103,118,85636,13552,40
103,120,140529,10035,32
104,1,136190,123366,15
104,4,243445,156391,7
104,5,19685,9670,24
104,7,175533,98567,14
104,10,195956,102200,7
104,17,19000,24733,33
104,33,110919,3886,80
104,40,63102,14669,38
104,43,9394,4830,17
104,46,148538,5834,32
104,52,9837,5015,18
104,105,299946,19970,13
104,111,89351,47926,22
104,112,332914,36447,29
104,114,142974,64662,21
105,2,213318,143214,7
105,4,235180,185221,17
105,18,29784,6810,46
105,36,153056,3127,20
105,42,68029,37719,22
105,43,116670,11544,33
105,104,36941,20358,14
105,106,26318,21992,14
105,112,114672,110770,20
105,115,46846,23104,35
105,124,23398,8817,26
106,1,98399,69974,7
106,2,163527,128836,8
106,5,202285,124011,12
106,7,135645,114713,7
106,40,169812,8600,29
106,42,83875,7133,27
106,71,666432,37995,24
106,102,491990,279442,8
106,114,59724,35012,26
106,115,65124,70662,21
107,1,205343,145102,8
107,4,203101,192976,7
107,5,167761,123900,7
107,7,34043,7030,82
107,13,20102,4250,70
107,40,138995,8724,31
108,2,169171,107397,8
108,4,124906,100282,8
108,5,165912,100177,7
108,14,5533,2219,249
108,39,78923,4966,36
108,42,32951,11493,67
108,73,42831,6926,29
108,79,49108,38249,10
108,112,123547,14783,22
108,117,19562,5891,17
109,7,124457,96500,9
109,40,269270,10059,34
109,42,186832,33809,17
109,43,12619,829,25
109,71,585708,19021,21
109,76,242931,10437,26
109,77,231236,8053,23
109,80,14246,48505,14
109,83,269778,18866,23
109,86,230579,24704,26
110,7,10192,9851,11
110,18,38894,6830,52
110,73,31837,11666,23
110,74,354372,10803,24
110,84,466912,375669,11
110,86,280382,22508,24
110,87,283942,142779,10
110,109,19006,2755,53
111,2,210482,26818,15
111,4,21322,2652,41
111,8,20460,50248,6
111,74,349422,16226,25
111,77,340623,23819,24
111,89,479444,132920,15
111,101,366945,11121,20
111,112,148997,20943,23
111,117,167275,14937,15
112,7,33424,3878,24
112,8,57113,81000,20
112,18,10788,8651,57
112,36,79913,24134,21
112,67,104082,11553,41
112,76,21459,783,709
112,89,151259,146830,22
112,99,285278,11335,24
113,17,71036,10570,33
113,86,589295,23241,25
113,90,206507,207814,16
113,114,87260,6435,24
114,10,317225,212136,6
114,68,67657,6434,33
114,84,583467,562168,7
114,89,694451,40977,42
114,92,534942,31579,23
114,114,47032,4510,91
115,10,199745,120285,10
115,14,26746,29693,38
115,18,64354,11521,27
115,39,46304,11779,17
115,43,226205,11422,24
115,89,271998,88630,15
115,117,8126,2769,45
115,118,11407,6669,32
116,11,8789,7947,40
116,13,33630,10087,34
116,14,24013,8388,29
116,17,38994,4985,30
116,18,34789,3922,22
116,20,135506,9030,37
116,35,43473,1378,872
116,120,34862,4915,36
117,11,59682,34299,24
117,21,98546,7139,30
117,23,71404,8085,27
117,98,245672,9686,25
117,123,5231,794,25
117,125,9054,587,46
118,14,15756,5519,24
118,17,32446,3785,58
118,20,61231,8516,30
118,105,12773,5108,606
118,117,76156,9104,43
118,127,16648,284,25
119,13,51110,1942,61
119,14,31384,6939,30
119,18,16600,4172,26
119,20,65654,6491,31
119,23,15973,4343,607
119,114,481718,348674,8
119,115,394930,422876,11
120,16,90027,5893,28
120,17,57375,5422,25
120,18,53324,8758,38
120,21,46887,6989,25
120,23,134361,12330,31
120,57,8647,2071,37
120,102,196722,145193,27
120,104,12834,2729,42
120,114,22473,5183,47
120,118,317737,152699,19
120,120,313335,140559,16
121,14,22225,5551,28
121,16,153987,35575,24
121,17,28575,4141,36
121,20,53684,8248,27
121,21,122102,10143,26
121,55,10627,1478,18
121,57,386,1567,1064
121,96,14447,1667,17
121,111,722380,11666,15
121,112,374983,262346,13
122,13,128451,7851,44
122,14,11810,806,39
122,16,189837,40781,20
122,18,63454,6030,27
122,58,7901,5143,141
122,109,368754,373242,8
122,111,414508,347253,11
122,112,476037,195729,15
123,5,7255,1333,20
123,11,656387,674526,10
123,13,117425,35295,38
123,17,38348,5017,28
123,18,60064,6960,107
123,20,50914,5338,27
123,35,3768,3995,164
123,51,108578,11824,42
124,5,6113,1765,62
124,16,21206,8454,29
124,17,56490,7048,26
124,45,18786,17192,32
124,51,142385,14789,64
124,111,304673,215917,21
124,112,217121,157985,15
125,2,15775,5487,24
125,18,28306,3527,31
125,20,39298,5174,25
125,26,18861,1146,53
125,49,21603,1629,71
126,17,39520,3883,27
126,18,50447,4406,27
126,20,31250,7013,24
126,23,31340,31493,11
126,96,21762,2278,25
127,17,36480,5201,33
127,18,53052,5023,32
127,21,171880,9957,28
127,23,91763,9236,28
127,68,87865,22412,14
