x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,24,96856,9254,4
60,30,56112,9825,4
60,32,5727,415,40
61,13,7358,500,38
61,14,23379,23306,11
61,18,90594,25444,6
61,26,7588,1536,23
61,27,29406,28324,5
61,32,5260,407,41
62,14,26550,15272,4
62,16,26965,25092,6
62,22,54210,36498,9
62,27,10727,10281,6
62,29,4438,502,29
63,24,83457,9433,5
63,29,9595,626,38
63,30,4165,386,49
64,27,4410,305,58
65,21,66613,57670,5
65,30,4163,224,47
97,1,4704,4119,5
103,10,187168,18163,197
104,5,158415,1877,144
104,10,6059,3431,170
104,11,119064,14743,67
104,22,1973,1676,204
105,5,13848,10219,8
105,6,7551,7199,5
106,6,25904,5828,34
106,8,10445,6951,60
107,1,66577,14072,65
107,3,60938,21320,23
107,5,38040,11200,9
107,8,25549,10889,32
107,10,154802,69927,6
108,0,43744,11613,64
108,3,50012,21500,7
108,5,28348,11431,14
108,6,10246,1945,50
108,10,24722,7665,14
108,11,59539,19982,15
109,0,54575,25604,32
109,1,30247,14768,9
109,5,19001,12570,33
109,6,41973,19115,13
109,8,84901,15279,4
109,13,72289,64133,5
110,0,61678,19751,3
110,1,36796,8700,28
110,3,35443,25842,16
110,8,48396,49333,13
110,10,34768,19365,15
110,11,62350,48637,13
111,3,52373,14852,15
111,5,38577,10152,49
111,6,60753,28176,6
111,10,28658,9344,29
111,11,25827,7314,36
111,13,55935,17521,8
112,0,54033,17937,7
112,1,109319,38445,9
112,5,58344,18874,11
112,6,60970,21165,7
112,8,45942,15443,32
112,11,19504,4215,35
112,13,120641,128321,6
113,0,61561,23579,9
113,1,24341,6578,18
113,3,59130,14440,14
113,8,3782,248,67
113,10,2786,371,43
113,14,48549,9501,3
113,38,159,33,209
114,3,95350,9422,4
114,5,94641,7885,3
114,6,26632,5979,43
114,10,54152,13176,10
114,11,31739,18282,9
114,13,65838,19005,3
114,16,93352,71117,3
114,18,46367,6211,313
115,0,47663,14755,28
115,5,55992,43831,4
115,6,65537,20031,6
115,8,54519,15219,4
115,11,27489,11370,26
115,13,51752,24021,16
115,14,37852,18819,19
115,19,18990,11502,2
116,3,2216,342,59
116,6,51082,22864,7
116,8,45134,20890,8
116,10,68589,17628,2
116,14,51222,22169,68
116,16,35437,13389,77
116,18,51456,34336,8
117,3,53884,29459,4
117,5,63005,27040,7
117,10,45859,19612,3
117,11,64916,32698,10
117,13,55193,31111,16
117,16,58566,32003,25
117,18,67357,29079,8
117,19,111817,63731,4
118,5,110294,62943,4
118,6,31553,15936,5
118,11,40353,15386,10
118,13,27527,6135,77
118,14,71145,26804,24
118,18,57179,31250,9
118,19,51542,16558,18
119,6,96671,8246,3
119,8,42747,13349,12
119,10,48322,6005,21
119,13,48362,13453,8
119,14,53392,22430,28
119,16,52488,25323,42
120,11,58937,13884,15
120,16,45630,24572,13
120,18,46658,23567,6
120,19,26491,11918,15
121,3,68904,6167,7
121,5,33774,19234,6
121,6,25365,57453,4
121,11,100737,24604,10
121,13,37866,20165,14
121,14,39972,11614,38
121,18,44179,7742,9
121,19,62684,33153,8
122,13,64710,19066,8
122,14,46032,17590,14
122,16,59224,30364,5
122,21,73046,27683,4
123,3,86318,30767,3
123,5,68824,9330,5
123,10,41467,39022,3
123,11,8526,5112,46
123,16,89848,53899,4
123,18,45319,19328,9
123,19,63574,17103,3
124,11,90677,63145,3
124,13,64399,36842,14
124,14,5834,9716,3
124,18,75172,31971,9
124,19,25829,16693,32
124,21,3592,1005,56
125,10,40684,28101,8
125,13,59765,28905,5
125,14,36323,17755,24
125,16,47344,25414,13
125,19,53057,32659,73
126,14,97249,9146,4
126,16,52632,14169,9
126,18,98292,37693,12
127,11,94127,33126,3
127,18,46226,9024,12
127,19,44714,13265,55
