x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,22,104650,103852,4
95,30,153780,185190,11
95,31,92882,86290,15
96,20,520892,520812,4
96,22,2844,2332,9
96,29,131447,116290,15
96,30,185491,207386,14
97,3,354079,210486,17
97,22,102604,104169,5
97,29,355635,327918,13
97,30,12366,9721,16
97,31,29049,51964,23
97,94,1185,1435,12
98,18,939513,934216,2
98,20,104228,103290,5
98,31,84712,105579,11
99,11,491565,398427,3
99,30,69088,72598,13
99,31,99735,101345,17
99,97,7083,58,156
100,30,103482,104183,16
100,33,90584,88523,15
101,15,98723,102281,4
101,23,205850,215727,5
101,25,100210,96149,6
101,31,281007,260900,13
101,33,142157,31684,39
101,75,37540,8269,57
102,23,59453,103340,8
102,26,106917,102208,3
102,27,529588,448775,6
102,30,261652,131814,40
103,25,203826,106466,5
103,26,240912,133405,6
103,33,199896,32155,71
104,11,939681,827664,2
104,18,269165,201591,4
104,27,95000,99637,6
104,34,186927,150426,13
104,37,75917,60328,21
104,104,86644,12767,41
105,16,107358,102562,2
105,20,32575,12347,6
105,25,541728,422858,6
105,27,447896,355184,26
105,76,194196,28403,12
105,105,116260,11034,48
106,15,131286,8533,4
106,18,320395,57891,5
106,22,301005,391462,6
106,26,776956,683431,6
106,27,940779,912018,4
106,34,53073,81211,20
106,55,58811,2912,19
106,56,239100,174895,13
106,59,1140,816,14
106,107,28646,5870,31
107,4,71449,93397,6
107,14,10900,6814,58
107,18,706490,518070,3
107,22,945534,913543,5
107,26,454950,364947,6
107,76,426133,364071,12
108,7,517011,505773,2
108,8,410633,399419,10
108,11,941709,822481,1
108,12,941551,821681,2
108,20,478003,375930,4
108,31,23975,28844,8
108,56,302262,321579,12
109,5,105032,104528,6
109,9,709533,609106,2
109,11,534241,506126,4
109,14,107418,100893,3
109,15,88893,68810,3
109,22,941667,814216,2
109,23,63790,48399,4
109,27,231114,281551,3
109,115,94260,10632,38
110,4,80126,105213,6
110,5,82718,110750,6
110,9,102455,102013,3
110,12,5686,1810,10
110,18,499470,453553,2
110,26,768283,555104,3
110,27,80816,77420,3
110,29,259870,163552,4
110,30,294336,45646,10
110,33,443866,299335,13
110,81,136437,107543,10
110,109,9190,1532,30
110,116,53702,3298,63
111,7,93441,100443,11
111,11,102125,101004,5
111,26,485270,330490,3
111,29,208245,128846,20
111,53,2165,747,19
111,122,58007,13109,45
112,5,107330,102257,2
112,9,107151,102255,2
112,11,221534,151470,3
112,12,202637,192255,6
112,14,160660,164180,6
112,27,107018,102228,2
112,29,19493,2393,10
112,31,183008,147528,13
112,98,89147,7499,37
112,115,83842,10310,31
112,123,101642,7034,330
113,3,92345,79036,7
113,11,313225,195206,5
113,14,149660,133234,4
113,15,268020,224474,5
113,34,182271,134929,15
113,55,39108,17371,40
113,68,1920,885,9
114,1,61673,63432,4
114,4,107170,102212,2
114,5,64136,76239,7
114,12,90148,97681,4
114,14,942315,933925,2
114,34,253383,192629,14
114,66,122169,9718,40
114,70,1695,806,11
114,83,108730,10971,41
114,97,114147,17600,47
114,122,12992,923,18
115,0,299589,245293,5
115,4,78479,76113,13
115,7,245738,225365,3
115,8,375071,388543,6
115,29,101969,52837,29
115,48,26909,10467,44
115,63,67410,10298,32
115,67,10125,3498,59
115,70,4096,1810,18
115,82,99176,8008,31
115,123,20121,3132,18
116,1,940890,930261,1
116,9,107586,100051,17
116,11,107304,101640,3
116,14,106939,118528,4
116,18,942038,826866,2
116,30,557404,578087,13
116,35,75627,69586,16
116,57,379688,34891,30
116,66,8745,1654,13
116,74,254417,217907,4
116,82,172651,17553,23
116,111,19468,5059,26
116,119,52239,14417,80
117,0,315507,220706,4
117,4,414700,280589,7
117,12,17244,20030,7
117,16,82925,100186,6
117,35,225828,128265,12
117,52,30057,744,40
117,60,287495,6184,18
117,67,18309,2542,43
117,68,45919,34127,9
117,120,105003,11608,36
118,0,96381,89872,4
118,11,107344,102037,4
118,14,106340,168242,5
118,18,524173,464049,2
118,38,59851,54740,19
118,61,346206,22452,11
118,70,74354,4033,11
118,74,458909,340095,3
118,87,16975,4991,587
118,111,194835,9673,37
119,1,594509,458677,6
119,9,692324,299408,4
119,11,167722,567106,7
119,12,185889,168657,4
119,15,218953,216503,5
119,27,942079,296480,2
119,29,536551,443625,9
119,31,215301,166725,17
119,33,129305,123965,10
119,37,262460,165384,10
119,53,94604,2308,68
119,57,216450,23681,9
119,61,208877,84502,16
119,66,107518,102401,2
119,70,107070,102657,3
119,87,85780,4005,619
119,111,3971,736,46
119,116,14411,969,73
120,0,100285,144677,7
120,5,107349,102399,1
120,15,419844,423236,8
120,34,2634,934,5
120,35,252698,232075,14
120,38,140271,135516,13
120,40,137979,98051,20
120,56,58825,4213,40
120,59,92221,10380,13
120,60,559183,28881,10
120,63,397209,10817,13
120,64,367210,252230,24
120,75,319430,22570,5
120,97,264126,23554,6
121,5,87394,36314,5
121,12,251312,156588,7
121,16,174564,202504,5
121,22,76549,86919,6
121,25,119796,175353,5
121,33,21663,40226,11
121,37,274253,282381,11
121,38,119460,133153,13
121,49,94254,10768,64
121,56,1996,190,183
121,57,418822,23163,10
121,60,486220,14062,11
121,61,165568,10704,14
121,63,319572,117217,13
121,64,394727,337258,12
121,66,337654,67544,9
121,75,165606,91767,9
121,87,30664,10217,474
121,117,38398,8699,17
122,11,58839,52428,9
122,15,81847,86352,4
122,20,284126,240588,5
122,23,107248,102360,2
122,25,60721,48680,6
122,29,772744,604602,11
122,31,310830,293843,10
122,33,365776,360203,10
122,40,69166,87218,19
122,41,197164,107926,13
122,51,66923,4280,68
122,57,387878,39806,10
122,59,198315,9020,18
122,61,421716,26883,7
122,63,255859,27301,14
122,66,321228,210583,9
122,67,154897,47450,8
122,71,292755,103543,14
122,75,940597,798459,3
123,14,187810,196962,5
123,22,194691,166899,4
123,34,37511,43615,18
123,48,53097,10545,18
123,53,127664,5020,69
123,56,79098,5037,63
123,57,95187,10452,15
123,61,364630,374393,10
123,64,346269,416636,9
123,66,40513,28899,19
123,68,180678,41136,6
123,70,568510,565481,12
124,1,215015,205832,6
124,12,90241,48957,4
124,14,733170,653055,6
124,18,95758,376359,6
124,20,389424,392832,3
124,23,108848,123612,5
124,27,284700,219420,4
124,35,64903,74278,17
124,59,20935,1959,34
124,63,362005,26491,11
124,64,294723,226303,9
124,68,290820,249153,7
124,71,620228,360294,4
124,108,29550,6666,20
125,4,104936,102414,2
125,9,112191,173907,6
125,16,56152,53829,5
125,18,211730,160765,6
125,19,353434,335206,6
125,20,110703,169475,5
125,22,209619,194182,5
125,26,940633,946167,2
125,33,4834,826,19
125,57,456901,339199,7
125,63,386773,293238,11
125,66,134485,214058,3
125,67,248880,124238,12
125,70,158836,106194,4
125,71,107730,35196,10
125,75,404992,255843,4
126,0,124337,95730,7
126,1,34380,83506,8
126,16,152910,166621,6
126,19,147525,187417,4
126,20,518801,518382,3
126,23,104657,90429,5
126,25,89366,80470,6
126,35,33347,36238,18
126,48,29065,5145,35
126,49,5093,4457,7
126,57,419537,331414,9
126,60,154444,10349,10
126,61,105024,104091,3
126,64,350452,242053,10
126,66,238487,85663,12
126,68,504975,522306,13
126,74,212490,148433,5
126,83,544709,474323,10
127,1,72847,56019,6
127,3,264356,186485,6
127,7,147058,172832,6
127,9,940397,933858,2
127,11,89922,72281,3
127,18,196854,193415,5
127,19,86090,127904,6
127,26,56383,76393,6
127,30,208117,168669,11
127,34,330411,394217,14
127,55,21082,3320,717
127,56,22099,4156,717
127,59,513802,441572,11
127,60,334920,59623,14
127,63,332100,207393,9
127,64,449789,255012,9
127,66,462307,36306,12
127,67,215428,10423,15
127,75,556350,486847,7
127,76,307906,582466,12
127,81,333767,34444,13
127,82,369107,170778,12
127,85,526005,465719,8
127,86,162684,36600,20
127,111,383957,314959,15
