x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,123,417812,167705,15
50,124,181881,121011,13
50,127,301703,124746,13
51,101,39918,33144,3
51,102,175645,19638,4
51,111,179282,30536,10
51,115,240432,23754,11
51,117,237583,25694,12
51,118,374671,25586,11
51,121,326655,96497,19
51,123,304933,109921,14
51,126,343410,225365,13
52,46,95358,10136,22
52,79,128701,4184,609
52,104,196451,33270,4
52,108,196989,26604,7
52,110,51897,8771,10
52,111,371072,42403,16
52,114,457807,35563,10
52,115,351763,23445,11
52,120,185772,215323,12
52,121,345373,278164,12
52,124,347584,145321,11
52,126,335454,150625,13
52,127,61943,80105,3
53,29,86842,2571,18
53,31,3354,1599,45
53,33,23225,3981,712
53,101,15474,9085,23
53,102,184904,48014,3
53,104,115030,22370,15
53,110,396273,22540,11
53,113,300803,47179,7
53,114,632389,36686,9
53,117,244522,24573,10
53,118,241406,25936,11
53,120,734740,37608,8
53,123,371135,107012,13
53,124,160812,150786,17
53,126,361592,228634,13
54,111,116662,50734,13
54,113,49611,33052,13
54,117,298326,87488,14
54,118,374485,226436,16
54,121,312665,242714,17
54,123,245547,179533,17
54,124,261510,142995,15
54,127,32763,44683,4
55,24,24025,4875,30
55,115,48380,253151,13
55,120,394724,132634,12
55,121,354901,302750,13
55,123,375034,227453,15
55,126,368901,132013,14
55,127,57326,17788,7
56,102,81818,74699,12
56,114,157403,107907,13
56,115,204609,183110,15
56,118,395623,162198,16
56,120,407133,33270,9
56,124,398060,172536,13
56,126,297673,139269,9
57,17,3754,4042,154
57,52,66931,11054,40
57,92,38543,4053,31
57,107,366784,53445,11
57,108,373105,14057,96
57,113,13898,5863,43
57,118,75768,5489,9
57,121,394635,163034,12
57,123,291892,142079,14
57,124,249597,113014,12
57,127,9831,1984,12
58,43,103443,16524,19
58,88,19909,11341,35
58,94,210302,48335,7
58,95,723337,31351,9
58,105,196643,17353,17
58,107,137040,22137,11
58,110,195658,40634,10
58,111,131717,21488,12
58,115,370503,44685,24
58,117,264322,343645,10
58,120,233844,55080,8
58,121,251256,142557,13
58,123,177681,135517,9
58,126,148261,15598,9
59,105,191309,22733,17
59,108,160161,14754,11
59,110,157382,22692,8
59,115,103280,42338,14
59,118,433932,33713,10
59,120,51424,26929,15
59,121,162865,144700,16
59,124,113445,43218,10
60,95,95186,7549,105
60,107,138449,20777,14
60,108,125607,23079,11
60,111,246716,40692,9
60,113,225248,36645,12
60,114,16317,7639,57
60,117,439879,43225,9
60,118,217909,34618,8
60,123,288994,355463,20
61,37,4811,3620,13
61,46,72044,21519,31
61,105,96650,14664,11
61,107,220018,32594,14
61,110,199544,34332,11
61,111,397578,30224,10
61,113,154332,40139,13
61,117,39961,20954,15
61,121,303233,226981,14
61,123,403816,80369,13
62,23,66799,4691,621
62,108,260678,18382,12
62,110,182489,20248,12
62,111,185535,21104,11
62,114,149596,21215,9
62,115,186801,31368,11
62,117,149110,34638,10
62,121,257060,157848,14
62,124,205043,170745,22
63,88,44828,4508,29
63,107,108948,18074,13
63,108,371269,30825,9
63,110,514913,17055,14
63,114,74013,24058,12
63,118,76809,41203,11
63,120,327236,206829,10
63,123,232610,41371,22
63,124,531990,255905,13
64,20,11683,2658,26
64,107,145004,30690,11
64,118,230630,40812,18
64,121,337152,154756,13
64,123,287468,104438,15
64,124,269768,218673,12
65,7,84509,11589,35
65,20,1916,3682,741
65,53,67907,6949,37
65,91,1573,1464,970
65,105,274739,166846,11
65,107,73353,84206,10
65,110,539046,14209,12
65,114,28985,6332,28
65,120,326357,191388,13
65,121,233567,178444,17
65,123,369024,106125,14
65,127,314942,101655,10
66,40,62572,34962,25
66,87,49625,11978,38
66,94,34196,11166,29
66,113,253495,47324,3
66,115,133326,103062,19
66,120,390597,67223,9
66,121,273709,169116,26
66,124,285949,21720,14
67,39,20350,1438,75
67,107,26230,25029,16
67,111,69188,38350,12
67,113,176523,29435,3
67,117,3853,780,79
67,123,164487,115666,13
68,24,16223,10667,48
68,31,52274,5236,74
68,91,7043,557,63
68,111,67970,263422,11
68,113,255464,24932,6
68,121,253308,156539,16
68,123,179720,117689,14
69,39,8427,1745,41
69,102,15553,47791,12
69,114,189731,34897,3
69,121,462706,577575,17
69,126,331350,128586,17
69,127,211059,21472,11
70,85,453065,154528,4
70,87,448032,404049,3
70,102,96049,86678,14
70,104,9818,314,28
70,124,205063,111564,21
70,126,307154,267943,16
71,95,71438,6617,7
71,127,148948,149678,26
72,1,10484,2636,39
72,84,344620,380072,3
72,126,170929,159129,33
72,127,114356,19957,15
73,0,36298,6477,43
73,115,17759,9577,17
73,124,21618,9193,44
74,113,54290,11158,41
74,114,46848,6789,29
75,95,118445,99193,2
75,117,23682,4881,31
76,92,302166,249988,6
76,94,258358,251442,4
76,113,44329,9751,30
77,117,18336,9088,25
78,62,130888,55553,28
79,62,89829,47963,10
79,63,99942,45464,15
79,121,49877,12706,42
81,63,43228,20100,14
81,65,38622,25176,42
81,85,513956,409941,2
82,50,6906,3777,25
83,49,36507,16070,28
85,20,6604,4532,47
85,66,74358,30594,10
86,8,37360,5056,36
86,65,118875,6078,17
86,66,14630,2101,20
86,68,5009,689,47
87,0,64211,9521,42
87,1,68163,4917,624
87,65,40030,7792,11
87,66,119696,7990,17
88,0,76193,5713,43
88,14,42054,4650,620
88,31,49801,19304,58
88,65,107204,5169,13
88,68,161061,9866,12
88,69,116599,21245,11
88,73,206209,141897,8
88,75,28849,7514,35
89,58,5456,1294,440
89,68,47766,10368,26
89,71,56947,3604,265
89,72,2926,778,41
90,0,43698,7643,267
90,13,25447,9705,25
90,65,12724,13758,21
90,66,63842,5961,39
90,69,83760,10941,15
90,71,108008,7970,16
90,72,113014,6893,15
91,11,27305,3818,350
91,21,41027,4105,41
91,59,25664,6233,24
91,68,53483,5419,10
91,69,87821,10918,22
91,71,76921,7332,11
92,8,104864,4765,616
92,13,39585,3335,632
92,58,11357,8994,42
92,60,19030,12945,15
92,68,148228,7307,21
92,69,134411,6986,9
92,72,156103,7127,12
93,8,86390,4639,612
93,40,86758,9700,18
93,43,13899,2114,17
93,59,31185,32947,27
93,65,76431,7925,14
93,71,74452,4493,14
93,72,78872,7813,11
93,75,118748,125323,2
94,59,9040,4710,23
94,69,4630,1676,13
95,36,71001,3477,623
95,37,18933,7987,110
95,56,13163,8141,34
95,72,53804,6411,21
95,110,94173,97007,5
96,2,157410,5013,39
96,5,12711,2000,403
96,11,100236,1817,30
96,14,49519,2167,147
96,50,6259,8900,44
96,65,104930,53368,4
96,71,71661,9654,11
96,114,213124,213510,4
97,33,83007,8933,28
97,44,2027,2766,42
97,69,295470,224903,7
98,2,41760,5577,46
98,14,31040,5855,43
98,42,10165,7102,42
98,63,283017,184297,3
99,2,32841,13812,27
99,8,74651,4900,602
100,13,59490,2552,760
100,44,105066,4218,630
101,21,70628,2944,619
102,14,38545,15633,52
102,62,725839,745312,3
102,63,161979,144452,6
102,68,408365,346885,5
102,69,208961,150126,3
103,39,29271,9418,41
103,71,296352,292557,3
104,4,38288,14889,23
104,5,13112,13427,25
104,17,1884,969,732
104,47,11665,11231,57
104,63,288094,242774,4
104,69,117417,107757,3
104,88,44484,41381,7
105,63,44400,17886,4
105,68,129369,98619,3
106,11,91640,7264,33
106,13,59458,4785,604
106,18,50268,6060,53
106,68,789665,567726,3
107,10,84368,7871,39
107,11,62272,9697,36
107,102,136447,146107,7
107,113,119799,118848,4
108,87,507019,437845,17
109,26,468084,438702,4
109,60,84313,64080,18
110,13,62439,7854,43
110,87,470981,407446,4
110,107,450531,401844,4
111,26,491749,430273,4
111,30,465926,360530,4
111,55,36090,19036,4
111,58,119677,118720,3
111,102,118589,118839,4
111,121,212219,26254,20
112,121,152871,140855,5
113,30,45054,22676,4
113,43,17641,13723,24
113,66,119542,118861,3
113,100,314506,268787,4
113,104,328964,185988,4
113,120,41123,28005,4
114,5,186045,14783,26
114,7,41923,3767,607
114,15,176448,7238,47
114,27,554265,397045,3
114,53,341765,232092,3
114,91,139180,66063,5
115,24,458523,347575,3
115,91,35783,4799,5
115,94,2590,870,112
115,123,615751,636021,5
116,1,58497,16498,24
116,2,310912,7480,31
117,18,72898,7716,37
118,2,45913,17162,20
119,23,1606,1390,111
119,24,307469,182940,5
119,26,295096,169915,5
119,36,65973,2328,601
119,95,8042,463,54
120,7,33975,3916,606
120,23,552,286,67
120,27,10790,9193,29
120,29,19558,5531,22
120,39,323029,323544,3
120,124,2152,1199,29
121,17,32186,8021,53
121,23,50702,9549,45
121,27,363518,182480,3
122,4,2308,1090,148
122,36,76682,4077,612
122,59,2654,373,37
123,17,41551,12937,198
123,98,25071,6779,29
124,7,40495,12739,40
124,11,22365,7729,61
124,15,21652,3607,660
124,27,7847,1322,438
124,29,7927,1955,415
124,39,798,294,436
124,98,26888,8852,26
125,15,360403,374049,7
125,21,23986,2304,828
125,27,87999,4103,631
125,30,3208,1723,23
125,31,49646,3291,27
125,36,13769,1310,34
125,100,26557,4246,23
126,14,25847,16185,51
126,20,1684,358,60
126,24,65413,4909,297
126,26,39204,5411,330
126,29,4337,335,219
126,33,4157,4410,21
126,42,74872,7852,43
126,88,119468,113009,5
127,21,10044,2029,48
127,24,18939,5072,340
127,34,13601,772,33
127,108,127061,113220,3
