x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,114,26068,5437,348
35,123,4429,1784,41
36,17,24221,1901,12
36,33,145692,33397,7
37,33,230342,20909,10
37,40,37929,13002,2
38,39,380753,107201,3
39,36,77376,21793,2
39,42,109857,28966,2
39,111,141342,12082,44
40,39,23286,20372,3
40,40,249271,57890,3
40,109,37879,5925,37
40,111,30905,7347,62
41,42,1939,1502,6
41,108,31522,5657,390
41,124,9302,2833,49
43,39,107781,14586,43
44,115,2689,166,37
45,7,14421,2076,40
45,14,4594,25788,3
48,51,39809,14306,2
50,96,97003,7718,54
51,106,4685,1987,78
51,109,14469,4721,27
52,118,54046,3688,598
52,123,26162,16613,44
53,33,65098,28303,3
58,18,62425,12092,43
60,108,35200,7438,26
61,49,3431,75397,19
67,29,61220,14119,29
68,27,30097,1505,36
68,68,48837,8653,32
69,32,125170,45813,34
70,11,391338,106615,3
71,51,11790,570,27
71,61,186672,46854,22
71,62,20487,15444,33
72,32,28462,2740,29
72,70,19596,663,35
73,51,151980,6542,33
74,32,49777,4240,30
74,57,25334,1623,31
76,35,25137,1419,35
76,40,49997,28639,28
77,14,37572,5988,74
77,39,46206,11772,26
77,40,15002,6455,27
77,46,25185,1172,18
78,45,12415,1290,33
79,65,130678,11009,41
81,36,10993,925,27
81,42,521759,702741,14
81,43,19440,1648,29
81,67,2137,887,798
82,13,24936,2450,639
82,40,227159,19174,23
82,42,200702,17798,22
82,43,287608,9910,33
83,35,21798,3389,22
83,42,182364,63872,18
83,46,4599,519,42
83,68,36693,4387,42
83,77,22731,1543,16
84,23,234878,6814,39
84,26,165359,46836,23
84,43,291992,27575,19
84,70,9987,826,29
84,120,20300,5006,37
85,42,353800,306449,18
85,43,13744,1939,33
85,65,22747,5613,29
85,67,29093,5953,60
85,71,18428,1028,40
85,73,14052,1024,32
86,40,435422,475128,20
86,42,269688,403047,19
86,45,376587,23991,11
86,46,96518,12345,16
86,62,33716,2965,39
86,65,9937,616,28
86,76,16030,1619,13
87,40,332137,234025,16
87,43,192600,288490,20
87,57,123339,157220,18
87,58,26882,27882,15
87,62,21616,1106,33
87,64,116015,2591,33
87,70,38901,6384,40
87,80,13284,709,22
87,127,68782,16585,28
88,42,188459,53052,14
88,43,22339,12153,21
89,42,170004,165618,19
89,48,247928,18836,11
89,70,7859,561,32
90,45,45350,8656,44
90,80,8390,486,128
90,82,8994,308,55
91,42,137556,38332,16
91,48,264305,22617,11
91,49,341316,34578,13
91,61,13603,296,41
92,54,118688,45619,19
92,76,115912,12173,44
92,82,7722,444,36
92,84,8023,700,29
93,36,10949,1245,81
93,52,93732,4957,15
93,57,9308,849,38
93,58,14586,2555,20
93,65,6200,997,35
93,83,13612,951,33
94,27,244191,13727,28
94,32,15273,13989,41
94,33,32775,29028,23
94,55,13876,1003,41
94,57,11651,1154,46
94,61,3078,9888,83
95,32,149692,41516,22
95,43,313090,436773,8
95,54,8740,1236,34
95,65,7686,742,54
95,117,22579,1198,31
96,117,89706,7829,10
96,118,60674,4204,41
97,32,118346,5725,32
97,43,192827,192724,7
97,57,27967,4305,22
97,64,44691,5931,72
97,117,45477,4053,12
98,30,6533,855,23
98,33,10487,1454,27
98,73,13836,5249,20
99,40,85407,45535,23
99,42,114376,37604,33
99,73,6395,1518,833
99,115,13133,12897,41
100,35,47169,3735,35
100,40,75514,13894,16
100,46,11312,9098,8
100,52,143513,12903,48
101,45,25670,2241,82
101,54,140481,8348,30
102,40,19870,1027,100
102,52,62914,8687,40
102,54,36898,2918,30
102,73,60498,5664,20
103,33,320689,17325,22
103,46,14609,2599,68
103,58,87995,6585,23
103,74,253548,20661,10
103,77,35579,1060,714
103,93,8796,2781,20
103,99,24820,6864,15
104,33,17339,1648,25
104,43,121831,132593,6
104,45,337616,279896,8
104,49,72329,4735,23
104,52,18821,2754,12
104,57,60840,3498,35
104,70,27506,430,42
104,73,490221,47436,10
104,74,208745,21925,17
105,71,84238,14542,140
105,73,315180,34826,8
105,111,13714,7969,39
106,36,8978,1337,13
106,65,224697,17979,13
106,68,125480,30568,10
106,70,216319,54947,12
106,71,55898,4499,8
106,74,261138,19494,13
107,23,313716,266472,7
107,35,11803,1248,16
107,52,98916,106514,9
107,67,160260,21920,16
107,68,460497,42403,10
107,70,16209,1424,24
108,39,18630,2884,14
108,51,481098,406006,7
108,55,9843,992,27
108,65,280218,34261,15
108,67,170273,27653,13
108,68,8658,700,25
108,71,26960,2297,23
108,74,8402,633,36
109,52,103812,109343,9
109,54,47692,47858,13
109,55,289822,187341,24
109,71,271124,27749,15
109,73,20551,1649,27
109,99,19589,4974,625
110,74,131904,16749,17
111,24,217284,241327,8
111,26,74542,78804,7
111,55,8587,889,43
111,71,427655,35875,13
111,73,321263,28166,11
111,79,359849,23235,87
111,80,97717,27278,12
112,11,41120,5306,15
112,14,4972,1009,26
112,26,150817,140013,317
112,29,266750,291592,7
112,48,260782,296127,14
112,77,245293,16742,13
112,79,322878,35079,12
113,24,498261,375630,9
113,27,144622,118367,7
113,48,39848,37538,6
113,51,104004,83253,8
113,52,119323,78966,223
113,77,146507,18323,12
113,80,226226,27283,15
114,16,9685,2422,28
114,33,110230,70340,7
114,49,104415,115387,6
114,51,263551,279910,8
114,52,169627,178999,12
114,79,401926,33997,13
114,80,165389,19866,18
114,82,197259,16589,12
115,13,53666,10004,45
115,14,20423,2948,13
115,26,236488,237070,17
115,49,111009,93757,11
115,71,10670,5678,27
115,77,235274,21441,14
115,79,235632,19134,14
116,21,40690,8853,43
116,46,37075,7689,41
116,48,110256,112252,8
116,77,60139,20635,10
116,80,271500,25421,12
117,32,234729,255094,8
117,33,321055,243015,6
117,49,162064,126295,15
117,51,91222,230600,4
117,79,244247,27920,15
117,80,288945,17705,8
117,86,34888,1660,27
118,7,13751,6889,36
118,33,106403,121787,8
118,77,220231,29644,13
118,79,343832,32439,12
119,40,188441,211934,11
119,43,71195,8901,23
119,46,258943,168100,6
120,33,276276,211156,7
120,35,345665,209103,8
120,39,168235,185109,6
120,45,103351,131454,6
121,33,107049,107942,35
121,39,261923,236389,7
121,42,247776,195268,15
121,43,154135,111519,8
121,45,38685,38819,22
122,17,20474,9789,58
122,35,105088,113440,5
122,38,16276,8552,36
122,40,241682,230232,13
122,42,516691,437067,7
123,39,52174,38527,6
123,45,61012,54469,332
124,38,28582,7028,61
126,40,215131,135578,6
126,48,259417,217484,19
126,65,229062,107849,9
126,70,109781,109020,10
126,95,19645,5677,43
127,45,261317,277547,8
127,64,117187,131602,11
127,93,19974,7658,36
127,96,9717,6241,48
