x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,47,9809,5529,30
85,32,291451,242795,3
85,36,232349,260545,3
85,37,207613,205464,3
85,40,266965,228814,3
85,96,96655,9675,14
86,39,137471,194526,3
86,124,23724,4701,19
87,37,182649,260937,4
88,37,17953,5328,23
88,41,202888,198606,8
88,47,48876,9623,14
89,5,53134,51338,13
90,6,59361,18246,20
90,126,45970,11484,29
91,41,48720,39088,3
91,46,13169,13803,13
91,73,3457,200,747
91,122,7863,6104,42
91,125,21840,4145,24
91,126,36031,15666,20
92,27,89214,87065,3
92,40,43443,29953,17
93,51,20531,4775,16
93,73,56415,2345,333
93,101,106098,10559,10
94,19,85505,7670,49
94,27,87039,76700,4
94,73,40585,7044,31
94,75,48584,5132,42
94,126,27841,363,13
95,68,8624,1671,15
95,99,54377,12199,14
95,121,32461,401,38
96,32,283229,236078,4
96,48,56420,21363,29
96,50,31768,8701,15
96,68,35930,9539,18
96,75,85409,20990,28
96,76,30101,9587,29
97,30,130180,150347,4
97,39,294862,302890,6
97,75,52801,7400,28
97,78,50689,8182,37
97,82,14548,139,21
97,106,41106,5942,33
98,32,469678,243280,3
98,33,468975,323037,6
98,39,3481,10564,9
98,76,57273,17217,31
98,80,50169,9457,38
98,90,16135,15298,18
99,32,720277,34571,10
99,33,285632,271765,3
99,76,99362,21058,29
99,78,2465,4226,38
99,80,70946,10936,35
100,6,73096,10875,49
100,40,264093,179889,7
101,6,51274,10363,12
101,9,44825,17884,13
101,41,273596,31146,15
102,19,17220,5954,21
102,32,467115,20126,14
102,33,232664,201492,4
102,36,447880,240263,5
102,37,220257,99331,10
102,40,178126,157409,9
103,30,372115,86230,14
103,32,40807,11847,8
103,34,9469,7308,11
103,36,9047,1607,374
103,40,118853,233353,3
104,19,9960,5522,28
104,26,78184,43782,13
104,29,171969,19414,16
104,33,194794,184246,8
104,34,132994,116469,9
104,37,355669,68236,13
104,39,360375,236012,7
104,40,306294,126762,7
104,41,289616,26005,24
104,43,488539,41847,14
104,44,60621,80908,6
105,6,14495,1643,16
105,27,49531,8720,14
105,29,354216,209088,8
105,32,285846,322683,4
105,33,87486,93756,2
105,36,120438,14643,13
105,39,485454,7080,14
105,46,83255,81226,7
106,30,449908,27207,44
106,32,249254,81215,24
106,34,245140,237299,3
106,37,256511,14303,20
106,46,50806,31270,5
106,50,175535,138891,6
107,29,35645,21135,16
107,30,226788,22396,25
107,32,327810,51530,15
107,33,119695,23858,14
107,34,393776,45943,13
107,36,406286,38542,13
107,39,177389,57519,9
107,51,3448,2902,4
108,27,250305,38849,47
108,30,271519,246869,3
108,33,186782,25296,14
108,34,175707,22620,24
108,37,284292,161554,3
108,39,290310,298974,3
109,8,15122,1809,14
109,26,495307,353834,3
109,27,569884,351997,3
109,32,374126,83404,13
109,33,285177,270847,3
109,36,258303,30774,13
109,37,56094,11547,306
110,27,257988,156797,3
110,30,246842,41279,15
110,34,523935,35921,14
110,36,198532,149949,7
110,39,271467,32960,14
110,40,246805,220878,9
111,29,650141,36746,14
111,34,327841,403337,18
111,37,277359,184668,7
111,39,337687,21374,19
111,78,26166,6781,27
112,6,6215,6979,44
112,29,681434,352242,9
112,32,450376,300171,3
112,36,362844,330251,6
112,37,243763,146071,3
112,40,157601,17754,24
113,1,152210,12383,30
113,32,325450,141433,9
113,40,346770,254880,11
113,80,31348,21516,12
114,4,7321,6644,63
114,8,23937,4683,11
114,11,13696,1782,20
114,18,18205,7925,27
114,26,478963,36907,13
114,40,476243,416067,2
114,43,309235,19971,14
114,66,9486,9214,7
114,80,26802,13895,13
115,2,4942,1904,16
115,9,18751,18969,42
116,5,64338,4755,45
116,27,20701,930,595
116,29,24478,7145,24
116,72,19400,4572,14
117,34,446851,270816,5
117,44,122785,22470,16
118,33,567881,32265,27
118,44,58361,16754,9
118,96,22967,4656,23
119,73,8673,9407,9
119,82,71269,12187,192
119,83,18886,17355,33
119,86,18112,4215,22
120,18,232865,43318,16
120,19,101220,17377,18
120,30,94797,41800,13
120,40,407302,39379,16
120,41,516519,21102,13
120,75,17501,21396,10
120,80,6464,4911,12
120,82,24336,3496,540
121,20,116828,19403,19
121,22,46669,10369,21
121,29,143727,30421,24
121,53,56540,7109,14
121,54,52268,11057,12
121,73,35167,22263,30
121,75,52370,66080,10
121,76,101350,134113,11
121,83,20673,14374,18
121,85,311596,39238,15
122,29,69733,10635,40
122,53,46680,5005,14
122,73,1117,9416,52
122,79,24031,2702,12
122,86,238392,28625,18
122,87,17085,6757,28
122,124,94213,9976,25
123,22,40855,10201,24
123,40,211495,36425,20
123,48,16864,5309,41
123,55,40743,7657,60
123,85,20935,4127,18
124,25,239078,37529,16
124,26,211147,53226,17
124,36,159934,158776,4
124,39,18874,2418,12
124,57,38162,15083,17
125,12,4359,491,30
125,25,317525,28915,19
125,26,124709,31503,16
125,33,356718,49451,13
126,1,20791,9978,55
126,19,148265,199120,6
126,72,19472,12627,12
126,82,8379,8187,14
126,112,23972,4606,10
126,118,14878,4972,19
126,122,16103,4108,37
127,22,30714,14279,18
127,30,34922,17302,34
127,41,64935,10647,13
127,111,67958,85378,7
127,112,19923,4781,12
127,121,15809,2840,25
