x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,83,184083,4935,27
36,84,22153,3855,303
36,85,460,400,17
37,55,172094,183088,10
37,69,51305,3771,24
37,73,168624,32077,17
37,74,157477,11912,20
37,76,248344,5958,26
37,77,88800,7811,31
37,78,86550,53426,20
37,81,105585,9474,27
37,83,215556,4757,23
38,33,157327,10943,46
38,62,55988,54550,4
38,66,691559,256813,7
38,73,208853,222045,10
38,76,67645,52929,13
38,77,85284,12525,17
38,80,241770,183345,9
38,81,205742,3961,26
38,84,245752,28932,54
38,85,176055,7986,23
38,88,75850,49218,7
39,74,111164,88140,21
39,76,7451,2891,39
39,78,5201,848,27
39,80,28132,33719,75
39,83,192691,7532,44
39,84,152620,8132,30
39,88,49942,5039,22
40,74,316310,96560,18
40,78,108912,65666,20
40,81,31986,41733,20
40,83,66221,3964,28
40,85,139906,5897,28
40,87,280245,16751,22
40,99,107232,101944,4
41,56,444603,377017,5
41,67,940362,883177,3
41,72,189616,223619,15
41,73,59012,68951,360
41,76,163322,139536,13
41,77,240522,6337,21
41,80,174647,151385,18
41,81,142990,4956,22
41,84,94025,10957,35
41,85,60662,26312,27
41,88,5759,715,29
41,103,104993,104281,6
42,78,120948,67679,13
42,80,229034,55394,39
42,83,50943,32631,29
42,84,143195,96125,31
42,87,59362,4411,36
42,102,104680,103577,3
42,106,101195,97832,9
42,114,943418,908788,4
43,77,291833,4982,35
43,78,142802,7266,22
43,85,89897,22896,20
43,103,107472,102201,2
45,84,8903,11005,17
45,102,101632,103349,5
45,118,70893,57793,6
46,67,195459,183781,5
46,70,195950,122573,7
46,96,2503,278,48
46,100,104917,104000,7
46,107,107380,102216,3
47,125,939666,934576,3
48,56,559608,541597,6
49,84,41333,10508,112
50,87,103391,13248,42
50,120,13220,5020,46
51,87,108046,7977,24
51,91,90403,140965,8
51,110,228211,200022,9
52,80,137515,6239,40
52,85,105005,4690,21
52,88,243906,109939,12
52,92,84054,97141,8
53,66,941074,827129,3
53,70,293943,179131,6
53,87,106833,5124,22
53,126,79664,6407,46
54,87,45777,23269,13
54,109,68745,63226,7
55,56,43113,7499,50
55,81,357536,9394,25
55,94,4479,1376,45
57,84,107405,102393,3
57,87,84182,10771,34
57,88,123108,21132,15
58,94,3744,251635,13
60,107,140892,160223,4
62,0,56655,12805,32
62,89,107424,102387,2
62,118,447545,340285,6
65,120,15159,15813,60
66,118,680328,541727,4
67,118,75889,83953,2
68,30,52284,9819,45
68,45,171479,146161,5
68,98,77882,104236,5
68,120,421840,387904,8
68,125,940398,932492,3
69,30,78819,11311,41
69,118,940230,861759,2
69,120,107412,101558,3
70,76,103910,102176,7
70,81,4056,2260,18
70,89,26132,3641,45
70,113,25858,16799,3
72,95,417116,428602,5
72,114,238447,237213,1
73,102,107874,102409,3
73,124,107321,102235,4
81,96,104687,5622,40
82,70,51313,21401,33
83,44,317423,306797,4
84,4,77252,25355,29
84,100,222426,172320,5
84,113,103031,101215,5
85,74,33470,7106,58
85,88,28546,13888,45
86,125,84097,92984,6
87,89,39070,13169,55
87,106,38565,7502,77
88,3,79364,9849,47
88,76,89556,12043,38
88,83,9075,4875,52
88,88,100142,22001,51
89,58,27259,52746,6
89,78,46279,7346,57
91,66,76962,12428,51
92,48,484117,533880,5
93,94,159326,112771,4
95,62,74717,73444,5
97,87,76880,65834,3
97,110,91648,94347,5
97,114,69790,6003,41
98,55,941275,826192,2
98,84,103072,101886,4
98,85,104192,102389,3
98,102,25615,14484,4
99,21,177958,5374,27
99,92,104952,102844,4
100,4,20988,1009,25
100,19,82197,11746,90
100,62,173211,167978,5
100,65,65672,72092,6
101,0,14121,1523,54
101,21,16525,1216,30
101,88,56394,36968,9
101,92,524138,499398,4
101,102,940082,831218,3
102,7,29009,1556,36
102,8,93904,91811,4
102,12,225727,14597,26
102,19,130002,25560,26
102,21,201402,36400,26
102,92,521397,434161,4
102,95,703951,540293,4
103,11,53831,28412,21
103,18,446722,52519,28
103,19,354592,23039,25
103,22,18767,19669,6
103,23,80849,10522,25
103,89,105251,103706,4
103,91,64376,54051,5
103,94,56567,88109,4
103,95,440584,319046,2
103,103,940362,873647,3
103,124,448182,436946,5
104,12,522740,19788,26
104,18,175152,11792,27
104,21,39587,8363,29
104,22,610151,33526,26
104,25,151226,13912,42
104,61,171453,163008,5
104,88,105028,104247,2
104,89,567110,325361,7
104,94,390286,385623,3
104,95,540109,495922,3
104,99,333476,247041,1
104,107,4676,2005,56
105,4,71276,10791,72
105,17,107177,9973,27
105,19,213262,117527,25
105,21,325801,265662,20
105,23,306775,28683,26
105,25,179947,14765,27
105,26,15625,3769,21
105,34,16650,1255,34
105,94,296503,233322,5
105,96,101801,103083,7
106,14,26824,3184,31
106,18,64755,10706,30
106,19,160505,9361,39
106,21,753590,36532,26
106,22,3813,12,39
106,23,281762,41984,24
106,25,254947,21180,24
106,91,197860,184114,5
106,96,387,465,54
106,99,203475,187398,4
107,56,108388,149107,4
107,66,202624,196145,4
107,95,107436,102669,5
107,110,61018,33453,58
108,10,41408,4099,32
108,73,28320,1050,14
108,84,518704,565774,4
108,88,395356,351066,6
108,100,90265,85874,3
108,105,198002,252633,6
108,107,394145,271549,5
109,66,228631,235935,4
109,67,174301,175704,5
109,74,7598,1184,14
109,76,16977,954,23
109,84,90588,101209,5
109,92,261068,172979,7
109,95,519772,513903,6
109,96,81253,104037,8
109,105,555420,437477,4
109,106,222149,227684,3
110,34,87876,28217,28
110,66,173326,174534,4
110,74,18073,8285,9
110,107,245113,206185,22
110,109,273587,187167,6
111,51,173719,174301,4
111,61,48504,9045,8
111,80,668540,655335,4
111,94,160001,121701,4
111,95,166600,144246,5
111,98,79735,69405,16
111,102,169539,174502,5
111,106,319614,220984,6
111,107,215553,216733,5
111,114,60055,65329,4
112,78,235689,210828,4
112,80,611538,565856,3
112,98,107365,102237,3
112,106,104566,148163,7
112,110,278493,244428,5
113,78,104063,103859,5
113,84,88295,100838,5
113,91,400367,284273,5
113,109,413719,233479,4
114,85,276089,219905,5
114,94,219554,276468,6
114,98,105182,94177,5
114,106,387773,331010,5
114,110,107516,99570,2
114,111,423039,443459,6
114,113,434371,402624,4
114,124,252288,289334,7
115,106,31486,30596,6
115,109,141575,152993,3
115,110,345019,270277,4
115,116,44819,4362,622
115,124,607921,490088,3
116,58,437509,453174,4
116,83,198440,154286,9
116,99,143901,116066,6
116,105,78783,158651,7
116,106,251561,268282,5
116,114,306273,243580,5
117,54,323264,205245,15
117,70,283579,248292,5
117,109,64599,69044,4
117,111,57362,55819,6
118,61,154474,171099,6
118,73,33708,63309,4
118,80,359979,301957,4
118,106,100655,101533,4
118,107,47303,25625,46
118,110,156079,173657,3
118,122,196843,158578,5
118,124,251094,215883,9
118,126,339024,295482,6
119,73,521370,516932,3
119,106,131832,170834,5
119,109,222776,163009,4
119,125,173932,173401,7
119,126,706295,553740,3
120,74,762964,543379,4
120,84,361445,329392,3
120,105,160304,173128,5
120,116,68541,66745,4
121,61,588311,507826,4
121,74,94417,96575,9
121,77,19470,989,8
121,87,94696,96573,5
121,110,516431,412769,3
121,111,209092,207862,16
121,113,248786,233153,4
121,114,128584,126645,3
121,117,319048,327023,4
121,120,56500,56587,6
122,61,173394,174294,5
122,76,940786,933629,2
122,94,422896,445499,6
122,105,136714,134430,4
122,110,315704,281496,4
122,111,434638,432505,4
122,114,442962,355327,4
122,116,336941,306227,4
122,118,123659,75698,6
123,88,84909,89589,6
123,95,103388,100653,5
123,113,487163,446049,4
123,114,615084,565823,3
123,117,219598,205034,4
123,118,432218,392357,4
124,7,26779,1612,30
124,88,172819,173943,4
124,95,107122,102425,2
124,96,939205,930151,2
124,99,284008,318830,4
124,113,445614,412654,2
124,116,317860,300731,3
124,117,165422,172442,5
124,121,102593,173538,5
125,77,65980,82125,3
125,102,101117,66516,33
125,114,552089,554442,2
125,116,276108,252071,5
125,118,173759,174636,6
125,120,729372,647073,4
125,126,103270,173837,7
126,76,482944,336804,4
126,100,46631,57830,39
126,113,557257,509380,5
126,114,45278,2360,4
126,117,222153,188877,6
126,126,113219,174418,5
127,100,304254,307754,2
127,109,102291,102993,3
127,116,166294,173414,4
127,117,317909,263110,3
127,122,151435,139846,5
127,124,40194,11135,18
