x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,60,54558,16573,27
35,75,30835,11786,22
35,92,163545,186429,15
35,94,151221,190645,15
35,122,15901,3130,55
36,36,48786,27024,17
36,40,39656,16982,22
36,63,24438,20982,70
36,74,20996,8613,25
36,87,20757,15375,27
36,92,308986,200723,15
36,95,105058,104509,14
36,123,32462,13773,28
37,37,155839,128664,25
37,94,64625,61449,20
37,95,95733,76214,46
37,123,19366,1871,690
38,37,39238,12212,24
38,49,144453,10470,34
38,92,236019,244468,15
38,94,97687,78095,18
39,0,12127,2980,128
39,19,34508,4968,614
39,59,55444,28513,9
39,123,36958,7747,49
39,125,30521,12734,25
40,33,294815,292596,5
40,38,44601,17032,18
40,94,174695,182958,14
40,125,25173,7226,40
42,110,128896,9006,39
42,126,26803,1161,57
43,75,48918,15748,25
45,8,2707,662,73
45,71,33787,7134,36
48,9,16718,849,10
49,126,30433,10930,33
50,74,54409,16396,22
50,127,24184,4987,32
51,2,18394,961,13
51,60,58459,16894,22
51,126,52939,3804,37
52,107,56049,6327,36
53,63,51030,3269,140
53,91,1803,1494,38
53,107,25127,6812,369
56,56,208495,6857,39
56,85,44372,16964,22
57,38,72348,7379,42
57,40,33125,7501,28
57,84,236114,185629,18
57,85,105526,46886,15
57,110,29087,6684,74
57,113,44889,4999,42
58,41,15696,1732,26
58,49,18731,915,11
58,98,55175,6994,35
58,110,57453,16772,24
58,111,54940,15267,24
58,114,74990,11132,39
59,30,4575,7874,95
59,63,20883,10807,28
59,85,213904,177767,15
59,87,85788,92527,18
59,113,137899,9149,38
60,17,13366,822,11
60,55,41015,16673,24
61,2,50577,16933,19
61,5,13435,690,11
61,31,34319,6753,31
61,50,123686,132633,4
62,2,9592,14734,40
62,52,216201,309704,4
62,53,52909,5109,7
62,59,23644,15870,72
63,12,8826,1668,11
63,52,46427,59220,21
63,56,18063,120,13
63,101,54875,11913,19
64,44,56227,17088,23
64,53,20110,4369,646
64,56,17488,937,10
65,47,36008,12825,21
65,53,33793,28072,354
65,97,17189,15848,27
65,111,68424,11493,11
66,52,21268,2190,8
67,91,89897,105196,12
67,97,121238,112542,4
67,127,59280,16525,25
68,21,13035,1011,13
68,25,27596,16818,23
68,63,540708,451879,6
68,69,128940,213474,5
68,104,11600,934,22
69,65,350622,356613,5
69,98,424544,262670,7
69,104,56013,8400,8
69,110,55834,4844,36
70,63,606088,524720,6
70,95,324018,114942,13
70,97,310093,139119,12
70,103,294887,114808,12
70,107,255535,18911,19
71,36,9070,478,12
71,37,50622,17148,22
71,38,44016,16524,29
71,98,310768,40502,15
71,101,347230,71180,15
71,104,340534,123285,11
71,106,431366,187291,10
71,107,177671,31543,12
72,28,470745,494160,5
72,37,5598,906,30
72,40,65070,15449,23
72,100,294847,266794,7
72,103,276708,97147,13
72,104,283533,92081,11
72,109,370280,375703,11
73,21,506661,513706,5
73,28,413417,174169,6
73,30,290108,169365,5
73,38,17610,682,12
73,101,389100,99796,12
73,103,337776,78312,14
73,106,357467,205380,13
73,107,366377,153310,11
73,109,691530,228383,11
74,15,58985,16582,21
74,19,122302,15235,13
74,21,519911,385586,8
74,22,366448,14976,40
74,49,23713,9602,56
74,56,3282,2021,8
74,104,509693,275094,11
74,106,270767,84493,13
74,107,277005,186787,9
74,119,4338,689,24
74,123,43826,4909,39
75,12,40839,17327,30
75,19,531693,22921,15
75,24,527309,207948,9
75,25,26881,3203,11
75,40,13032,976,22
75,103,282433,79761,11
75,104,221531,153485,10
75,106,252909,53545,11
75,109,256039,96139,13
75,122,343438,231296,11
76,17,88205,8528,12
76,18,342625,95721,8
76,22,390930,17013,12
76,24,331472,201212,7
76,103,107164,26905,13
76,104,143065,18498,20
76,107,284907,96244,10
76,109,693867,745285,6
76,125,17188,8829,51
77,19,412946,62066,9
77,21,299720,286970,8
77,22,21253,1009,10
77,50,81633,3669,39
77,52,4211,604,24
77,103,273027,24343,14
77,106,223419,21254,15
77,107,260062,33615,14
77,122,313910,164935,15
77,123,439529,242640,9
77,125,22399,3001,208
78,18,31922,34382,18
78,19,216312,223692,9
78,21,132781,34559,13
78,24,264842,46179,9
78,25,623410,479922,5
78,33,16137,587,18
78,104,149580,38451,13
78,106,248271,29168,13
78,109,179378,15651,13
78,110,140482,19959,14
78,111,497231,269400,11
78,114,171794,6017,17
78,116,129139,238,16
78,122,407372,281504,9
78,123,299224,246772,11
78,126,25399,56326,6
79,40,43584,17197,22
79,50,70073,3050,68
79,107,88991,21268,18
79,109,15639,10355,13
79,113,388237,368012,9
79,114,470895,372340,9
79,116,163163,156383,9
80,17,6718,446,33
80,18,13018,748,885
80,38,6299,901,24
80,43,29317,16154,30
80,56,63627,24373,29
80,107,368557,295384,11
80,109,269683,84116,13
80,111,323359,193401,10
80,113,458709,246870,10
80,114,311090,213463,11
80,117,350985,136105,10
80,119,69477,11111,13
81,37,43695,4737,11
81,38,21065,3276,16
81,107,342073,269268,9
81,110,302348,98928,12
81,123,266064,156302,71
82,6,17648,2146,12
82,17,6192,1002,11
82,31,82930,10616,9
82,52,139527,14116,38
82,53,54082,16784,23
82,109,350385,213032,9
82,110,282533,145501,11
82,119,353787,192932,11
82,120,366346,388136,8
82,125,175015,47346,14
82,127,380339,13296,13
83,6,14400,1702,12
83,17,11745,5096,18
83,27,424122,16428,15
83,28,594131,39468,15
83,33,241684,30673,13
83,41,29018,13301,44
83,68,77798,14190,42
83,103,93672,6127,62
83,107,443496,264635,10
83,109,265840,170155,8
83,111,245190,146748,9
83,113,78578,24653,15
83,117,71926,12534,42
83,123,423566,204424,9
83,125,274244,26373,12
84,27,122069,22810,11
84,28,22615,5614,74
84,33,327033,18672,11
84,34,366918,3481,15
84,53,261213,18725,20
84,68,30888,1113,594
84,101,45853,6011,36
84,107,264587,128287,10
84,110,231637,199041,9
84,122,576411,336367,7
84,123,711688,22869,12
84,127,470446,288320,11
85,12,58549,30735,5
85,24,201114,207919,7
85,27,71828,61377,32
85,30,76389,51168,5
85,103,19599,6629,17
85,106,255609,23222,15
85,109,187600,78307,11
86,11,77450,16042,24
86,22,140827,116992,9
86,24,315208,365536,4
86,28,227277,129456,36
86,30,127796,108094,9
86,59,60128,7332,23
86,65,269517,254348,4
86,103,32612,8440,14
86,107,290087,103278,12
86,109,289431,13400,14
86,110,371191,23089,20
86,113,101899,48680,6
87,11,160801,7182,32
87,21,183878,292264,5
87,22,200983,284091,16
87,25,525863,131513,5
87,46,428618,354623,8
87,50,442914,404168,7
87,52,283281,67407,12
87,56,750662,40761,14
87,107,260306,189766,11
87,116,297511,212121,8
87,117,269113,27265,16
88,12,174698,12409,25
88,15,69654,73328,5
88,18,478529,369579,5
88,19,11224,3870,35
88,24,252002,244791,5
88,50,425884,331362,9
88,55,83819,11866,15
88,59,180221,15032,14
88,84,22389,4245,44
88,109,312476,23334,15
88,116,399870,245460,8
88,117,368851,318734,10
88,122,440990,17224,45
88,123,357941,145253,10
89,6,37844,1384,677
89,8,33037,16260,22
89,14,545868,363059,4
89,22,21650,23628,4
89,46,22519,5179,23
89,52,539399,293157,9
89,56,447549,75261,11
89,57,319229,193797,6
89,68,144085,10360,15
89,74,15761,10117,23
89,116,341035,301849,5
89,119,289778,888,12
89,125,348998,198752,9
89,126,773118,730060,4
90,15,243242,123562,6
90,33,58299,17080,21
90,44,118990,12924,22
90,50,260698,216493,9
90,52,234555,109930,14
90,55,102429,11343,26
90,56,418975,187505,8
90,57,378459,182460,12
90,68,129918,15515,18
90,100,319157,14842,21
90,113,511638,364902,6
90,114,466287,170446,10
90,117,348043,193432,10
90,119,391047,282479,9
90,120,328653,193115,8
90,123,390316,188362,8
91,50,330486,190106,5
91,53,86810,37811,12
91,55,333160,15975,15
91,56,320194,239822,6
91,59,378133,292977,6
91,62,288478,125494,35
91,66,498146,46067,16
91,113,424835,223065,7
91,116,135658,82619,15
91,117,471277,213875,10
91,122,339700,151341,9
91,123,351401,34726,11
91,126,447240,37323,17
91,127,213799,18521,101
92,28,17693,926,10
92,46,134865,11253,196
92,47,291014,19299,21
92,49,213535,17125,20
92,52,167910,63841,15
92,55,525255,21424,13
92,57,23677,3480,15
92,59,340147,315670,4
92,60,242928,24763,20
92,65,364537,354788,5
92,114,255549,139688,7
92,116,198516,160732,7
92,119,220678,86024,11
92,120,284284,143438,8
92,122,337822,194495,9
92,125,327107,97495,16
92,126,315517,48911,12
92,127,306749,36218,15
93,11,5296,461,10
93,46,63308,13529,21
93,53,116643,6662,35
93,57,642386,41543,13
93,66,167371,5601,28
93,68,314990,16982,14
93,113,446883,365073,5
93,114,327838,95986,9
93,117,158605,52345,10
93,119,307306,173272,10
93,120,239374,87820,11
93,123,295830,156343,30
93,125,308390,150955,14
93,126,384715,177270,10
94,3,8228,1856,45
94,15,28818,28104,32
94,17,18898,9272,33
94,49,50724,6158,36
94,65,200895,128031,14
94,66,232352,17332,14
94,68,176605,17428,12
94,71,542855,469967,6
94,82,90162,5748,229
94,113,209338,168958,14
94,116,291166,221491,10
94,117,258939,79666,11
94,119,250789,78629,11
94,122,202028,100639,8
94,123,269686,140224,13
94,125,311667,76447,13
94,127,401247,193590,10
95,37,58201,17092,22
95,46,17151,3540,685
95,52,305640,13884,20
95,57,296886,56563,18
95,63,82879,35653,16
95,65,52074,11705,26
95,66,330988,200167,15
95,69,360785,234034,9
95,71,253486,111045,15
95,72,699682,17199,16
95,78,73141,13264,9
95,94,580264,23308,17
95,97,9326,901,21
95,98,12457,849,22
95,100,156372,8512,26
95,114,230532,99624,8
95,116,246362,156916,12
95,117,329475,131001,9
95,120,317870,276065,7
95,122,324202,189315,10
95,123,296032,148083,10
95,126,264149,105388,11
95,127,253664,151232,8
96,33,91615,10242,8
96,36,55981,25649,9
96,50,82198,18548,20
96,52,42945,12588,29
96,53,90068,10465,59
96,56,155500,161754,8
96,63,159739,38279,11
96,65,353524,57915,12
96,68,306421,90761,12
96,69,296261,140489,9
96,71,311325,240285,8
96,74,49683,5101,41
96,95,265665,39970,12
96,98,282908,22512,13
96,113,271586,120872,8
96,114,210305,138131,11
96,116,243555,133935,10
96,119,267821,107235,15
96,120,209882,75016,11
96,125,218854,71874,11
96,126,308506,145616,15
97,62,589509,40666,12
97,63,230275,151340,11
97,66,285877,215298,7
97,68,349450,68653,17
97,72,449826,17549,11
97,78,89744,11931,27
97,94,430039,15538,13
97,95,156277,31909,15
97,97,285903,34440,13
97,100,154995,35005,18
97,101,383091,146731,6
97,113,135852,45335,10
97,117,277998,137681,12
97,119,260426,126600,11
97,122,300309,259642,5
97,123,261578,118815,9
97,125,352368,89374,13
97,127,394828,197644,10
98,37,17738,1046,17
98,65,212782,181890,6
98,66,27155,9758,20
98,69,272281,237447,6
98,71,270486,125303,14
98,94,16089,5967,23
98,95,464973,32035,13
98,98,45601,20389,21
98,100,211197,39745,7
98,104,278327,153393,12
98,106,275647,105589,10
98,111,30427,9818,17
98,114,305245,176669,10
98,116,211220,61320,12
98,117,185018,118072,8
98,120,316555,283282,6
98,122,262323,132914,9
98,123,265683,68304,11
98,126,131076,62265,9
98,127,268637,116025,8
99,37,500627,731112,6
99,56,26890,4751,57
99,59,265365,127246,8
99,62,552145,41050,12
99,63,396020,399849,4
99,68,324418,255051,10
99,69,347438,258033,8
99,71,280831,220472,6
99,76,234151,226476,5
99,81,346108,249082,8
99,82,356556,177937,7
99,101,204701,11359,23
99,104,464082,307032,7
99,107,242452,191838,6
99,109,320167,294412,7
99,110,400674,204297,9
99,113,6712,6603,15
99,114,259726,42129,13
99,116,296439,41635,15
99,119,321480,83600,9
99,120,273319,223535,9
99,122,268933,50240,14
99,125,261606,132553,10
99,126,324481,172448,9
99,127,304745,115576,9
100,33,365945,358206,50
100,34,795651,816480,5
100,52,276209,14358,12
100,60,611665,17575,15
100,63,8987,1829,8
100,66,74540,14750,19
100,68,211058,60139,9
100,69,335024,295094,8
100,72,86360,37123,9
100,81,257638,159583,6
100,84,290107,221950,10
100,95,407236,334999,6
100,97,510855,43477,15
100,100,21211,9197,22
100,103,387552,253692,5
100,106,313292,83567,11
100,107,484869,451468,6
100,109,436381,163903,10
100,111,198643,86302,9
100,113,591118,17367,14
100,114,356917,46465,15
100,117,310880,93380,13
100,119,327249,278216,6
100,120,252872,98938,13
100,123,237483,76017,10
100,125,245672,119385,11
101,49,396682,24087,13
101,50,355522,111435,11
101,53,451077,171203,9
101,56,417761,23319,14
101,59,534565,304799,9
101,62,682167,22742,13
101,65,102739,39849,6
101,66,427581,425594,10
101,68,329616,146758,17
101,71,345831,207680,9
101,82,339604,214671,7
101,84,334261,291736,8
101,87,452757,332207,6
101,88,380381,305312,16
101,90,79037,64683,12
101,94,446557,53373,15
101,95,181547,49545,16
101,101,280486,23423,15
101,104,351759,158327,11
101,106,345942,27110,13
101,107,627202,352113,6
101,110,352703,63236,14
101,111,309969,134473,14
101,113,289547,91015,12
101,116,272485,50956,21
101,117,336731,78240,13
101,122,300460,89486,12
101,123,205715,119523,15
101,126,254747,39713,14
101,127,298465,111692,9
102,34,40003,47266,5
102,49,220775,5057,12
102,52,344978,121196,12
102,53,342158,220927,8
102,57,517762,310930,8
102,59,435156,378209,8
102,66,325102,228015,9
102,69,404388,172045,11
102,71,248960,17827,11
102,82,360827,151838,9
102,85,280428,80066,13
102,94,311338,174146,15
102,103,444719,23177,15
102,110,242880,77475,12
102,114,289582,126448,15
102,116,279146,79310,14
102,119,298341,59443,13
102,120,305180,66737,12
102,122,319230,86522,12
102,125,235760,96235,15
102,126,204667,43949,14
102,127,229590,26764,14
103,34,522046,788836,6
103,36,525561,461910,5
103,50,41430,3105,165
103,52,310026,23085,9
103,53,276490,174417,10
103,62,225754,14680,14
103,63,67528,23593,36
103,68,253541,124690,13
103,69,303952,15018,19
103,72,19374,3422,22
103,74,320231,21920,13
103,75,280879,209320,6
103,87,204645,71018,17
103,90,390895,231981,7
103,91,303931,282101,6
103,92,419824,143490,10
103,95,471963,16225,15
103,98,35254,48249,6
103,101,482512,40736,12
103,103,14298,31818,10
103,107,213544,153450,10
103,109,328429,186178,15
103,111,334641,144504,13
103,113,330580,124016,15
103,114,303172,27074,14
103,117,253172,90455,13
103,119,256294,71152,15
103,120,309492,70847,14
103,123,235611,110665,11
103,125,292503,109235,10
103,126,292156,83419,15
104,34,13991,2293,975
104,37,92292,4789,599
104,55,326178,395624,7
104,59,138547,43937,6
104,66,370773,34485,13
104,68,292847,271328,14
104,71,221595,31888,10
104,74,463216,11655,15
104,88,211383,4599,12
104,90,376326,80088,12
104,91,257116,231543,7
104,94,28931,6042,23
104,95,579792,23172,12
104,101,312988,62338,13
104,107,239383,52094,16
104,110,449434,124809,18
104,111,296520,179497,11
104,113,252870,171814,10
104,116,231663,41426,16
104,117,301192,66609,16
104,119,195240,42545,13
104,122,299693,53926,15
104,123,296061,121170,9
104,125,294600,91909,13
104,127,263182,157533,12
105,53,296938,192416,6
105,55,24607,22231,6
105,66,93796,50235,12
105,69,496392,26105,13
105,71,39111,10452,25
105,72,52817,11947,25
105,75,71327,39297,5
105,87,601740,40596,15
105,88,14979,9246,16
105,92,250544,148457,13
105,94,94870,17668,12
105,97,689331,801400,5
105,103,403470,11374,11
105,104,455343,39869,11
105,106,275619,31878,12
105,109,298454,22814,15
105,110,377308,53809,13
105,111,164791,72172,12
105,114,244283,82047,13
105,116,296245,25668,16
105,117,235650,74123,14
105,120,325121,79271,11
105,122,328790,92268,18
105,123,263021,85197,11
105,126,341840,188079,8
105,127,217704,157816,9
106,38,35751,7921,37
106,56,226766,69595,11
106,57,273108,142723,11
106,62,319504,169407,7
106,63,250038,177907,6
106,68,297488,23295,13
106,69,148167,15946,18
106,71,158631,14026,20
106,74,345220,273801,8
106,75,37223,5599,19
106,85,29092,9029,40
106,90,152072,23906,12
106,92,210125,64951,9
106,95,270666,140817,15
106,103,358496,135589,10
106,104,690954,918615,7
106,107,74359,16590,12
106,110,356737,207010,9
106,113,282053,33435,12
106,114,53434,41226,10
106,116,307350,123564,17
106,119,207091,83112,17
106,120,271598,143306,13
106,125,277617,62358,11
106,126,240100,33894,11
107,11,46124,16250,28
107,21,4539,4500,6
107,40,28548,8326,41
107,60,330310,235480,12
107,62,217705,165195,10
107,68,323597,205085,11
107,74,401145,64673,11
107,79,148277,126704,7
107,88,627219,16328,18
107,94,322806,45389,12
107,95,234291,71979,12
107,111,279666,147752,9
107,113,292429,147222,9
107,117,284813,36578,12
107,119,231290,80391,15
107,122,274302,88651,14
107,123,349385,59714,12
107,125,330368,43835,11
107,127,219104,49862,11
108,60,234923,253720,9
108,65,531271,400231,5
108,66,141414,141622,29
108,69,196107,128296,9
108,72,221562,138037,8
108,75,249320,129852,12
108,76,43649,30437,9
108,78,131555,19621,12
108,81,56654,11279,12
108,87,372117,433755,4
108,88,296377,14975,19
108,90,270591,25644,14
108,95,292492,11452,11
108,110,316834,166361,8
108,111,247617,155584,9
108,114,207941,56224,14
108,116,268324,89942,13
108,117,328283,93266,13
108,120,330592,76025,13
108,122,241077,70923,12
108,123,327728,70857,23
108,126,291492,55578,12
108,127,241429,30269,9
109,57,306754,267961,8
109,59,381431,186599,8
109,62,342891,139644,10
109,63,383038,237095,8
109,65,423876,165068,10
109,68,159074,82901,18
109,69,290708,232864,7
109,71,72633,87841,11
109,74,331871,158930,11
109,75,267845,145966,8
109,76,240857,24420,15
109,79,599608,38922,13
109,81,344060,277116,8
109,82,221507,27451,13
109,88,144013,11939,12
109,92,197581,166977,12
109,97,22824,18374,77
109,110,244394,79464,10
109,113,324062,179760,11
109,114,307853,134157,13
109,116,340314,35176,13
109,119,227529,79157,14
109,120,299042,94398,11
109,122,293783,105585,11
109,125,319779,24984,13
109,126,154633,26009,14
109,127,302605,40930,13
110,57,411817,159446,9
110,60,449044,268124,7
110,63,449116,268959,6
110,66,481561,369686,6
110,68,309478,90058,13
110,69,306476,194684,9
110,72,196980,64764,10
110,74,122179,19628,15
110,75,414832,30659,15
110,78,287842,118816,17
110,79,570198,38332,13
110,90,294078,40750,11
110,95,399873,5870,14
110,101,897623,41390,14
110,109,201564,17461,12
110,111,266383,83009,10
110,113,351660,167685,11
110,114,286885,96641,12
110,117,368680,21766,22
110,119,220034,42944,15
110,120,251608,40144,13
110,123,239543,63576,13
110,125,292288,96660,9
110,126,296289,24121,14
111,55,441692,292920,8
111,56,345380,142392,13
111,59,324461,97074,13
111,60,473301,244791,8
111,62,101134,5921,14
111,65,333767,240382,7
111,66,87244,90521,17
111,68,95372,35241,26
111,71,238207,159017,9
111,72,371345,216500,9
111,74,307861,128951,12
111,78,190134,114670,32
111,92,82840,16758,15
111,94,40893,14027,16
111,95,143573,9032,30
111,98,340319,23072,18
111,100,653070,37494,14
111,110,352303,101611,16
111,111,292786,174657,8
111,113,313802,186492,9
111,116,271365,23764,13
111,117,275115,95656,13
111,119,213397,109313,13
111,122,375296,51591,11
111,123,240536,24262,13
111,127,231669,132812,10
112,57,312564,129950,9
112,59,392863,160250,14
112,60,450561,187399,11
112,63,370663,33597,15
112,65,268832,42240,12
112,66,244137,209220,17
112,69,337516,137855,7
112,71,236304,56111,10
112,76,77533,99515,21
112,79,74587,57391,5
112,87,79063,236558,6
112,88,352883,273634,6
112,91,1727,308,20
112,92,260383,35573,14
112,94,192457,4525,12
112,97,75663,33391,15
112,98,231927,23480,14
112,100,290916,22555,12
112,110,290598,229687,11
112,111,298746,188677,9
112,114,311314,70544,14
112,116,288345,62751,14
112,120,353907,21808,17
112,122,336725,122793,10
112,125,314621,80147,14
112,126,240061,77728,10
112,127,505930,33209,12
113,56,371612,125066,12
113,57,294488,166875,9
113,59,299300,344477,9
113,62,251842,116706,9
113,63,277394,116631,11
113,72,272816,98029,9
113,74,375588,217849,9
113,75,128779,16031,26
113,79,234207,15260,13
113,81,337344,157442,9
113,87,512401,382372,8
113,90,394991,327392,7
113,95,317149,72931,9
113,97,15179,9576,18
113,98,313511,341398,6
113,113,309488,74616,11
113,114,349756,62937,12
113,117,247675,117064,12
113,119,300496,51247,19
113,120,286437,118155,14
113,123,325298,41423,13
113,125,261904,40817,12
113,126,271284,39771,14
114,56,172354,23613,6
114,60,306532,71975,10
114,62,299693,198095,12
114,65,323493,140173,10
114,66,331247,213344,11
114,71,390579,308395,10
114,72,425160,152809,9
114,74,367674,200701,8
114,78,346093,102495,14
114,79,235595,122539,14
114,82,484796,263051,8
114,84,351815,202656,9
114,85,344291,319477,6
114,88,478557,405505,8
114,90,346485,127931,15
114,94,215220,34741,16
114,95,335430,249298,8
114,97,300347,80598,10
114,110,208954,186826,8
114,111,325190,103447,9
114,113,293214,159571,9
114,116,313981,164277,11
114,117,260791,28849,15
114,119,220883,55291,14
114,122,303991,229570,9
114,123,59598,16430,16
114,125,193027,89173,12
114,127,329169,70301,10
115,55,321455,291380,11
115,59,380055,311352,6
115,60,407848,192918,9
115,63,300338,166446,8
115,65,391244,100401,13
115,66,382799,224448,11
115,69,345543,12169,22
115,71,244693,53214,9
115,72,324687,174294,10
115,75,334251,87711,13
115,81,565389,229601,11
115,82,304696,18144,16
115,84,278413,55046,12
115,88,539595,261121,8
115,92,430269,244412,11
115,94,98211,93014,11
115,98,307738,168878,8
115,111,185841,168085,7
115,114,241502,113724,10
115,116,336692,77940,11
115,117,234576,119074,10
115,120,160642,16991,13
115,122,241709,75092,12
115,123,259341,19534,14
115,126,257422,40539,18
115,127,265487,34877,12
116,53,244101,11704,14
116,56,238276,226723,11
116,57,40944,5639,12
116,59,378047,23456,10
116,62,368464,97873,10
116,63,351765,105608,12
116,65,271532,136614,12
116,69,429887,16331,14
116,71,388265,158308,10
116,74,455569,249453,7
116,75,242965,93715,12
116,79,338988,129260,11
116,81,184217,110410,8
116,85,250947,128936,13
116,87,367481,132947,12
116,90,378957,251193,11
116,92,212963,35894,19
116,95,239338,25539,13
116,97,301738,108363,11
116,98,382976,247182,9
116,113,36169,3533,22
116,114,153334,94947,8
116,116,156366,17600,14
116,119,144916,22065,15
116,120,283940,104511,13
116,122,342714,36106,12
116,125,343857,51236,13
116,126,350792,40503,14
117,55,220745,136695,8
117,56,341821,204410,10
117,57,169451,25049,13
117,60,314785,155956,12
117,62,365731,70226,12
117,63,325204,97950,9
117,68,183027,21236,12
117,69,509119,22655,16
117,72,302362,144824,10
117,74,334925,254613,10
117,84,367698,25021,16
117,85,235417,108827,17
117,88,368981,367657,6
117,90,101611,93216,9
117,91,305248,196087,9
117,94,164047,20023,19
117,95,416005,37971,15
117,97,217773,32143,11
117,111,26261,17122,18
117,113,473523,256157,6
117,114,341120,51011,12
117,117,261075,24280,14
117,119,184446,12289,19
117,123,332518,22130,14
117,125,272917,29886,20
117,127,275592,64899,12
118,56,261141,129978,13
118,59,152517,17607,17
118,60,354744,308065,10
118,65,408731,20151,15
118,66,37982,6761,371
118,71,426025,154226,10
118,72,325086,211473,10
118,75,200715,191289,6
118,84,272944,17702,13
118,87,376000,196895,6
118,88,202048,80518,9
118,90,283940,166942,15
118,92,56759,13719,27
118,94,211641,115764,18
118,95,311198,28036,15
118,98,228482,216581,16
118,100,596444,17523,47
118,101,326495,72669,10
118,106,350116,131669,11
118,110,329255,216594,9
118,111,367731,250667,10
118,116,268394,22164,12
118,117,240624,112248,10
118,120,265521,55064,14
118,122,308310,170925,8
118,123,274956,57852,14
118,126,214733,100186,15
118,127,125448,60469,13
119,57,195069,17042,17
119,59,4265,3131,9
119,62,225233,38312,10
119,63,347904,115571,9
119,65,74257,22264,21
119,68,191930,233736,7
119,69,401751,23204,13
119,71,295144,43487,15
119,74,240422,201797,8
119,85,166783,20519,12
119,87,378281,220726,9
119,88,466850,259033,9
119,91,367788,165024,13
119,92,298957,334957,6
119,94,195647,40068,16
119,98,254842,187513,9
119,103,400858,311934,10
119,104,462239,215066,16
119,107,425041,91379,11
119,110,354593,207978,8
119,113,353659,124173,7
119,114,189684,144227,7
119,116,264095,31717,12
119,119,249510,109130,11
119,120,317698,23707,13
119,122,128692,13600,13
119,125,402564,178863,10
119,126,311472,20054,18
119,127,58433,22193,15
120,60,297097,25119,15
120,62,214235,77844,16
120,63,217501,37237,14
120,66,269311,13643,28
120,68,267542,141703,9
120,69,128578,95714,10
120,72,265270,44255,15
120,74,339382,152692,13
120,75,42604,3334,27
120,87,386112,25578,14
120,90,476419,269018,9
120,91,244709,132578,13
120,95,337741,36507,24
120,97,332376,64494,10
120,100,251674,194728,10
120,101,266735,113262,15
120,103,355616,170807,13
120,106,314446,129683,15
120,107,345744,229025,9
120,109,257910,154781,11
120,111,116457,11211,7
120,113,256292,169272,9
120,114,34294,33439,9
120,117,303558,66514,13
120,119,256116,81933,13
120,120,259782,24600,14
120,123,301064,104002,12
120,125,149922,13780,16
120,126,284279,33232,14
121,60,247889,3796,19
121,62,51457,34452,20
121,65,232211,24975,15
121,66,163366,91783,19
121,68,319136,52566,13
121,71,92759,15506,24
121,72,289748,167843,13
121,74,261201,24113,16
121,88,252532,81406,15
121,90,370815,106318,12
121,92,296779,117593,11
121,94,235053,54932,16
121,95,254246,211291,9
121,98,218899,89458,12
121,100,222109,105234,13
121,101,276130,119996,13
121,104,286869,182672,10
121,106,249584,126448,10
121,107,290417,193168,8
121,110,388097,204316,7
121,111,285566,49127,10
121,113,247276,162433,9
121,116,165141,83881,12
121,117,230115,134916,9
121,119,221330,104868,11
121,122,226241,95492,11
121,123,248584,49796,12
121,127,250140,30689,12
122,63,75489,14336,22
122,66,182005,23959,91
122,69,314350,22626,13
122,71,130451,93679,16
122,72,377892,229506,9
122,75,184391,23498,23
