x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,80,59727,37389,10,1,1
8,83,69269,41162,12,7,6
8,84,93509,50734,6,1,1
8,120,287948,50638,7,1,1
9,24,346682,55524,16,53,1
9,31,273025,51009,8,3,1
9,54,185864,51563,9,2,1
9,87,16138,2357,24,6,1
9,105,210550,19365,39,1,1
9,106,61536,23872,41,2,1
9,109,35832,16478,8,2,1
10,76,12307,22513,24,1,1
10,83,188480,48573,7,6,2
10,104,8384,3686,46,124,1
11,16,24070,42986,6,1,1
11,24,454820,112891,6,3,2
11,41,21202,33091,9,1,1
11,48,85433,41355,17,23,4
11,51,224398,105928,8,6,2
11,54,9069,379,35,2,1
11,62,289690,112505,9,1,1
11,127,11706,4420,21,1,1
12,16,116332,30413,7,1,1
12,27,290786,51626,6,4,1
12,47,281488,42442,8,1,1
12,55,480320,50838,8,1,1
12,57,69260,98441,13,1,1
12,116,53267,43041,10,7,3
13,10,324446,43953,19,6,1
13,28,52394,60448,16,1,1
13,55,38559,9360,14,1,1
13,60,135686,40891,10,5,2
13,76,21353,31374,19,4,1
13,87,85469,49091,6,1,1
14,15,196742,88525,7,6,2
14,52,494870,51354,7,1,1
14,55,17874,9230,12,1,1
14,65,273284,80772,8,5,1
14,75,103190,85799,21,2,1
14,82,214886,46642,7,12,2
14,107,9429,2767,35,1,1
14,121,158193,78062,8,2,1
15,14,314754,42455,7,9,1
15,16,210740,55695,9,13,5
15,44,546281,111097,8,2,2
15,62,202274,45862,5,6,2
15,65,166094,97096,7,16,1
15,75,25094,11266,22,8,1
15,90,5349,11816,36,2,2
15,107,53775,9839,33,3,2
15,126,44917,42606,7,4,1
16,11,39577,30985,3,2,1
16,14,17643,5565,9,1,1
16,15,27993,38047,8,1,1
16,35,316510,49297,7,23,1
16,43,2776,1707,103,1,1
16,52,16980,6628,10,1,1
16,74,8777,6562,11,2,2
16,79,13218,7128,49,1,1
16,87,148429,31148,6,4,1
16,121,29884,20491,6,1,1
17,82,157321,51721,8,2,1
17,92,3225,12405,32,3,1
17,106,51531,9689,12,1,1
17,120,313363,46330,7,1,1
17,127,437567,50787,6,2,1
18,13,14365,20137,7,2,1
18,17,192104,39309,14,11,2
18,51,154148,44054,61,10,2
18,52,141366,47254,15,4,1
18,61,329531,55320,8,1,1
18,77,36950,44922,9,4,2
18,78,28994,3852,37,5,1
18,85,67015,47007,9,16,3
19,17,125548,51331,8,4,1
19,45,20865,47929,7,1,1
19,50,463839,50954,7,1,1
19,67,5556,1109,17,1,1
19,85,18430,7235,32,14,3
20,16,153568,34436,19,4,3
20,17,97359,46564,16,19,1
20,46,232876,82265,7,2,1
20,49,408584,50775,7,1,1
20,67,7450,327,92,5,1
20,79,33089,45428,6,14,1
20,81,20284,5309,90,3,1
21,16,252187,49452,7,11,4
21,42,59240,34081,8,16,7
21,43,45147,35641,7,3,2
21,46,89495,71667,9,16,3
21,48,361,2487,37,1,1
21,59,255196,113215,8,1,1
21,61,164849,84858,14,4,2
22,11,168382,71981,13,6,2
22,23,408849,54593,6,6,2
22,24,368865,44564,7,5,1
22,25,277218,50545,7,6,2
22,29,109787,101504,8,1,1
22,40,61636,18689,51,23,3
22,58,152128,86320,9,3,1
22,67,64133,36058,92,3,1
22,76,13800,9019,10,9,1
23,12,57704,40237,8,1,1
23,29,15015,4926,11,1,1
23,30,386635,65298,5,1,1
23,41,19763,12086,114,3,2
23,46,60637,22580,14,2,2
23,73,477464,50585,12,1,1
23,74,312798,101368,7,2,1
23,75,17456,16047,26,5,1
23,76,52423,20303,10,10,5
23,77,176639,43388,5,7,1
23,81,35947,6656,28,2,1
23,89,10903,2689,21,4,2
24,16,262174,55392,7,2,1
24,29,158537,27612,9,17,2
24,36,503990,50774,8,1,1
24,38,299984,111593,7,7,2
24,39,542670,72433,10,4,3
24,42,74440,20425,24,2,2
24,43,45051,12131,25,2,2
24,76,34572,16537,25,48,2
24,77,67394,50864,6,1,1
25,29,464382,51071,12,1,1
25,30,229696,50982,6,4,2
25,37,259476,55247,17,1,1
25,61,106131,98812,22,1,1
26,11,9136,5439,24,6,1
26,16,240652,84259,7,2,2
26,29,477917,51050,8,1,1
26,30,913,50993,5,1,1
26,32,22160,6543,10,1,1
26,33,5908,4885,119,2,2
26,48,73813,76751,27,1,1
26,49,363375,51108,7,4,1
26,57,216814,71220,14,5,2
26,74,29827,25034,11,21,1
26,82,8248,422,59,3,1
26,85,4175,176,73,2,1
27,26,517555,102052,8,1,1
27,29,321079,51084,8,20,2
27,31,172711,53944,8,8,4
27,32,178055,47408,10,14,3
27,33,49275,15951,19,1,1
27,37,108598,32947,18,7,2
27,60,273604,55134,6,1,1
27,63,357861,50062,13,12,1
27,73,261732,93998,7,8,1
27,116,45935,12470,43,7,1
28,12,17150,26183,37,5,2
28,27,246748,50061,6,2,2
28,30,274519,57443,9,43,9
28,31,92048,72375,19,2,1
28,32,167551,39081,13,40,14
28,33,142971,26182,20,3,3
28,37,26978,9736,6,1,1
28,58,21574,13571,19,1,1
28,68,18312,19674,28,1,1
28,71,136025,98556,22,1,1
28,77,9741,514,41,1,1
29,12,508494,54258,7,1,1
29,28,37970,12523,10,1,1
29,29,53399,18123,11,5,1
29,30,48154,24052,14,4,3
29,31,134573,40795,11,19,12
29,32,96363,25763,14,10,4
29,34,52522,16770,10,3,2
29,35,122650,90134,11,3,1
29,36,313118,51125,6,1,1
29,41,1542,95,35,1,1
29,44,178905,53029,6,1,1
29,45,30259,24530,11,1,1
29,63,486138,49960,8,1,1
29,68,36553,43901,25,9,1
29,82,2396,212,75,2,1
30,29,239549,40887,9,7,4
30,30,153423,38792,9,33,5
30,31,131338,29662,19,27,9
30,77,20641,9645,12,6,1
30,96,21305,5700,23,1,1
31,30,209745,47426,14,43,6
31,31,68476,15667,13,8,5
31,32,173858,46743,11,65,6
31,33,389133,50070,10,1,1
31,34,320264,40569,13,4,3
31,38,38603,47882,11,1,1
31,39,460295,77237,7,3,1
31,65,17911,26029,30,1,1
31,66,476604,52354,10,1,1
31,71,42910,53675,7,1,1
31,100,34233,19122,21,1,1
31,102,10648,4312,23,3,1
31,105,43032,9379,14,1,1
32,16,427135,55057,6,1,1
32,25,230024,50639,7,15,1
32,26,30796,46675,9,9,1
32,32,209591,47555,10,31,7
32,33,310183,80881,10,8,3
32,34,237241,57715,9,44,7
32,46,279,374,32,1,1
32,64,29262,9666,25,2,2
32,100,76900,18982,10,1,1
32,101,77563,18833,11,2,2
32,102,51535,9540,12,1,1
33,23,60652,62831,7,2,1
33,34,95096,18235,19,1,1
33,35,480821,50545,7,1,1
33,63,18965,5528,12,3,1
33,67,184293,82229,16,1,1
33,68,359104,103863,16,2,1
33,102,24811,9717,20,5,2
34,10,41049,28963,7,2,1
34,11,420106,112494,8,1,1
34,37,2585,180,152,5,1
34,68,105972,30527,6,2,1
34,98,13904,3998,25,8,1
34,103,10464,4677,32,1,1
35,19,262378,90442,7,4,1
35,25,27608,30042,6,3,1
35,36,28019,42686,6,12,1
35,37,97039,45622,5,17,1
35,54,11315,910,12,1,1
35,99,43314,8870,13,14,1
36,36,323501,40737,7,2,2
36,37,140545,44023,6,8,2
36,41,14804,1889,52,4,1
36,62,253574,39323,18,6,1
36,63,89705,36333,14,4,2
36,64,11498,7372,20,4,3
36,65,43359,13671,18,2,1
37,9,106322,70034,5,14,3
37,17,84111,47146,6,2,1
37,25,55206,48692,16,1,1
37,37,365288,50607,9,1,1
37,62,31468,34076,8,3,2
37,65,33736,10447,35,22,6
37,66,53812,18067,12,4,1
38,26,46281,23898,31,5,1
38,37,469746,53337,6,3,2
38,56,304115,51450,7,4,3
38,64,37130,14202,9,1,1
39,17,411920,50642,7,1,1
39,87,3450,1067,63,1,1
40,15,20040,25813,7,2,1
40,18,33695,43293,12,1,1
40,25,47956,31864,34,2,2
40,38,206234,69369,6,5,3
40,41,21011,24740,8,3,2
40,56,268551,83140,7,13,1
41,10,55892,62649,7,7,1
41,25,200333,55736,8,3,3
42,12,62264,17226,17,3,1
42,21,18343,37822,8,1,1
42,23,146578,43780,11,13,3
42,36,58470,44433,6,3,1
43,16,407875,101941,5,3,1
43,18,10975,42038,6,3,1
43,24,251798,42672,8,3,2
43,35,29788,35923,7,3,1
43,51,198548,89459,8,45,1
43,55,532352,55307,6,2,2
43,65,175577,11774,48,5,1
44,7,8131,3676,14,1,1
44,19,290589,61002,9,6,2
44,21,137407,46173,12,7,1
44,31,130701,31604,7,3,1
44,46,36664,39280,8,1,1
44,54,59343,13439,28,2,1
44,56,880,58,77,1,1
44,67,47982,18071,24,1,1
45,19,41837,14801,12,13,7
45,21,93351,46385,12,2,1
45,45,10015,27654,8,1,1
45,46,240735,17882,7,2,2
45,57,147840,30507,7,1,1
45,58,98041,31330,11,2,1
46,18,89230,12112,163,2,1
46,30,148152,30087,7,1,1
46,66,44760,19079,32,1,1
46,71,31828,13144,34,7,1
46,72,14596,7961,30,1,1
47,25,304670,113243,8,1,1
47,43,106657,45505,6,3,1
47,52,160768,86993,8,1,1
47,53,41254,28698,6,9,1
47,54,22127,12501,8,2,1
47,67,4867,3534,31,5,1
47,100,7892,4923,31,8,2
48,43,187032,50509,7,9,3
48,46,356,72067,7,7,1
48,51,847,3650,36,1,1
49,20,6071,1415,48,2,2
49,31,336447,67328,8,3,3
49,35,545154,55190,6,1,1
49,46,300894,79778,8,2,1
49,62,19073,2936,34,13,3
50,15,210610,50662,6,3,1
50,50,214076,51342,7,3,1
50,77,13390,4815,28,1,1
50,79,70969,18687,9,4,1
50,96,32228,11303,13,1,1
51,15,212468,77432,10,36,2
51,18,149700,54299,7,5,3
51,27,46025,45853,10,1,1
51,48,119581,48442,6,18,2
51,53,8666,385,35,1,1
51,54,280971,42741,7,4,2
51,61,52056,41844,7,1,1
51,64,31699,9193,29,15,3
51,78,33777,18872,30,1,1
51,95,15685,23950,32,21,1
52,4,20499,14915,34,8,1
52,14,125079,11549,41,4,1
52,41,5350,2599,34,1,1
52,45,9850,1917,27,1,1
52,51,68021,43551,7,20,2
52,55,488615,51041,6,1,1
52,77,81654,17193,9,1,1
53,8,175434,49922,6,11,1
53,9,8419,2987,43,1,1
53,10,5678,1683,27,1,1
53,13,146595,55842,9,7,2
53,14,123443,98807,9,2,2
53,40,428779,55069,7,17,2
53,54,197692,67761,13,15,3
53,55,37411,62518,11,18,2
53,77,3163,496,53,1,1
54,54,427880,50312,7,1,1
55,7,14978,10443,63,1,1
55,18,292303,112896,9,1,1
55,25,203949,107072,7,7,1
55,31,148081,30889,7,1,1
55,58,130401,49939,6,2,1
55,126,6112,5195,24,3,1
56,17,40860,40848,8,3,1
56,31,171445,33794,91,4,4
56,32,161100,35879,6,1,1
56,33,76171,66447,7,12,1
56,52,66771,18889,12,2,1
56,58,250218,50654,8,1,1
57,43,69197,73286,8,1,1
57,53,27498,14593,26,2,2
58,15,212950,62163,22,132,4
58,49,216418,91238,7,22,1
58,59,23260,3777,46,5,1
59,1,22358,6841,33,1,1
59,3,168573,42798,7,8,3
59,4,6189,1722,27,3,1
59,23,26096,14492,8,1,1
59,33,131253,62818,7,8,2
59,46,10767,18548,35,2,1
59,48,187552,7353,41,1,1
59,49,56991,49773,16,5,1
59,50,104826,31807,31,24,2
59,52,484584,53129,7,1,1
59,54,64094,50245,12,1,1
59,89,49210,20595,20,1,1
60,2,38138,49418,8,1,1
60,44,81629,14138,46,5,1
60,49,38486,45279,20,2,1
61,8,11620,2610,41,2,1
61,42,85349,30812,34,2,1
61,44,233511,12086,40,1,1
62,16,38518,8023,38,1,1
62,55,78932,55692,9,15,4
62,59,162624,39729,6,2,1
63,11,34600,29808,46,11,2
63,33,9704,877,37,2,1
63,36,147655,63629,13,5,1
63,47,490075,50310,7,1,1
64,25,404523,84041,8,5,3
64,27,19490,10221,7,1,1
64,30,12827,44752,7,2,1
64,46,162979,52294,7,5,2
65,12,629874,101479,6,1,1
65,13,34258,6801,35,3,2
65,16,18785,5156,29,2,1
65,30,114292,42621,6,53,4
65,49,19295,5367,13,1,1
65,51,3006,158,42,1,1
65,116,8870,13801,31,6,1
66,1,8081,5899,35,3,1
66,31,231752,101567,11,1,1
66,33,432686,50120,7,2,1
66,39,95427,49089,7,16,2
66,44,21190,1862,30,10,1
66,50,11629,10201,25,1,1
67,2,9971,21291,41,9,2
67,11,18118,4393,57,7,1
67,45,75080,16758,44,8,1
67,97,9779,4924,12,1,1
67,120,200314,19123,69,1,1
68,40,1900,451,19,3,1
68,55,35950,22716,35,11,1
68,56,35793,20115,26,3,1
68,57,17669,19617,36,62,1
68,63,95395,37697,18,1,1
68,94,9996,2990,8,1,1
68,119,253367,34395,23,2,2
68,120,98404,30634,8,3,2
69,27,103841,28762,18,11,2
69,39,3725,716,33,7,2
69,97,17714,5835,10,2,1
69,120,156515,40893,8,2,1
69,121,188,1915,182,1,1
70,2,63007,16931,28,2,1
70,12,94342,88098,11,1,1
70,13,22645,9350,30,8,1
70,42,164711,15386,49,18,1
70,45,7267,1888,41,2,1
70,75,14235,4153,45,18,1
70,92,16148,5919,19,1,1
70,105,79924,12996,28,1,1
70,115,101729,15347,45,1,1
70,120,328893,32523,25,3,2
70,123,133253,14234,27,1,1
71,31,68736,24151,17,6,1
71,55,17630,1226,33,1,1
71,59,415588,50682,6,2,1
71,120,180254,52169,9,1,1
72,18,7088,2222,74,1,1
72,56,2149,692,40,1,1
72,81,4906,5918,14,1,1
72,92,11794,2247,15,2,1
72,108,36586,20841,34,6,1
72,127,449027,51376,5,2,2
73,6,2015,467,49,1,1
73,11,94332,92502,10,1,1
73,16,39900,11773,25,7,2
73,28,53331,4492,35,5,2
73,29,21399,5896,38,2,1
73,48,17380,5051,33,1,1
73,58,19664,17418,9,1,1
73,94,10053,3002,16,2,1
73,96,19802,1932,51,1,1
74,12,373753,88802,7,102,1
74,21,85856,3627,38,1,1
74,52,497575,50750,8,1,1
75,14,209480,51049,6,1,1
75,22,34415,1161,385,2,1
75,26,50032,2473,38,1,1
75,37,184231,28627,83,1,1
75,101,47841,5456,28,3,1
75,124,249767,17178,42,1,1
76,9,339156,48405,6,10,2
76,18,30582,5199,30,1,1
76,48,4429,640,56,6,1
76,58,930,1987,60,1,1
76,62,968,124,43,1,1
77,20,74159,49851,13,1,1
77,62,82057,70935,7,1,1
77,66,24460,7409,10,19,2
77,105,842,88,444,1,1
78,8,23380,6420,13,25,4
78,26,7507,908,56,21,1
78,27,4763,356,59,4,1
78,33,398165,50774,6,1,1
78,34,5076,247,98,1,1
78,39,85899,23667,48,60,7
78,49,64522,76325,7,3,2
78,63,120291,38756,13,2,2
78,64,59393,35152,7,9,2
78,74,14925,3889,18,2,2
78,78,7707,2494,12,1,1
78,119,229717,17967,44,1,1
79,11,10542,819,43,1,1
79,20,25708,10119,23,1,1
79,34,157218,33144,8,13,4
79,38,112269,20720,30,11,5
79,53,57895,44345,7,4,1
79,89,300441,50511,6,1,1
79,100,32944,1711,35,1,1
79,112,588517,102151,7,1,1
79,115,24324,15562,24,1,1
79,127,6989,13689,91,1,1
80,34,46193,37629,8,2,1
80,39,8835,16793,26,1,1
80,65,101217,23339,21,2,1
80,67,19646,4351,37,2,1
80,103,46177,4003,33,3,3
81,7,30625,30124,7,35,1
81,29,60776,16485,19,5,4
81,30,102057,44984,14,18,7
81,52,17252,21287,17,2,1
81,69,9738,19457,44,1,1
81,103,46612,2431,27,98,2
81,106,21093,15889,27,5,1
81,109,35246,33147,6,1,1
81,111,142828,13885,27,1,1
82,6,226927,48774,7,1,1
82,10,27686,7245,42,1,1
82,17,94179,10959,25,1,1
82,27,165191,38642,7,4,1
82,30,61574,15665,12,14,3
82,31,287260,63577,9,17,7
82,33,23817,11402,11,1,1
82,42,5196,13638,35,1,1
82,44,7975,4199,33,4,2
82,68,16725,15886,48,1,1
82,70,44824,4644,37,6,1
82,87,302476,102676,5,2,1
82,113,35176,24084,30,5,2
83,18,71829,5127,28,1,1
83,25,389712,9365,325,1,1
83,27,7246,521,35,1,1
83,28,104286,11575,11,15,3
83,29,190303,30623,22,62,14
83,31,46060,10502,17,19,8
83,32,71856,58281,7,13,8
83,33,14069,575,38,1,1
83,35,412478,50133,8,1,1
83,41,5340,1750,49,1,1
83,50,6892,723,30,1,1
83,79,185296,61471,4,5,3
83,86,61036,29258,7,4,1
83,87,136649,108134,6,2,2
83,101,5740,254,48,5,1
84,0,256690,26816,12,4,2
84,30,213209,48442,8,11,8
84,31,118712,32700,14,29,13
84,32,52247,14346,18,28,13
84,33,18462,11248,16,3,3
84,38,471966,50620,6,1,1
84,40,132972,30542,6,1,1
85,29,88748,26612,11,10,4
85,30,222469,38234,10,37,6
85,31,353181,66793,8,8,3
85,33,30671,19801,13,1,1
85,58,11675,1704,85,6,2
85,61,54688,44434,6,1,1
85,85,144139,46843,6,19,1
86,23,285928,48912,6,1,1
86,27,468273,51635,6,2,1
86,31,196720,28723,11,7,3
86,43,90962,50376,5,2,1
86,112,3982,5657,25,1,1
87,32,324930,47532,9,2,2
87,34,5917,1805,71,1,1
87,36,73188,27434,7,7,1
87,40,26044,12585,44,2,2
87,48,191950,40269,11,18,8
87,79,159747,39941,7,9,2
87,82,32617,7938,29,1,1
87,98,103179,5416,28,5,1
87,109,17101,4887,10,1,1
87,111,67987,19633,7,5,1
87,112,76567,20292,8,2,1
87,117,54635,11259,33,1,1
88,29,57474,40248,6,3,1
88,32,264028,75192,7,8,1
88,33,139386,29693,7,4,1
88,47,84321,28348,12,12,3
88,53,7352,5194,43,2,1
88,109,19074,4547,18,18,6
88,110,80670,90228,14,12,1
88,117,56331,8531,28,4,1
89,9,9801,2710,14,3,2
89,12,38321,9107,21,1,1
89,14,62400,58272,8,4,2
89,73,95443,51033,7,1,1
89,80,42594,27313,426,2,2
89,81,3640,540,89,1,1
89,88,188968,102135,6,1,1
89,90,25881,5296,40,3,1
89,94,4431,1660,17,1,1
89,107,45665,13393,11,11,7
90,13,3926,1004,47,4,1
90,14,244387,40822,7,16,8
90,15,59061,25979,26,2,1
90,47,112602,36464,6,1,1
90,55,13749,12863,58,34,1
90,58,22241,5505,190,17,2
90,69,218460,47787,6,3,1
90,80,18243,6250,33,7,3
90,105,494149,56381,8,1,1
90,107,41096,12172,11,2,1
90,108,64386,58932,9,4,1
91,1,260886,36061,7,2,1
91,37,340495,50355,6,1,1
91,43,72283,10658,47,3,1
91,46,9232,1857,40,1,1
91,67,58778,41965,8,5,2
91,71,30390,5603,28,13,2
91,72,104317,12076,47,2,1
92,24,496495,50811,5,1,1
92,28,218787,51612,22,4,1
92,35,29568,18785,28,1,1
92,103,27945,45558,5,2,1
93,8,10515,6292,20,1,1
93,14,87121,26091,5,6,2
93,16,72061,5622,23,1,1
93,28,22772,3392,126,3,1
93,49,8762,15358,8,1,1
93,51,160845,49201,6,4,1
93,53,347305,56224,7,1,1
93,63,58999,40615,6,2,2
93,69,21533,12743,26,1,1
93,73,36994,11629,44,1,1
93,85,245931,100529,8,1,1
93,94,12988,12404,22,1,1
93,110,28624,7487,9,1,1
93,116,13010,7109,137,6,1
94,24,34913,4651,29,5,2
94,69,19286,2995,35,1,1
94,98,89256,19632,17,2,2
94,110,51288,48147,7,2,1
94,117,53930,4609,31,3,1
95,16,41513,9899,23,1,1
95,73,13105,12925,23,3,1
95,74,302226,36909,8,4,2
95,99,169518,64543,6,5,2
95,100,34665,7986,26,1,1
95,110,454320,92744,7,4,2
96,21,24790,1214,204,24,2
96,66,14122,3413,83,6,2
96,67,30526,8550,10,7,4
96,68,18027,6884,10,3,2
96,74,60959,39963,8,1,1
96,86,387581,49954,7,3,1
96,101,24746,925,16,1,1
96,106,89597,44696,7,4,1
96,108,21914,8172,29,3,2
97,28,19312,8794,23,14,2
97,67,24674,8892,10,21,4
97,71,305607,50554,6,3,2
97,73,283227,76185,28,2,2
97,77,3164,286,41,5,2
97,94,11581,1839,35,2,1
98,17,23490,37141,10,1,1
98,36,272286,46500,7,12,6
98,39,11245,4143,37,5,2
98,66,16679,6473,11,5,1
98,74,27028,7499,9,1,1
98,78,15100,5274,57,16,2
98,105,23852,2918,265,8,1
99,14,25562,4953,22,1,1
99,36,19694,23883,8,1,1
99,39,64978,5691,27,5,1
99,56,3546,3827,25,1,1
99,64,7384,1802,41,2,1
99,74,138169,47524,7,1,1
100,12,33728,7133,25,1,1
100,65,5907,427,124,17,1
100,67,289013,75627,6,5,1
100,76,13382,39487,13,2,1
101,66,312937,50866,5,1,1
101,108,34048,3039,117,14,1
101,117,29550,13359,13,5,2
102,25,12109,5631,16,1,1
102,28,7409,14468,119,4,1
102,59,9314,1777,28,3,1
102,66,259479,50099,9,1,1
102,71,140932,29930,5,1,1
102,110,15675,5833,12,2,2
103,23,21357,4553,49,3,1
103,58,5386,1541,107,2,2
103,59,9877,1684,15,1,1
103,75,165886,83081,7,7,1
103,77,63456,30387,8,1,1
103,79,75251,50681,6,3,2
103,83,254788,50507,8,3,2
103,99,19626,2015,32,1,1
104,2,279503,55778,6,2,1
104,11,1896,131,446,3,1
104,22,34153,3888,28,17,1
104,74,198995,33937,10,8,4
104,78,34209,9248,10,1,1
104,81,82069,18857,9,1,1
104,98,8368,5038,31,1,1
104,112,11819,11845,13,1,1
104,117,28817,24891,7,1,1
105,11,2190,226,54,1,1
105,14,46218,7779,22,2,1
105,20,53651,1784,23,1,1
105,65,306936,51928,4,6,1
105,74,292024,44589,9,24,3
105,77,569686,100382,6,4,1
105,80,85114,19012,9,1,1
105,93,13530,2533,33,5,2
105,109,8073,5385,24,1,1
105,116,95984,49732,5,2,1
106,19,55592,50526,5,1,1
106,20,231216,50586,5,3,1
106,23,70817,50742,9,1,1
106,27,34645,6333,23,7,1
106,58,15986,5501,26,6,2
106,69,302797,53361,7,4,1
106,81,62105,25519,8,4,1
106,98,6721,3750,26,2,1
106,114,31301,19704,6,1,1
107,0,102535,46217,11,2,1
107,1,25404,35410,9,1,1
107,17,139770,30316,6,3,1
107,58,25293,2109,24,3,2
107,70,339482,51814,7,1,1
107,79,239530,28364,12,9,3
107,114,396461,100576,6,1,1
108,11,27618,10401,21,5,1
108,24,7546,3778,23,1,1
108,75,276218,45260,7,9,4
108,76,302020,43530,7,11,5
108,77,39385,25401,18,4,2
108,79,125610,31481,12,60,8
108,80,222374,47671,9,26,7
108,87,34910,25195,6,1,1
109,1,18686,12572,6,1,1
109,28,21908,3118,23,2,1
109,30,38418,2190,95,1,1
109,74,183970,50617,11,13,4
109,75,198891,41399,41,10,3
109,76,224351,45890,8,14,7
109,77,10752,623,18,5,2
109,78,173098,29811,12,18,9
109,79,28657,10110,26,2,2
109,80,346435,47375,10,11,4
109,82,137262,31102,17,1,1
109,85,29523,10292,24,1,1
109,87,9545,1894,17,1,1
109,122,165837,46275,11,1,1
110,39,16190,9173,38,1,1
110,43,55954,4281,22,9,1
110,70,54729,17885,6,8,1
110,71,157863,34415,8,16,3
110,74,261280,42047,10,11,6
110,75,64726,35506,9,28,5
110,76,220900,40497,8,5,2
110,77,144111,38251,9,62,9
110,78,42893,11055,14,31,12
110,79,44216,15759,12,6,4
110,91,30865,20187,30,1,1
110,94,19796,6033,28,1,1
111,12,361195,50786,6,1,1
111,27,90522,21994,61,4,2
111,48,7846,2870,20,10,3
111,60,12246,34797,27,1,1
111,73,334657,53130,9,12,4
111,77,74159,33464,11,12,4
111,78,15812,10153,14,2,2
111,79,132585,38596,12,4,2
111,81,209533,31528,10,13,6
111,82,303378,101436,10,2,2
111,101,24673,8164,10,1,1
111,114,14309,1772,12,1,1
112,3,15963,9742,24,3,1
112,57,40971,17660,9,9,9
112,61,4044,1755,34,1,1
112,68,11253,867,11,1,1
112,75,294907,50783,5,1,1
112,76,195067,53073,13,9,4
112,77,298431,52043,11,23,9
112,78,172919,20850,174,5,3
112,80,97311,34747,11,2,2
112,114,128051,47735,6,5,2
112,116,14674,4284,33,3,2
113,0,8264,4815,27,1,1
113,55,141378,50967,6,6,2
113,75,133890,30510,7,3,1
113,77,58344,22599,11,7,4
113,78,188452,46800,12,17,10
113,79,86945,32898,14,11,7
113,82,323774,51485,8,1,1
113,102,41996,25912,8,4,1
113,113,60167,42195,10,30,1
113,115,79202,44797,7,1,1
113,116,123629,67748,6,8,2
114,7,92923,42007,7,2,1
114,8,403303,45841,7,7,2
114,21,36398,3794,39,1,1
114,23,9395,1467,67,1,1
114,24,1511,111,267,1,1
114,61,167382,64163,5,3,2
114,77,215217,36366,9,3,2
114,78,167789,34739,8,10,5
114,79,231405,54292,7,5,3
114,80,129238,25268,18,5,3
114,93,10688,4909,19,1,1
114,114,205466,44797,9,7,5
114,115,219086,25645,18,3,2
115,6,26668,8041,12,5,3
115,7,33133,9729,24,4,2
115,21,40121,3937,37,18,1
115,26,126401,52654,7,1,1
115,65,830,60,340,1,1
115,102,108297,99852,5,1,1
115,114,28785,7539,9,1,1
115,115,207266,56413,9,21,7
