x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,120,39055,35513,5,1,1
72,50,321943,229206,6,18,2
72,89,45704,5643,9,1,1
73,8,479579,224406,5,9,1
75,59,191047,197501,6,1,1
75,60,250955,283674,18,10,4
75,61,214910,260025,7,10,4
75,63,321304,177739,8,12,1
77,61,864434,720119,5,3,2
81,74,18952,1995,23,2,1
82,64,283258,244417,15,4,3
82,79,35409,19524,104,2,1
83,73,33722,10783,23,20,1
84,81,22001,30742,5,2,1
84,83,7902,752,19,1,1
85,22,108041,22580,32,1,1
86,32,248133,296928,4,1,1
86,79,111230,20189,25,4,1
86,82,458641,572409,8,1,1
86,100,48043,14284,35,3,2
86,102,21129,4706,75,1,1
87,81,26859,17148,5,2,2
87,82,8187,2921,28,2,1
88,33,290982,359999,5,7,2
88,35,357375,288592,5,4,3
88,36,324044,452251,5,3,1
90,20,299225,285031,5,11,3
90,38,20010,702,19,1,1
90,98,157761,102444,19,14,2
91,19,105657,88630,15,4,3
91,21,426426,397426,6,6,2
91,97,19845,12208,61,6,3
93,34,399748,318820,4,12,1
93,71,273371,218925,5,5,3
93,110,369346,349213,7,1,1
93,112,191790,171198,5,2,2
94,35,184124,153136,4,1,1
95,20,342928,292207,5,6,2
95,71,472215,426406,5,38,5
95,74,116219,136557,7,17,1
95,111,300333,274546,7,6,3
95,113,185143,118558,6,4,2
96,72,357381,368118,6,5,2
96,74,149254,137961,13,12,6
96,113,347626,334347,7,56,13
97,1,52560,78815,5,6,1
97,72,168281,104218,11,1,1
97,75,107037,121771,8,12,1
97,114,113728,137237,9,8,5
98,2,106379,203799,18,8,3
98,3,370254,342521,7,5,2
98,4,453301,565521,6,2,1
98,85,23107,9991,23,28,1
98,112,183137,182318,7,19,11
98,114,198645,137710,6,13,7
98,115,151074,115765,5,2,2
99,0,27540,40000,8,3,1
99,2,285152,179573,5,1,1
99,3,122144,136522,6,3,1
99,4,679590,727541,5,1,1
99,39,11783,389,18,1,1
99,96,306686,277750,6,3,2
99,97,51481,13746,6,1,1
99,111,103218,93688,7,5,2
99,112,183406,258567,6,4,3
99,113,35309,76764,182,4,1
99,115,229715,263982,7,25,6
100,3,19225,6265,6,1,1
100,97,1790,597,20,2,2
100,108,311339,311196,7,1,1
100,109,94802,88330,9,1,1
100,110,353133,308490,6,6,5
100,112,238808,247353,6,22,5
100,113,102165,101268,6,1,1
101,101,26165,16119,25,1,1
101,108,362804,436041,6,8,2
101,109,168958,176584,9,17,8
101,110,121968,175819,8,2,1
101,114,172091,205278,7,75,3
101,116,151374,165813,5,34,2
102,2,9486,9935,7,1,1
102,68,208333,337588,7,1,1
102,70,85989,71217,7,4,1
102,97,4306,2361,33,1,1
102,98,309567,310930,7,1,1
102,99,62056,23048,25,1,1
102,107,75904,95289,5,7,2
102,109,555136,445928,6,2,2
102,112,255071,250221,5,5,3
102,113,240760,249435,6,8,4
102,114,132175,160526,6,6,4
102,115,338119,408112,6,9,2
103,33,31343,76969,7,1,1
103,72,432806,256883,6,6,1
103,115,397730,395751,4,3,2
104,32,7419,1106,37,1,1
104,33,150088,113854,6,11,1
104,71,162640,211168,7,9,1
104,79,1645,420,30,1,1
104,94,281232,176170,6,9,3
104,118,206573,151455,6,2,2
104,119,402354,224726,6,5,1
105,92,128085,277706,6,1,1
105,119,238537,161641,7,1,1
106,33,16601,19465,5,4,2
106,69,98263,114804,9,1,1
106,93,293986,164510,7,1,1
106,97,84858,92345,6,1,1
106,120,345748,327403,6,2,1
106,121,72845,68332,6,1,1
107,72,200482,172016,6,6,2
108,70,465094,496282,6,1,1
108,71,181477,132974,7,17,5
108,73,207979,289400,6,1,1
109,11,191707,157658,5,4,3
109,59,92087,113205,7,1,1
109,77,209980,28953,23,1,1
109,91,67288,27934,6,2,1
110,10,319745,330230,6,2,2
110,12,349361,347036,5,30,6
110,56,447483,621320,5,4,3
110,58,217203,226572,6,9,5
110,59,158382,189168,9,4,2
110,60,294014,266118,5,1,1
110,72,299087,246219,5,2,1
110,121,16610,14174,44,2,2
111,10,207704,195625,6,26,8
111,11,154558,162544,6,25,3
111,14,58318,13461,6,2,1
111,30,402594,605458,5,4,1
111,32,381324,361248,7,1,1
111,33,473193,379409,8,1,1
111,57,185664,146266,7,5,1
111,59,178607,118309,7,2,1
111,80,269422,255209,6,6,5
111,81,89937,145015,8,6,4
112,10,216191,217422,6,4,1
112,13,141740,107310,5,6,1
112,14,209074,192345,6,8,5
112,29,46931,47141,7,1,1
112,30,344224,384715,5,13,4
112,31,219423,188487,5,16,5
112,33,351130,532641,5,2,2
112,80,232000,189308,24,10,6
112,95,258784,589642,6,1,1
113,11,140054,145110,6,21,6
113,12,176047,190529,8,13,6
113,14,236728,270259,8,10,4
113,31,246949,234281,7,17,4
113,81,198116,208866,4,2,2
114,11,623958,544081,6,1,1
114,12,192550,245346,6,3,3
114,14,231964,252108,4,60,5
114,33,463448,428878,5,1,1
114,88,136260,147970,8,8,6
114,89,578624,580383,7,1,1
115,15,155145,207542,6,21,3
115,16,262153,254109,6,25,3
115,17,315511,262394,7,1,1
115,19,294940,253863,6,1,1
115,87,338119,423288,7,1,1
116,12,102649,102915,7,1,1
116,16,203597,171262,6,33,8
116,17,250180,261902,5,23,10
116,77,45077,30839,8,1,1
116,85,154565,218702,7,3,1
116,89,5345,573,73,1,1
117,33,154765,178849,8,1,1
117,55,170899,122031,8,2,2
117,74,104998,104708,5,1,1
117,76,150526,118580,6,7,1
117,113,194633,88152,4,3,1
118,11,406854,300318,6,2,2
118,73,533216,308414,7,1,1
118,75,236078,222086,6,17,4
118,111,273940,250420,6,4,1
118,112,207791,279028,9,5,2
118,126,11358,702,22,1,1
119,10,297235,395615,5,1,1
119,14,210574,222683,5,23,6
119,30,254068,273803,9,11,2
119,73,155609,132595,5,4,2
119,89,20889,715,24,1,1
119,110,311433,244496,6,1,1
119,112,167864,181983,7,6,3
120,11,422491,477823,5,29,1
120,13,394081,407314,5,5,1
120,14,266036,284071,5,39,11
120,109,166492,163378,8,11,3
120,115,394618,370938,5,2,2
121,11,516479,508002,6,12,1
121,12,103652,118976,11,20,4
121,14,292507,263400,6,44,18
121,15,292254,265076,6,95,10
121,46,311936,315725,6,2,2
121,59,474311,120461,7,7,1
121,62,88938,93515,7,7,2
121,74,238420,232648,6,9,5
121,76,192912,131887,6,4,2
121,89,16361,646,31,8,1
121,112,335504,378838,6,43,3
121,115,133235,111716,11,6,2
122,47,327216,337061,7,69,12
122,49,148725,129159,62,56,5
122,50,95625,81730,6,6,3
122,58,81671,62971,9,4,1
122,59,151966,138527,7,5,4
122,116,401178,513985,6,1,1
123,13,94784,173954,7,2,1
123,15,115133,91879,5,68,6
123,46,315242,317221,7,15,5
123,47,136456,154196,6,25,12
123,48,239535,284415,6,27,12
123,50,530513,458816,6,3,1
123,54,227128,178133,8,6,1
123,55,273310,283695,8,1,1
123,56,217661,176120,6,15,5
123,58,153726,121592,8,23,5
123,61,267575,243204,6,18,2
123,62,227199,231077,6,39,18
123,63,261949,236167,7,44,11
123,72,603766,216289,6,1,1
123,94,80954,57408,5,1,1
123,95,84183,79154,5,1,1
123,120,401037,245950,6,3,1
123,126,37568,47126,6,1,1
124,44,273359,347506,6,4,2
124,47,28737,47587,8,2,1
124,59,243176,192614,7,5,2
124,60,234388,217532,7,146,13
124,62,380743,364651,13,12,9
124,63,322895,262583,5,17,4
124,126,35520,37220,3,1,1
125,57,267342,276598,6,22,4
125,59,515441,550662,6,1,1
125,60,151776,145958,7,9,7
125,61,72934,106852,5,17,4
125,116,6373,1601,7,1,1
125,124,256601,298809,7,2,1
126,57,102261,57427,5,2,1
126,60,385646,312828,7,11,4
126,63,260027,216013,6,15,4
126,95,203507,238236,8,9,4
126,96,253383,286469,6,24,5
126,97,261017,206343,12,50,11
126,99,195575,192393,5,51,5
126,103,211085,178081,5,9,2
126,112,225726,215812,5,11,6
126,118,159274,133213,6,4,3
126,119,131707,189999,5,4,3
126,126,84532,33804,7,1,1
126,127,395985,408475,7,12,4
127,54,237295,404192,4,5,1
127,56,240169,201924,6,3,2
127,61,409497,393878,8,5,1
127,93,354197,407400,6,14,3
127,95,300331,196078,6,2,1
127,97,120715,147694,5,10,2
127,104,228423,314035,5,1,1
127,112,135477,102790,8,3,1
127,117,246225,226673,4,28,4
127,119,406754,331636,5,1,1
127,120,176212,108286,5,1,1
127,126,90991,66171,4,3,1
127,127,274762,170635,5,5,3
