x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,46,73197,41145,116,24,8
16,47,2429,456,49,2,1
16,52,12614,2630,37,7,1
17,44,39985,10400,36,17,8
17,46,45138,11299,372,90,6
17,53,239405,16060,41,1,1
17,67,175687,136069,24,5,1
18,61,313483,615587,16,1,1
19,44,7379,9130,74,11,10
19,45,133952,98259,32,37,8
19,47,38812,5149,38,33,1
19,67,32208,3328,24,1,1
20,45,20893,5077,47,11,3
20,47,23436,3156,31,3,1
20,51,34621,26410,20,7,3
20,65,37907,3367,25,2,1
21,62,33694,11432,46,26,1
22,45,7125,1610,31,3,2
23,62,20407,6297,31,2,1
24,43,22188,3557,37,37,10
25,60,19663,689,45,1,1
26,46,52709,5580,26,2,1
26,54,15372,677,40,9,1
27,41,15628,8107,58,2,2
28,41,281199,229900,23,7,1
28,42,13402,4075,96,17,7
28,47,80007,14333,41,8,1
28,57,26936,4560,25,1,1
29,44,79113,51426,24,27,5
30,43,84107,61073,26,28,5
30,45,163680,138625,20,26,6
30,77,83657,50347,24,2,1
31,42,130113,134246,19,2,2
31,43,34130,8640,21,1,1
31,77,84452,78974,27,1,1
31,78,29187,28013,35,4,2
32,42,202308,240149,22,9,2
32,45,381392,350055,28,8,2
32,49,26303,4621,32,2,2
32,77,432131,409854,20,4,2
33,51,45089,9221,33,11,1
33,54,246995,261547,19,1,1
33,99,167246,101858,29,9,3
33,101,43694,38702,22,1,1
34,50,18232,3383,34,2,1
34,99,75775,50116,17,1,1
35,38,295484,218664,20,3,3
35,40,107945,54762,27,5,3
35,41,249239,235296,21,35,12
35,42,175206,173234,20,9,3
35,45,8080,866,58,8,1
35,47,26034,2640,53,1,1
35,55,10862,4705,36,4,2
35,57,45826,5380,28,2,2
36,37,192418,187760,27,12,3
36,40,163285,132052,22,15,9
36,54,30571,3131,26,2,1
36,99,69561,66139,24,11,3
36,100,161020,152733,29,77,3
37,35,388700,298416,22,11,2
37,41,226571,171766,29,15,11
37,53,4806,921,70,76,1
38,41,298629,304322,23,1,1
38,48,3880,4935,38,1,1
39,73,570790,559766,17,1,1
40,32,5543,5502,28,2,2
40,44,3450,4014,29,3,1
40,73,561825,429646,18,1,1
40,127,397414,404229,4,32,3
41,32,4795,5597,32,10,7
41,33,417350,501551,24,3,1
41,70,3202,359,44,1,1
41,71,420059,368507,23,5,4
41,123,610891,354744,5,1,1
42,31,198577,127181,19,12,3
42,47,289528,320959,20,1,1
42,99,139307,127188,23,4,2
43,33,274278,181892,22,2,2
43,69,214927,183342,24,10,3
43,99,123304,87754,38,3,3
43,117,22290,28340,21,1,1
43,127,48455,5398,14,1,1
44,31,164439,154414,19,3,3
44,69,23365,4039,29,1,1
44,103,32060,2566,21,1,1
45,31,179264,16562,47,4,2
45,32,31737,3111,24,1,1
45,68,12406,4864,26,1,1
46,39,29480,4711,28,1,1
46,97,122950,109489,40,6,2
46,110,200787,152357,19,5,4
46,118,420212,440645,16,6,4
47,32,303052,282366,25,10,3
47,35,26042,4063,60,1,1
47,42,25375,2672,40,1,1
47,98,208765,181267,23,3,3
47,118,157999,148892,19,10,4
48,32,17646,13389,23,4,4
48,33,35419,4904,30,5,1
48,40,226025,48191,23,1,1
48,42,15546,2860,38,5,1
48,43,29432,4711,27,2,1
48,50,29628,2578,38,12,2
48,96,129571,172205,21,1,1
49,32,59419,16740,42,12,4
49,37,25586,4519,23,1,1
49,99,233922,173243,23,4,1
49,101,113273,78450,23,3,1
50,29,8629,541,58,2,1
50,37,455347,277347,22,7,2
50,45,36164,4692,45,1,1
50,123,58820,1566,22,2,2
51,31,13970,549,42,1,1
51,33,231918,260327,17,18,3
51,38,204694,162909,21,11,7
51,40,297219,242891,19,3,2
51,114,15608,3758,18,4,2
51,116,7696,3923,24,7,2
52,31,292113,312275,15,1,1
52,37,304020,203154,19,8,6
52,38,252299,242361,20,111,15
52,40,303177,269354,23,41,11
52,41,377313,308783,20,18,8
52,45,61841,70744,25,1,1
52,47,183046,153932,22,3,2
52,90,179879,154475,17,5,3
52,92,139145,116490,21,8,6
53,37,232899,131134,30,20,8
53,38,254282,218278,18,27,11
53,44,113420,95903,19,1,1
53,91,130031,89984,22,4,2
53,100,231244,201935,22,1,1
53,115,166202,157896,17,21,10
54,31,10901,6915,25,1,1
54,39,244806,237776,22,69,14
54,41,187066,163848,22,41,11
54,42,355073,341184,18,13,4
54,43,175182,166580,20,2,2
54,94,12307,2544,62,1,1
54,103,335575,308271,24,4,2
54,112,92445,61033,10,3,2
54,115,201165,204674,12,19,2
55,33,61792,41020,23,2,2
55,36,363708,343722,26,17,4
55,38,272936,272075,22,13,8
55,39,197032,173523,18,35,10
55,40,302352,269562,20,22,6
55,100,66153,72932,19,24,1
55,104,250739,170154,21,3,1
55,111,624025,405995,21,1,1
56,35,24893,1979,34,2,1
56,36,238122,153127,22,1,1
56,37,285048,219948,17,17,5
56,39,182516,152954,25,107,4
56,102,182079,133305,23,2,1
56,109,290275,264034,21,2,1
57,25,15000,544,54,1,1
57,53,8777,4252,40,2,1
57,54,9850,4746,34,2,1
57,64,161835,173986,20,2,2
57,95,10317,3486,20,6,2
57,96,214324,208816,27,6,1
57,103,290499,268936,15,2,1
58,24,191562,184154,27,14,9
58,37,8757,2899,65,1,1
58,65,281363,290654,17,5,5
58,67,153636,152720,15,12,4
58,85,73790,46022,26,1,1
58,95,285018,235023,22,1,1
59,49,31852,14898,35,36,1
59,64,94136,97589,27,2,1
59,65,208587,210878,18,40,9
59,66,76394,88595,25,17,10
59,109,2783,431,34,1,1
59,110,24457,11892,37,2,1
59,111,46450,59879,25,15,7
59,113,25449,3393,88,1,1
60,23,10055,5044,36,1,1
60,35,20065,1936,36,4,2
60,38,27247,4079,34,16,2
60,65,230917,217914,16,7,1
60,90,23556,4017,35,2,1
61,21,26836,11599,44,1,1
61,22,18367,9202,46,1,1
61,35,82829,108515,13,1,1
61,111,154298,162939,30,2,2
61,112,123777,298928,16,1,1
64,26,17890,3554,15,7,1
64,30,19226,5024,30,1,1
64,32,27281,2839,35,1,1
65,39,27257,3087,24,1,1
66,20,310654,200865,16,1,1
66,30,27468,4307,29,1,1
67,31,26386,2306,39,1,1
67,80,12936,7190,46,1,1
68,24,9690,5035,28,4,1
68,30,21630,3407,51,7,2
69,21,53620,56841,5,3,2
69,90,1531,197957,16,1,1
69,91,83837,10701,42,9,5
70,19,12584,12369,8,2,2
70,28,1567,229,20,1,1
70,43,20613,2702,26,7,1
70,90,81441,80639,24,5,5
70,91,10261,3282,20,1,1
70,93,22880,2424,12,2,1
71,21,303812,112939,7,37,7
71,90,77690,80836,20,17,6
72,20,32600,32888,6,1,1
72,32,21221,12295,46,26,2
72,91,32174,36441,22,3,1
73,33,13209,5020,37,2,1
73,91,56170,36366,39,1,1
74,23,25212,20486,43,2,2
74,89,9754,649,37,1,1
76,18,310909,268628,16,1,1
76,20,266585,275172,22,4,4
76,84,10772,4582,56,1,1
76,90,13050,1403,51,3,2
78,21,2482,1530,7,3,1
80,32,5426,1670,17,3,1
80,81,12735,3299,26,5,1
80,92,75009,28546,28,1,1
81,84,12884,1688,57,4,2
82,83,11241,1648,33,3,1
82,85,24898,4310,11,1,1
83,79,30207,5499,29,3,2
83,82,8990,602,62,1,1
83,83,18254,3001,45,5,1
84,76,10519,1124,10,1,1
84,77,20497,2630,29,15,4
84,79,19387,4112,18,2,2
84,80,18081,3133,22,13,3
84,82,129001,111748,20,37,16
84,90,9738,518,43,1,1
85,32,101061,9593,12,3,3
85,77,51938,5268,26,15,6
85,79,55475,9079,24,6,5
85,83,155416,180064,23,22,7
85,84,18227,3437,44,3,1
85,86,25532,2388,43,1,1
86,80,236423,156511,24,5,2
86,81,158038,174534,18,25,8
86,83,96299,92714,8,10,2
86,84,40108,36693,50,4,3
86,90,95096,101332,12,2,1
87,78,7437,7556,65,26,1
87,80,29510,3141,40,17,5
87,81,25039,4430,39,1,1
88,79,19387,2513,54,81,4
89,81,9922,1395,55,6,2
90,26,194718,19736,4,1,1
90,37,59669,74688,19,1,1
90,79,19665,2982,55,3,2
90,81,30451,3752,27,2,1
90,82,54032,4547,32,1,1
91,26,13392,2624,41,2,1
91,35,10736,1622,36,4,1
91,75,90325,83523,12,15,2
91,76,53433,28159,27,10,2
91,78,27052,2437,55,2,1
91,79,10222,1050,13,1,1
91,89,15349,5938,66,3,1
92,23,375928,363252,24,1,1
92,31,7272,828,40,1,1
92,75,6004,662,54,2,1
92,76,18115,3468,14,1,1
93,24,421541,431151,16,5,3
93,29,56349,5394,38,1,1
93,79,33019,4698,13,1,1
94,24,7959,1038,28,1,1
94,25,176609,190982,22,6,5
94,26,43549,68825,16,3,2
94,41,22548,3015,11,3,2
94,42,27514,15515,24,3,2
94,79,5175,799,41,1,1
94,81,13846,2104,69,1,1
94,88,13511,1507,13,8,3
95,76,3989,818,68,8,2
95,78,5577,806,57,2,1
96,26,86343,83066,21,4,1
96,82,20606,2133,10,1,1
97,40,18003,1631,41,48,5
99,27,304400,291534,24,1,1
100,90,20947,14877,44,2,1
101,17,59046,3688,133,2,1
103,91,10507,301,70,10,4
103,92,23581,9658,28,3,2
103,94,27843,2618,29,2,2
103,98,20362,1788,26,2,1
104,95,9412,727,59,1,1
104,96,17354,1578,45,1,1
104,98,12377,3012,46,33,12
104,99,17760,1488,42,2,2
105,33,18765,936,30,1,1
105,92,20197,3397,35,60,2
105,93,17246,2459,26,20,5
105,95,23064,2352,89,17,3
105,98,7424,1243,30,1,1
106,27,10180,772,42,13,2
106,99,17490,1515,49,1,1
107,27,1803,1975,17,4,1
107,33,19615,1703,33,7,4
109,27,5758,866,45,4,2
110,88,39568,15919,41,2,1
111,43,17859,2181,31,2,2
111,88,46632,86746,14,2,1
112,91,5484,6366,22,3,2
113,16,1792,970,64,2,1
113,27,75557,57454,26,7,3
113,33,26618,2346,40,8,1
114,27,29083,28394,31,6,2
114,86,12321,26330,26,1,1
114,88,1623,436,60,1,1
115,87,1528,400,78,2,1
118,88,297820,310833,23,1,1
120,88,271216,240599,22,3,1
121,57,20716,2445,38,2,1
123,80,15033,2516,68,1,1
124,76,8494,2992,58,1,1
125,28,88883,46358,25,2,2
125,93,17523,10262,40,3,2
