x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,101,309511,43939,7,7,1
26,111,140322,54534,13,2,1
26,118,49496,52731,12,12,1
27,92,39679,7698,29,3,1
27,96,217771,44860,13,3,1
27,122,10268,12391,15,1,1
28,96,28296,11588,5,1,1
28,113,289203,90764,12,3,1
29,113,251539,41990,12,3,2
29,117,456829,55032,10,9,1
29,118,485760,51765,12,1,1
30,105,6045,4086,8,4,2
30,111,43793,47475,11,1,1
30,114,18651,9246,10,1,1
31,113,10673,6996,31,2,1
32,105,24450,2510,11,5,3
32,106,134878,23191,22,4,2
33,92,67330,51164,9,1,1
33,106,5603,8604,47,3,1
33,108,29158,1627,18,1,1
33,120,18331,33011,11,1,1
35,91,25240,2798,8,1,1
35,92,21516,2916,12,1,1
35,102,10540,2832,9,2,1
35,103,148086,41626,9,2,2
36,91,107609,50727,11,1,1
36,100,130111,52888,7,3,1
36,123,18703,9074,7,1,1
36,124,536936,101333,13,1,1
37,91,268536,48797,9,13,6
37,110,234774,7561,25,1,1
37,119,234781,54961,12,2,2
37,124,80321,40914,11,1,1
38,110,15883,9054,14,1,1
38,123,84581,90255,12,1,1
39,121,116859,34383,10,2,1
40,104,180521,60507,11,13,3
40,115,294293,112848,13,1,1
40,118,169104,113458,8,3,1
40,123,322447,110716,7,2,1
40,124,23238,33953,10,2,2
41,110,425971,50142,9,1,1
41,117,224633,54987,10,4,1
41,122,250909,101220,10,1,1
41,124,95206,90309,9,1,1
42,108,415928,102936,10,4,3
42,109,90754,49872,10,1,1
42,113,266374,40093,11,4,3
42,116,65730,27524,14,4,2
42,124,529180,112767,8,11,1
43,107,198238,44423,12,21,8
43,108,169840,44170,16,28,17
43,112,279198,46972,14,25,9
43,113,198431,45624,13,88,21
43,115,160550,82762,13,3,3
44,106,26121,25648,30,1,1
44,107,179476,33470,11,10,2
44,108,256863,78055,10,39,9
44,110,210506,38330,10,6,2
44,114,144013,69928,12,20,2
44,115,154284,44061,15,8,5
45,106,52724,21761,22,3,1
45,107,215689,46031,13,3,3
45,111,161094,39096,12,142,21
45,113,173869,38774,12,100,9
45,114,232476,63565,12,60,11
45,115,176572,53499,29,115,20
45,116,284005,51010,35,2,1
46,107,132178,26958,21,10,4
46,108,120988,36214,12,45,7
46,109,42028,13342,14,23,3
46,110,68586,17558,25,10,5
46,111,157064,24817,12,58,11
46,112,174949,41998,13,21,11
46,113,168110,40893,10,3,2
46,115,93774,18867,15,1,1
46,117,14860,1654,622,1,1
46,120,55722,36775,13,1,1
46,124,55894,42998,20,3,1
46,126,249479,41671,8,3,2
47,106,511751,102067,12,1,1
47,108,60533,36982,12,7,4
47,109,169415,59429,10,27,5
47,110,185350,46368,12,27,13
47,111,104781,26049,13,39,16
47,112,163730,34915,12,64,16
47,113,203914,49779,20,49,5
47,117,10446,1318,434,6,1
47,121,84029,87225,12,1,1
47,124,116194,112599,12,1,1
48,107,106655,43342,12,5,3
48,108,174464,17436,13,3,3
48,110,111898,21195,13,5,5
48,112,109628,31846,21,61,13
48,113,165968,97691,8,2,1
48,121,85584,90112,11,1,1
49,121,15699,27080,32,1,1
50,108,46013,12704,14,1,1
51,123,210461,75843,14,77,2
52,111,389591,51506,10,8,2
52,112,130976,28571,10,15,3
52,117,315776,18176,23,1,1
52,124,416855,55119,12,5,1
54,106,275798,55076,12,1,1
54,116,278387,55221,11,3,1
55,127,14935,3853,25,2,2
56,114,50738,21542,15,2,2
56,118,298247,55341,12,1,1
57,115,16139,8409,12,1,1
57,126,43191,10655,17,30,7
57,127,31005,7713,21,8,2
58,127,282522,48744,8,2,1
59,113,8689,766,12,1,1
60,114,554462,55313,10,1,1
60,118,37235,10064,13,1,1
61,118,40318,9212,25,3,1
62,114,416175,55323,12,1,1
63,112,92748,49286,9,3,1
63,124,62050,32270,8,5,1
64,107,316276,50633,10,2,1
64,112,10858,3280,8,1,1
65,104,168103,54849,13,1,1
65,119,33570,22160,11,1,1
65,121,193078,54823,11,4,2
66,108,47696,30335,10,1,1
66,115,12573,30183,8,1,1
67,107,56816,40008,10,1,1
68,119,555523,55311,11,1,1
69,104,120812,45990,8,24,3
69,105,256157,65742,8,18,3
69,109,326276,66353,12,8,4
70,104,41077,30065,8,3,2
70,105,154586,43709,7,8,3
70,110,234391,55272,11,2,1
70,114,329153,51056,6,1,1
70,117,18146,48324,9,1,1
70,123,79770,36014,12,1,1
71,103,291375,48388,8,28,6
71,104,257063,35078,10,2,2
71,105,100731,49324,8,1,1
71,117,66952,37299,11,4,1
71,118,30259,31535,8,1,1
72,104,4675,4378,12,3,2
72,106,50131,27634,17,4,3
73,108,32182,14727,35,1,1
73,110,166724,50046,10,3,3
74,111,22646,6342,11,1,1
75,123,918793,113300,6,1,1
76,115,20113,24836,12,1,1
82,112,44747,8726,21,3,1
89,112,10761,8024,50,32,1
89,126,2473,423,28,1,1
89,127,18863,8069,21,2,1
91,113,19416,19667,29,9,1
93,123,8015,1622,25,6,1
94,119,49292,18280,14,32,3
98,123,310684,97642,10,5,2
99,127,148605,47837,9,5,1
100,118,124374,16627,48,6,1
102,123,46401,20210,8,1,1
104,119,143428,19737,42,1,1
106,127,260427,54314,7,37,5
108,127,405711,51033,8,3,3
110,127,309535,49429,8,6,2
